54,F#4,4255,311,126
54,F#4,4666,443,126
58,A#4,5109,426,126
59,B4,5535,864,126
52,E4,6399,1549,126
54,F#4,11057,345,126
54,F#4,11461,450,126
61,C#5,11911,440,126
59,B4,12351,815,126
51,D#4,13166,2014,126
56,G#4,17790,846,126
58,A#4,18636,473,126
59,B4,19109,698,126
59,B4,19956,1672,126
54,F#4,24596,309,126
54,F#4,25012,417,126
58,A#4,25429,403,126
59,B4,25832,732,126
59,B4,26727,2073,126
63,D#5,31326,411,126
61,C#5,31737,413,126
64,E5,32150,473,126
63,D#5,32623,802,126
56,G#4,33425,767,126
54,F#4,34192,158,126
52,E4,34350,1489,126
61,C#5,38092,403,126
59,B4,38495,461,126
63,D#5,38956,827,126
61,C#5,39783,459,126
54,F#4,40242,2086,126
59,B4,44884,707,126
61,C#5,45694,496,126
63,D#5,46190,785,126
64,E5,46975,825,126
63,D#5,47800,441,126
61,C#5,48241,404,126
59,B4,48645,1897,126
61,C#5,51200,406,126
63,D#5,51606,448,126
61,C#5,52054,1095,126
61,C#5,53295,294,126
61,C#5,53780,783,126
58,A#4,54563,214,126
56,G#4,54777,241,126
54,F#4,55018,1619,126
62,D5,57962,271,126
62,D5,58373,288,126
62,D5,58805,582,126
62,D5,60478,146,126
62,D5,60675,235,126
64,E5,60910,860,126
66,F#5,61770,288,126
66,F#5,62158,876,126
57,A4,63034,267,126
57,A4,63433,417,126
62,D5,63850,732,126
62,D5,64684,329,126
62,D5,65115,417,126
66,F#5,65532,889,126
64,E5,66421,693,126
64,E5,67231,802,126
61,C#5,68033,235,126
59,B4,68268,211,126
57,A4,68479,1132,126
57,A4,69750,339,126
57,A4,70189,410,126
62,D5,70599,1204,126
62,D5,71878,325,126
62,D5,72291,1399,126
62,D5,73968,433,126
64,E5,74401,836,126
66,F#5,75237,346,126
66,F#5,77223,0,126
67,G5,77367,820,126
66,F#5,78187,445,126
64,E5,78632,397,126
62,D5,79029,309,126
62,D5,79459,897,126
61,C#5,80356,399,126
62,D5,80755,1772,126
54,F#4,85361,313,126
54,F#4,85772,457,126
58,A#4,86229,447,126
59,B4,86676,832,126
52,E4,87508,1591,126
54,F#4,92121,285,126
54,F#4,92530,452,126
61,C#5,92982,452,126
59,B4,93434,830,126
51,D#4,94264,2012,126
59,B4,98876,778,126
61,C#5,99715,494,126
63,D#5,100209,774,126
64,E5,100983,853,126
63,D#5,101836,419,126
61,C#5,102255,411,126
59,B4,102666,1517,126
61,C#5,105242,404,126
63,D#5,105646,445,126
61,C#5,106091,1103,126
59,B4,107368,123,126
61,C#5,107491,249,126
61,C#5,107799,825,126
58,A#4,108624,204,126
56,G#4,108828,209,126
54,F#4,109037,1718,126
62,D5,111962,334,126
62,D5,112391,329,126
62,D5,112823,1220,126
62,D5,114507,137,126
62,D5,114714,264,126
64,E5,114978,806,126
66,F#5,115784,325,126
66,F#5,116202,850,126
57,A4,117052,369,126
57,A4,117891,841,126
62,D5,118732,841,126
62,D5,118732,348,126
62,D5,119139,429,126
66,F#5,119568,1276,126
64,E5,120844,343,126
64,E5,121297,813,126
61,C#5,122110,205,126
59,B4,122315,211,126
57,A4,122526,1082,126
57,A4,123796,336,126
57,A4,124221,422,126
62,D5,124643,1177,126
62,D5,125927,332,126
62,D5,126354,1339,126
62,D5,128029,292,126
64,E5,128453,816,126
66,F#5,129269,334,126
66,F#5,129683,1566,126
67,G5,131409,808,126
66,F#5,132217,431,126
64,E5,132648,413,126
62,D5,133061,302,126
62,D5,133517,822,126
61,C#5,134339,413,126
62,D5,134752,2848,126
60,C5,139003,408,126
65,F5,139411,445,126
64,E5,139856,1883,126
53,F4,141943,410,126
57,A4,142353,359,126
57,A4,142777,336,126
57,A4,143201,2470,126
53,F4,146229,267,126
53,F4,146584,417,126
55,G4,147001,1088,126
55,G4,148235,434,126
57,A4,148669,857,126
55,G4,149526,204,126
53,F4,149730,207,126
55,G4,149937,2204,126
62,D5,152475,452,126
65,F5,152927,320,126
65,F5,153347,1512,126
53,F4,155008,447,126
57,A4,155455,874,126
55,G4,156329,406,126
53,F4,156735,2470,126
58,A#4,159706,306,126
58,A#4,160087,482,126
57,A4,160569,390,126
55,G4,160959,404,126
53,F4,161363,419,126
57,A4,161782,3374,126
62,D5,166780,352,126
62,D5,167265,352,126
62,D5,167696,1575,126
62,D5,169395,417,126
64,E5,169812,883,126
66,F#5,170695,315,126
66,F#5,171087,827,126
57,A4,171914,329,126
57,A4,172339,436,126
62,D5,172775,757,126
62,D5,173646,320,126
62,D5,174075,378,126
66,F#5,174453,1220,126
64,E5,175673,369,126
64,E5,176156,841,126
61,C#5,176997,200,126
59,B4,177197,221,126
57,A4,177418,1109,126
57,A4,178669,341,126
57,A4,179092,404,126
62,D5,179496,1216,126
62,D5,180785,311,126
62,D5,181194,1561,126
62,D5,182887,429,126
64,E5,183316,843,126
66,F#5,184159,392,126
66,F#5,184610,1616,126
67,G5,186226,845,126
66,F#5,187122,441,126
64,E5,187563,396,126
62,D5,187959,265,126
62,D5,188341,853,126
61,C#5,189194,461,126
62,D5,189655,850,126
64,E5,190505,420,126
66,F#5,190925,434,126
64,E5,191359,816,126
62,D5,192175,376,126
64,E5,192551,49,126
66,F#5,192600,424,126
62,D5,193024,746,126
62,D5,193877,341,126
62,D5,194306,345,126
62,D5,194716,1607,126
62,D5,196391,447,126
64,E5,196838,829,126
66,F#5,197667,345,126
66,F#5,198131,804,126
57,A4,198935,299,126
57,A4,199344,431,126
62,D5,199775,749,126
62,D5,200624,322,126
62,D5,201037,426,126
66,F#5,201463,1265,126
64,E5,202728,360,126
64,E5,203181,855,126
61,C#5,204036,170,126
59,B4,204206,221,126
57,A4,204427,1123,126
57,A4,205682,339,126
57,A4,206091,443,126
62,D5,206534,1188,126
62,D5,207806,357,126
62,D5,208243,1528,126
62,D5,209885,415,126
64,E5,210300,859,126
66,F#5,211159,360,126
66,F#5,211575,1713,126
67,G5,213288,843,126
66,F#5,214131,429,126
64,E5,214560,403,126
62,D5,214963,325,126
62,D5,215395,838,126
61,C#5,216233,433,126
62,D5,216666,2957,126
--end--
51,D#4,3487,420,126
47,B3,3907,420,126
42,F#3,3907,417,126
