59,B4,3124,562,126
60,C5,3748,562,126
62,D5,4372,562,126
64,E5,4996,1687,126
62,D5,6870,562,126
64,E5,7494,562,126
69,A5,8118,562,126
67,G5,8742,562,126
64,E5,9366,562,126
62,D5,9990,562,126
60,C5,10614,562,126
57,A4,11238,1125,126
60,C5,13113,562,126
64,E5,13737,562,126
65,F5,14361,562,126
67,G5,14985,1687,126
69,A5,16859,562,126
67,G5,17483,562,126
64,E5,18107,562,126
60,C5,18731,562,126
64,E5,19355,562,126
62,D5,19979,2250,126
59,B4,23104,562,126
60,C5,23728,562,126
62,D5,24352,562,126
64,E5,24976,1687,126
62,D5,26850,562,126
64,E5,27474,562,126
69,A5,28098,562,126
67,G5,28722,562,126
64,E5,29346,562,126
62,D5,29970,562,126
60,C5,30594,562,126
57,A4,31218,1875,126
63,D#5,33093,1875,126
59,B4,33093,562,126
60,C5,33717,562,126
62,D5,34341,562,126
64,E5,34965,1687,126
65,F5,36839,562,126
64,E5,37463,562,126
62,D5,38087,562,126
60,C5,38711,562,126
62,D5,39335,562,126
60,C5,39959,2250,126
60,C5,43084,625,126
67,G5,43709,625,126
60,C5,43709,625,126
69,A5,44334,625,126
60,C5,44334,625,126
71,B5,44959,625,126
64,E5,44959,1875,126
72,C6,46834,1875,126
64,E5,46834,625,126
71,B5,47459,625,126
60,C5,47459,625,126
71,B5,48084,625,126
60,C5,48084,625,126
69,A5,48709,625,126
60,C5,48709,625,126
67,G5,49334,625,126
60,C5,49334,625,126
69,A5,49959,625,126
60,C5,49959,625,126
67,G5,50584,625,126
60,C5,50584,625,126
64,E5,51209,625,126
60,C5,51209,1125,126
60,C5,53084,625,126
67,G5,53709,625,126
60,C5,53709,625,126
69,A5,54334,625,126
60,C5,54334,625,126
71,B5,54959,625,126
64,E5,54959,1875,126
72,C6,56834,1875,126
64,E5,56834,625,126
71,B5,57459,625,126
60,C5,57459,625,126
71,B5,58084,625,126
60,C5,58084,625,126
69,A5,58709,625,126
60,C5,58709,625,126
67,G5,59334,625,126
60,C5,59334,625,126
64,E5,59959,625,126
55,G4,59959,3124,126
62,D5,63083,3124,126
62,D5,63083,625,126
67,G5,63708,625,126
62,D5,63708,625,126
67,G5,64333,625,126
62,D5,64333,625,126
67,G5,64958,625,126
67,G5,64958,1875,126
76,E6,66833,1875,126
67,G5,66833,625,126
74,D6,67458,625,126
65,F5,67458,625,126
74,D6,68083,625,126
65,F5,68083,625,126
72,C6,68708,625,126
65,F5,68708,625,126
69,A5,69333,625,126
65,F5,69333,625,126
72,C6,69958,625,126
60,C5,69958,625,126
67,G5,70583,625,126
60,C5,70583,625,126
64,E5,71208,625,126
60,C5,71208,1125,126
59,B4,73083,562,126
60,C5,73707,562,126
62,D5,74331,562,126
64,E5,74955,562,126
69,A5,75579,562,126
67,G5,76203,562,126
64,E5,76827,562,126
62,D5,77451,562,126
60,C5,78075,562,126
57,A4,78699,562,126
59,B4,79323,562,126
52,E4,79947,4750,126
60,C5,84697,4750,126
--end--
31,G2,0,3062,126
43,G3,3124,562,126
41,F3,3748,562,126
38,D3,4372,562,126
36,C3,4996,562,126
43,G3,5620,562,126
48,C4,6244,562,126
47,B3,6868,562,126
36,C3,7492,562,126
43,G3,8116,562,126
48,C4,8740,562,126
46,A#3,9364,562,126
29,F2,9988,562,126
36,C3,10612,562,126
45,A3,11236,562,126
43,G3,11860,562,126
29,F2,12484,562,126
36,C3,13108,562,126
45,A3,13732,562,126
41,F3,14356,562,126
36,C3,14980,562,126
43,G3,15604,562,126
48,C4,16228,562,126
47,B3,16852,562,126
28,E2,17476,562,126
40,E3,18100,562,126
31,G2,18724,562,126
45,A3,19348,562,126
31,G2,19972,562,126
38,D3,20596,562,126
43,G3,21220,562,126
41,F3,21844,562,126
31,G2,22468,1250,126
38,D3,23718,1250,126
41,F3,23718,1125,126
36,C3,24968,562,126
43,G3,25592,562,126
48,C4,26216,562,126
47,B3,26840,562,126
36,C3,27464,562,126
43,G3,28088,562,126
48,C4,28712,562,126
46,A#3,29336,562,126
29,F2,29960,562,126
36,C3,30584,562,126
45,A3,31208,562,126
39,D#3,31832,562,126
29,F2,32456,562,126
36,C3,33080,562,126
45,A3,33704,562,126
39,D#3,34328,562,126
28,E2,34952,562,126
40,E3,35576,562,126
31,G2,36200,562,126
45,A3,36824,562,126
31,G2,37448,562,126
38,D3,38072,562,126
43,G3,38696,562,126
41,F3,39320,562,126
36,C3,39944,562,126
43,G3,40568,562,126
48,C4,41192,562,126
