57,A4,112923,883,80
43,G3,112923,441,80
46,A#3,113364,441,80
50,D4,113364,441,80
55,G4,113364,441,80
65,F5,113805,441,80
63,D#5,114246,883,80
55,G4,115129,441,80
63,D#5,115570,441,80
53,F4,115570,441,80
62,D5,116011,441,80
51,D#4,116011,441,80
60,C5,116452,441,80
58,A#4,116452,441,80
50,D4,116893,441,80
53,F4,116893,441,80
60,C5,116893,221,80
53,F4,117114,661,80
62,D5,117775,662,80
53,F4,117775,220,80
53,F4,117995,221,80
46,A#3,118216,882,80
50,D4,119098,882,80
53,F4,119098,221,80
55,G4,119319,220,80
58,A#4,119539,221,80
55,G4,119760,221,80
62,D5,119981,1323,80
51,D#4,121304,1323,80
56,G#4,121304,1323,80
63,D#5,121304,221,80
51,D#4,121525,661,80
56,G#4,122186,661,80
60,C5,122186,661,80
56,G#4,122186,1323,80
51,D#4,123509,1324,80
54,F#4,123509,441,80
58,A#4,123950,441,80
61,C#5,123950,441,80
56,G#4,123950,220,80
60,C5,124170,221,80
61,C#5,124170,441,80
58,A#4,124611,441,80
68,G#5,124611,661,80
58,A#4,125272,661,80
61,C#5,125272,662,80
63,D#5,125272,441,80
72,C6,125713,441,80
65,F5,125713,441,80
73,C#6,126154,441,80
66,F#5,126154,441,80
75,D#6,126595,441,80
56,G#4,126595,441,80
56,G#4,127036,441,80
63,D#5,127477,441,80
53,F4,127477,442,80
65,F5,127477,441,80
56,G#4,127918,441,80
65,F5,128359,441,80
66,F#5,128359,441,80
56,G#4,128800,441,80
66,F#5,129241,441,80
68,G#5,129241,441,80
56,G#4,129682,441,80
68,G#5,130123,442,80
63,D#5,130123,441,80
61,C#5,130564,2205,80
53,F4,132769,2205,80
58,A#4,132769,2206,80
61,C#5,132769,441,80
65,F5,133210,441,80
68,G#5,133651,441,80
71,B5,134092,882,80
63,D#5,134974,883,80
70,A#5,134974,882,80
62,D5,135856,441,80
70,A#5,136297,441,80
68,G#5,136297,221,80
64,E5,136518,661,80
65,F5,137179,442,80
58,A#4,137621,441,80
63,D#5,138062,441,80
68,G#5,138062,441,80
70,A#5,138062,220,80
66,F#5,138282,883,80
65,F5,139165,110,80
63,D#5,139275,110,80
62,D5,139385,883,80
58,A#4,140268,441,80
68,G#5,140709,441,80
58,A#4,141150,441,80
61,C#5,141591,441,80
68,G#5,141591,441,80
68,G#5,141591,221,80
68,G#5,141812,662,80
70,A#5,142474,220,80
66,F#5,142694,1103,80
60,C5,143797,441,80
58,A#4,144238,441,80
48,C4,144679,441,80
51,D#4,145120,441,80
56,G#4,145120,442,80
72,C6,145120,441,80
63,D#5,145561,441,80
65,F5,146002,441,80
68,G#5,146002,441,80
72,C6,146002,441,80
73,C#6,146002,221,80
70,A#5,146223,220,80
61,C#5,146443,661,80
65,F5,147104,662,80
61,C#5,147104,220,80
65,F5,147324,221,80
63,D#5,147545,221,80
61,C#5,147766,441,80
54,F#4,148207,662,80
61,C#5,148869,220,80
65,F5,149089,221,80
63,D#5,149310,220,80
61,C#5,149530,442,80
61,C#5,149972,441,80
55,G4,150413,441,80
70,A#5,150413,441,80
70,A#5,150854,882,80
63,D#5,151736,882,80
61,C#5,151736,882,80
58,A#4,151736,441,80
61,C#5,152177,441,80
68,G#5,152177,221,80
68,G#5,152398,221,80
58,A#4,152619,441,80
61,C#5,153060,441,80
58,A#4,153060,441,80
61,C#5,153501,441,80
58,A#4,153501,661,80
48,C4,154162,661,80
51,D#4,154162,662,80
56,G#4,154162,220,80
48,C4,154382,220,80
51,D#4,154602,220,80
58,A#4,154602,221,80
60,C5,154602,220,80
61,C#5,154822,221,80
63,D#5,155043,221,80
57,A4,155264,441,80
61,C#5,155705,441,80
64,E5,155705,441,80
61,C#5,155705,441,80
64,E5,156146,441,80
71,B5,156146,441,80
64,E5,156146,441,80
71,B5,156587,441,80
61,C#5,156587,441,80
69,A5,156587,441,80
61,C#5,157028,441,80
61,C#5,157028,441,80
64,E5,157469,441,80
69,A5,157469,442,80
68,G#5,157469,441,80
66,F#5,157910,661,80
57,A4,158571,661,80
61,C#5,158571,661,80
64,E5,158571,221,80
63,D#5,158792,441,80
66,F#5,159233,441,80
59,B4,159233,441,80
68,G#5,159233,221,80
68,G#5,159454,662,80
68,G#5,160116,1103,80
59,B4,161219,220,80
63,D#5,161439,220,80
68,G#5,161659,221,80
66,F#5,161659,220,80
64,E5,161879,221,80
64,E5,162100,220,80
57,A4,162320,1323,80
61,C#5,163643,1324,80
63,D#5,163643,221,80
64,E5,163864,220,80
57,A4,164084,882,80
61,C#5,164966,883,80
57,A4,164966,220,80
61,C#5,165186,220,80
64,E5,165186,220,80
66,F#5,165186,221,80
68,G#5,165407,441,80
68,G#5,165848,661,80
57,A4,166509,661,80
62,D5,166509,662,80
66,F#5,166509,110,80
64,E5,166619,110,80
66,F#5,166729,1323,80
57,A4,168052,1323,80
62,D5,168052,1324,80
64,E5,168052,441,80
57,A4,168493,441,80
62,D5,168934,441,80
66,F#5,168934,441,80
68,G#5,168934,441,80
71,B5,169375,661,80
61,C#5,170036,661,80
64,E5,170036,662,80
61,C#5,170036,110,80
63,D#5,170146,111,80
64,E5,170257,1176,80
61,C#5,171433,294,80
64,E5,171727,294,80
64,E5,172021,220,80
68,G#5,172241,220,80
61,C#5,172241,221,80
66,F#5,172241,441,80
68,G#5,172682,110,80
69,A5,172792,111,80
71,B5,172903,3088,80
59,B4,175991,3088,80
63,D#5,175991,3088,80
66,F#5,175991,3088,80
56,G#4,175991,441,80
63,D#5,176432,441,80
65,F5,176873,441,80
65,F5,177314,442,80
66,F#5,177756,441,80
66,F#5,178197,441,80
68,G#5,178638,441,80
68,G#5,179079,662,80
61,C#5,179741,221,80
60,C5,179962,882,80
68,G#5,180844,1544,80
66,F#5,182388,221,80
65,F5,182609,220,80
61,C#5,182829,221,80
63,D#5,183050,220,80
65,F5,183270,221,80
66,F#5,183491,441,80
59,B4,183932,441,80
68,G#5,184373,883,80
66,F#5,185256,220,80
56,G#4,185476,221,80
65,F5,185697,220,80
56,G#4,185917,221,80
64,E5,186138,221,80
56,G#4,186359,220,80
65,F5,186579,221,80
56,G#4,186800,220,80
66,F#5,187020,661,80
54,F#4,187681,661,80
58,A#4,187681,661,80
61,C#5,187681,662,80
65,F5,187681,221,80
61,C#5,187902,220,80
54,F#4,188122,221,80
53,F4,188343,220,80
51,D#4,188563,221,80
49,C#4,188784,220,80
42,F#3,189004,220,80
46,A#3,189004,221,80
42,F#3,189004,220,80
46,A#3,189224,221,80
49,C#4,189445,220,80
44,G#3,189665,441,80
48,C4,190106,441,80
51,D#4,190106,442,80
50,D4,190106,441,80
53,F4,190547,441,80
58,A#4,190547,441,80
55,G4,190547,441,80
58,A#4,190988,441,80
65,F5,190988,441,80
67,G5,190988,441,80
58,A#4,191429,441,80
63,D#5,191870,441,80
67,G5,191870,441,80
68,G#5,191870,441,80
62,D5,192311,441,80
68,G#5,192752,441,80
58,A#4,192752,442,80
70,A#5,192752,441,80
62,D5,193193,220,80
70,A#5,193413,220,80
63,D#5,193413,221,80
65,F5,193634,441,80
63,D#5,194075,2205,80
60,C5,196280,2205,80
55,G4,196280,2206,80
63,D#5,196280,441,80
67,G5,196721,441,80
70,A#5,197162,442,80
73,C#6,197604,882,80
65,F5,198486,882,80
70,A#5,198486,882,80
65,F5,198486,882,80
72,C6,199368,882,80
64,E5,199368,441,80
67,G5,199809,441,80
72,C6,199809,441,80
70,A#5,199809,221,80
66,F#5,200030,662,80
67,G5,200692,441,80
60,C5,201133,441,80
65,F5,201574,441,80
70,A#5,201574,441,80
72,C6,201574,221,80
68,G#5,201795,662,80
67,G5,202457,220,80
65,F5,202677,221,80
60,C5,202898,441,80
64,E5,203339,441,80
65,F5,203339,441,80
60,C5,203780,441,80
70,A#5,204221,441,80
60,C5,204662,441,80
63,D#5,205103,441,80
70,A#5,205103,442,80
70,A#5,205103,220,80
70,A#5,205323,662,80
72,C6,205985,221,80
68,G#5,206206,220,80
62,D5,206426,882,80
65,F5,207308,882,80
67,G5,207308,442,80
68,G#5,207750,441,80
65,F5,208191,441,80
67,G5,208632,441,80
70,A#5,208632,441,80
74,D6,208632,441,80
74,D6,209073,441,80
75,D#6,209514,221,80
72,C6,209735,1544,80
63,D#5,211279,441,80
63,D#5,211720,441,80
68,G#5,212161,441,80
72,C6,212161,441,80
70,A#5,212161,442,80
68,G#5,212603,441,80
67,G5,213044,441,80
56,G#4,213485,441,80
65,F5,213926,441,80
58,A#4,213926,441,80
60,C5,214367,441,80
63,D#5,214808,441,80
62,D5,214808,441,80
68,G#5,215249,442,80
60,C5,215249,441,80
63,D#5,215690,441,80
56,G#4,215690,441,80
56,G#4,215690,441,80
60,C5,216131,441,80
63,D#5,216131,441,80
56,G#4,216131,441,80
60,C5,216572,441,80
63,D#5,216572,441,80
56,G#4,216572,441,80
60,C5,217013,441,80
63,D#5,217013,441,80
60,C5,217013,442,80
62,D5,217455,220,80
63,D#5,217675,662,80
65,F5,218337,220,80
63,D#5,218557,221,80
67,G5,218778,662,80
65,F5,219440,441,80
58,A#4,219881,221,80
60,C5,220102,441,80
72,C6,220543,662,80
58,A#4,221205,220,80
67,G5,221425,221,80
65,F5,221646,220,80
65,F5,221866,441,80
65,F5,222307,662,80
63,D#5,222969,441,80
51,D#4,223410,221,80
58,A#4,223631,441,80
70,A#5,224072,662,80
58,A#4,224734,221,80
65,F5,224955,220,80
63,D#5,225175,221,80
63,D#5,225396,432,80
51,D#4,227602,110,80
60,C5,227712,331,80
53,F4,228043,110,80
62,D5,228153,331,80
55,G4,228484,110,80
63,D#5,228594,331,80
53,F4,228925,110,80
62,D5,229035,331,80
53,F4,229366,111,80
55,G4,229477,110,80
58,A#4,229587,110,80
63,D#5,229697,3520,80
--end--
51,D#4,0,441,80
54,F#4,441,1323,80
58,A#4,1764,1323,80
61,C#5,1764,1323,80
49,C#4,1764,441,80
56,G#4,2205,1323,80
60,C5,3528,1323,80
53,F4,3528,1324,80
54,F#4,3528,441,80
61,C#5,3969,441,80
51,D#4,3969,441,80
58,A#4,4410,441,80
46,A#3,4410,441,80
54,F#4,4851,441,80
42,F#3,4851,441,80
51,D#4,5292,442,80
33,A2,5292,1764,80
45,A3,7056,1764,80
34,A#2,7056,442,80
41,F3,7498,441,80
50,D4,7939,441,80
46,A#3,8380,441,80
41,F3,8380,441,80
48,C4,8821,882,80
50,D4,9703,882,80
53,F4,9703,882,80
46,A#3,9703,882,80
50,D4,10585,882,80
53,F4,10585,883,80
36,C3,10585,441,80
45,A3,11026,441,80
45,A3,11026,441,80
48,C4,11467,441,80
53,F4,11908,441,80
43,G3,11908,441,80
41,F3,12349,882,80
45,A3,13231,882,80
53,F4,13231,883,80
48,C4,13231,882,80
53,F4,14113,882,80
31,G2,14113,441,80
46,A#3,14554,442,80
46,A#3,14996,441,80
51,D#4,15437,441,80
43,G3,15437,441,80
46,A#3,15878,882,80
51,D#4,16760,882,80
46,A#3,16760,882,80
51,D#4,17642,883,80
32,G#2,17642,441,80
42,F#3,18083,441,80
48,C4,18524,882,80
29,F2,19406,1764,80
41,F3,21170,1765,80
34,A#2,21170,441,80
41,F3,21611,441,80
50,D4,22052,441,80
53,F4,22493,442,80
48,C4,22493,441,80
53,F4,22934,882,80
50,D4,23816,882,80
50,D4,23816,441,80
53,F4,24257,441,80
46,A#3,24257,441,80
33,A2,24698,441,80
45,A3,25139,442,80
45,A3,25139,441,80
48,C4,25580,441,80
53,F4,26021,441,80
43,G3,26021,441,80
45,A3,26462,882,80
48,C4,27344,882,80
53,F4,27344,882,80
48,C4,27344,882,80
53,F4,28226,883,80
31,G2,28226,441,80
41,F3,28667,441,80
46,A#3,29108,441,80
50,D4,29549,441,80
41,F3,29549,442,80
46,A#3,29991,882,80
50,D4,30873,882,80
46,A#3,30873,882,80
50,D4,31755,882,80
29,F2,31755,441,80
41,F3,32196,441,80
46,A#3,32196,442,80
48,C4,32638,441,80
53,F4,33079,441,80
41,F3,33520,882,80
45,A3,34402,882,80
48,C4,34402,882,80
29,F2,34402,883,80
27,D#2,35285,441,80
39,D#3,35726,441,80
43,G3,35726,441,80
46,A#3,36167,441,80
51,D#4,36608,441,80
58,A#4,37049,442,80
55,G4,37491,441,80
53,F4,37932,441,80
51,D#4,38373,441,80
38,D3,38814,441,80
50,D4,39255,441,80
41,F3,39255,441,80
46,A#3,39696,883,80
31,G2,40579,441,80
43,G3,41020,441,80
46,A#3,41461,221,80
48,C4,41682,220,80
50,D4,41902,221,80
48,C4,42123,220,80
32,G#2,42343,441,80
44,G#3,42784,442,80
48,C4,42784,220,80
53,F4,43004,441,80
46,A#3,43445,221,80
48,C4,43666,441,80
44,G#3,44107,882,80
32,G#2,44989,883,80
44,G#3,44989,441,80
46,A#3,45430,220,80
48,C4,45650,221,80
30,F#2,45871,441,80
42,F#3,46312,441,80
46,A#3,46312,441,80
49,C#4,46753,441,80
56,G#4,47194,221,80
49,C#4,47415,221,80
32,G#2,47636,441,80
44,G#3,48077,441,80
51,D#4,48518,882,80
48,C4,49400,882,80
37,C#3,49400,441,80
49,C#4,49841,441,80
44,G#3,49841,442,80
49,C#4,50283,441,80
53,F4,50724,441,80
44,G#3,50724,441,80
36,C3,51165,441,80
48,C4,51606,441,80
44,G#3,51606,441,80
48,C4,52047,441,80
53,F4,52488,442,80
44,G#3,52488,441,80
34,A#2,52929,441,80
41,F3,53370,441,80
49,C#4,53811,441,80
48,C4,54252,441,80
32,G#2,54693,442,80
41,F3,55135,441,80
44,G#3,55576,882,80
49,C#4,56458,882,80
32,G#2,56458,441,80
42,F#3,56899,441,80
47,B3,57340,442,80
51,D#4,57782,441,80
34,A#2,58223,441,80
41,F3,58664,441,80
50,D4,59105,882,80
44,G#3,59987,883,80
39,D#3,59987,441,80
46,A#3,60428,441,80
54,F#4,60869,882,80
51,D#4,61751,882,80
39,D#3,61751,441,80
50,D4,62192,441,80
46,A#3,62192,442,80
50,D4,62634,882,80
54,F#4,63516,882,80
39,D#3,63516,441,80
49,C#4,63957,441,80
42,F#3,63957,441,80
54,F#4,64398,882,80
49,C#4,65280,883,80
44,G#3,65280,441,80
51,D#4,65721,441,80
44,G#3,65721,441,80
48,C4,66162,882,80
51,D#4,67044,882,80
41,F3,67044,441,80
51,D#4,67485,442,80
44,G#3,67485,441,80
48,C4,67926,882,80
51,D#4,68808,882,80
34,A#2,68808,441,80
46,A#3,69249,441,80
44,G#3,69249,221,80
48,C4,69470,220,80
49,C#4,69690,882,80
46,A#3,70572,883,80
39,D#3,70572,441,80
46,A#3,71013,441,80
49,C#4,71454,441,80
54,F#4,71895,441,80
44,G#3,71895,441,80
46,A#3,72336,882,80
51,D#4,73218,883,80
46,A#3,73218,882,80
51,D#4,74100,882,80
32,G#2,74100,441,80
44,G#3,74541,441,80
42,F#3,74541,442,80
46,A#3,74983,441,80
49,C#4,75424,441,80
51,D#4,75865,1764,80
54,F#4,77629,1765,80
39,D#3,77629,441,80
46,A#3,78070,441,80
54,F#4,78511,882,80
37,C#3,79393,441,80
44,G#3,79834,442,80
53,F4,80276,882,80
39,D#3,81158,441,80
46,A#3,81599,441,80
54,F#4,82040,441,80
49,C#4,82481,442,80
46,A#3,82481,441,80
33,A2,82922,1764,80
42,F#3,84686,1764,80
34,A#2,84686,441,80
46,A#3,85127,442,80
41,F3,85127,441,80
46,A#3,85568,441,80
50,D4,86009,441,80
53,F4,86009,441,80
41,F3,86009,441,80
46,A#3,86450,882,80
50,D4,87332,882,80
53,F4,87332,882,80
53,F4,87332,441,80
46,A#3,87773,441,80
50,D4,87773,442,80
41,F3,87773,441,80
33,A2,88214,441,80
45,A3,88655,441,80
41,F3,88655,441,80
45,A3,89096,441,80
48,C4,89537,441,80
53,F4,89537,441,80
41,F3,89537,442,80
53,F4,89979,882,80
45,A3,90861,882,80
48,C4,90861,882,80
45,A3,90861,441,80
48,C4,91302,441,80
53,F4,91302,441,80
50,D4,91302,441,80
31,G2,91743,441,80
43,G3,92184,441,80
41,F3,92184,442,80
51,D#4,92626,441,80
43,G3,93067,441,80
46,A#3,93067,441,80
43,G3,93067,441,80
51,D#4,93508,882,80
43,G3,94390,882,80
46,A#3,94390,882,80
46,A#3,94390,882,80
51,D#4,95272,882,80
43,G3,95272,883,80
32,G#2,95272,441,80
44,G#3,95713,441,80
39,D#3,95713,441,80
48,C4,96154,882,80
29,F2,97036,882,80
41,F3,97918,883,80
45,A3,97918,882,80
34,A#2,98800,441,80
46,A#3,99241,441,80
41,F3,99241,441,80
50,D4,99682,441,80
53,F4,100123,442,80
41,F3,100123,441,80
50,D4,100564,441,80
53,F4,101005,441,80
48,C4,101005,441,80
50,D4,101446,441,80
53,F4,101887,441,80
46,A#3,101887,441,80
33,A2,102328,441,80
45,A3,102769,442,80
41,F3,102769,441,80
45,A3,103210,441,80
48,C4,103651,441,80
53,F4,103651,441,80
43,G3,103651,441,80
48,C4,104092,882,80
45,A3,104974,883,80
29,F2,104974,882,80
41,F3,105856,882,80
31,G2,105856,441,80
41,F3,106297,441,80
50,D4,106738,441,80
46,A#3,107179,441,80
41,F3,107179,442,80
46,A#3,107621,882,80
50,D4,108503,882,80
46,A#3,108503,882,80
50,D4,109385,882,80
29,F2,109385,882,80
41,F3,110267,883,80
41,F3,110267,441,80
29,F2,110708,441,80
29,F2,111149,882,80
24,C2,112031,442,80
26,D2,112473,441,80
27,D#2,112914,882,80
43,G3,113796,441,80
46,A#3,114237,441,80
50,D4,114237,441,80
41,F3,114237,441,80
51,D#4,114678,882,80
43,G3,115560,882,80
46,A#3,115560,883,80
27,D#2,115560,882,80
39,D#3,116442,882,80
26,D2,116442,882,80
38,D3,117324,882,80
46,A#3,117324,661,80
41,F3,117985,662,80
26,D2,117985,221,80
31,G2,118206,441,80
38,D3,118647,221,80
45,A3,118868,220,80
46,A#3,119088,221,80
48,C4,119309,220,80
50,D4,119529,221,80
48,C4,119750,221,80
32,G#2,119971,441,80
44,G#3,120412,441,80
41,F3,120412,220,80
51,D#4,120632,662,80
44,G#3,121294,1324,80
44,G#3,122618,147,80
46,A#3,122765,147,80
48,C4,122912,147,80
49,C#4,123059,147,80
51,D#4,123206,147,80
53,F4,123353,147,80
32,G#2,123500,661,80
44,G#3,124161,662,80
32,G#2,124161,220,80
44,G#3,124381,220,80
44,G#3,124381,441,80
32,G#2,124822,441,80
44,G#3,124822,221,80
32,G#2,125043,221,80
44,G#3,125264,441,80
39,D#3,125705,441,80
32,G#2,125705,441,80
34,A#2,125705,441,80
36,C3,126146,882,80
37,C#3,127028,441,80
49,C#4,127469,442,80
44,G#3,127469,441,80
53,F4,127910,441,80
49,C#4,128351,441,80
44,G#3,128351,220,80
37,C#3,128571,221,80
36,C3,128792,441,80
44,G#3,129233,441,80
48,C4,129674,441,80
53,F4,130115,442,80
44,G#3,130115,220,80
32,G#2,130335,221,80
34,A#2,130556,441,80
41,F3,130997,441,80
49,C#4,131438,441,80
46,A#3,131879,441,80
41,F3,131879,221,80
34,A#2,132100,220,80
32,G#2,132320,442,80
41,F3,132762,441,80
44,G#3,133203,441,80
49,C#4,133644,441,80
41,F3,133644,441,80
32,G#2,134085,441,80
39,D#3,134526,442,80
47,B3,134968,661,80
44,G#3,135629,661,80
32,G#2,135629,221,80
34,A#2,135850,441,80
41,F3,136291,441,80
50,D4,136732,661,80
44,G#3,137393,662,80
41,F3,137393,221,80
39,D#3,137614,882,80
51,D#4,138496,882,80
46,A#3,138496,441,80
51,D#4,138937,441,80
34,A#2,138937,441,80
39,D#3,139378,882,80
46,A#3,140260,882,80
50,D4,140260,883,80
46,A#3,140260,441,80
50,D4,140701,441,80
39,D#3,140701,441,80
49,C#4,141142,882,80
39,D#3,142024,882,80
46,A#3,142024,882,80
49,C#4,142024,441,80
46,A#3,142465,442,80
39,D#3,142465,441,80
32,G#2,142906,441,80
44,G#3,143347,441,80
44,G#3,143347,441,80
48,C4,143788,441,80
51,D#4,144229,441,80
30,F#2,144229,441,80
42,F#3,144670,441,80
29,F2,144670,882,80
41,F3,145552,883,80
44,G#3,145552,441,80
48,C4,145993,441,80
51,D#4,145993,441,80
53,F4,145993,441,80
29,F2,145993,441,80
41,F3,146434,441,80
46,A#3,146434,441,80
34,A#2,146875,441,80
49,C#4,146875,441,80
51,D#4,147316,442,80
53,F4,147758,441,80
27,D#2,148199,441,80
