60,C5,0,58,126
64,E5,58,58,126
67,G5,116,1265,126
55,G4,4685,421,126
55,G4,5152,234,126
55,G4,5386,656,126
55,G4,6088,234,126
55,G4,6322,468,126
57,A4,6790,632,126
55,G4,7492,1570,126
55,G4,9132,234,126
62,D5,9366,421,126
62,D5,9833,234,126
59,B4,10067,468,126
55,G4,10535,632,126
60,C5,11237,1687,126
59,B4,13111,421,126
60,C5,13578,234,126
55,G4,13812,632,126
52,E4,14895,41,126
57,A4,14982,2531,126
57,A4,18263,380,126
52,E4,18643,87,126
55,G4,18730,843,126
55,G4,20135,421,126
55,G4,20602,421,126
55,G4,21069,234,126
55,G4,21303,210,126
57,A4,21770,632,126
55,G4,22472,843,126
55,G4,24111,234,126
62,D5,24345,421,126
62,D5,24812,234,126
59,B4,25046,445,126
55,G4,26041,87,126
60,C5,26128,1687,126
55,G4,28002,87,126
59,B4,28089,421,126
60,C5,28556,234,126
55,G4,28790,656,126
52,E4,29492,421,126
52,E4,29959,4687,126
57,A4,34646,4687,126
57,A4,34646,421,126
57,A4,35113,234,126
57,A4,35347,210,126
57,A4,36049,234,126
59,B4,36283,468,126
60,C5,36751,632,126
60,C5,37453,421,126
59,B4,37920,421,126
57,A4,38387,234,126
55,G4,38621,421,126
57,A4,39088,1921,126
59,B4,42134,421,126
59,B4,42601,234,126
64,E5,42835,632,126
59,B4,43537,234,126
57,A4,43771,656,126
55,G4,44473,421,126
57,A4,44940,234,126
59,B4,45174,632,126
60,C5,46345,234,126
60,C5,46579,656,126
59,B4,47281,2250,126
57,A4,49624,421,126
57,A4,50091,234,126
57,A4,50325,210,126
57,A4,51027,234,126
59,B4,51261,468,126
60,C5,51729,632,126
60,C5,52431,421,126
59,B4,52898,421,126
57,A4,53365,234,126
55,G4,53599,421,126
57,A4,54066,632,126
48,C4,54768,421,126
50,D4,55235,421,126
52,E4,55702,1054,126
50,D4,56756,58,126
55,G4,56814,58,126
59,B4,56872,234,126
59,B4,57106,421,126
59,B4,57573,234,126
64,E5,57807,210,126
59,B4,58509,234,126
57,A4,58743,867,126
55,G4,59680,234,126
57,A4,59914,234,126
60,C5,60148,632,126
55,G4,61143,58,126
60,C5,61201,58,126
64,E5,61259,421,126
62,D5,61785,937,126
59,B4,62722,937,126
55,G4,62722,937,126
50,D4,62722,761,126
47,B3,63483,761,126
55,G4,63483,58,126
60,C5,63541,58,126
64,E5,63599,843,126
52,E4,64594,761,126
50,D4,65355,761,126
59,B4,65355,58,126
62,D5,65413,58,126
67,G5,65471,843,126
55,G4,66466,820,126
50,D4,67286,820,126
52,E4,67286,58,126
55,G4,67344,58,126
60,C5,67402,843,126
48,C4,68338,937,126
52,E4,69275,937,126
50,D4,69275,615,126
47,B3,69890,615,126
55,G4,69890,87,126
60,C5,69977,234,126
64,E5,70211,421,126
65,F5,70678,234,126
67,G5,70912,58,126
60,C5,70970,58,126
64,E5,71028,58,126
69,A5,71086,421,126
67,G5,71612,234,126
60,C5,71846,210,126
48,C4,72548,421,126
52,E4,73015,937,126
48,C4,73952,937,126
57,A4,73952,234,126
60,C5,74186,234,126
57,A4,74420,234,126
64,E5,74654,234,126
64,E5,74888,937,126
57,A4,75825,937,126
48,C4,75825,937,126
48,C4,75825,421,126
60,C5,76292,380,126
53,F4,76672,87,126
59,B4,76759,632,126
60,C5,77461,703,126
53,F4,78164,703,126
62,D5,78164,234,126
55,G4,78398,234,126
64,E5,78632,937,126
60,C5,79569,937,126
52,E4,79569,703,126
50,D4,80272,703,126
48,C4,80272,703,126
59,B4,80272,234,126
67,G5,80506,820,126
62,D5,81326,820,126
47,B3,81326,58,126
50,D4,81384,58,126
55,G4,81442,632,126
52,E4,82144,234,126
60,C5,82378,937,126
55,G4,83315,937,126
52,E4,83315,1699,126
48,C4,85014,1699,126
60,C5,85014,87,126
64,E5,85101,421,126
65,F5,85656,234,126
67,G5,85890,58,126
60,C5,85948,87,126
69,A5,86035,421,126
67,G5,86590,234,126
60,C5,86824,210,126
48,C4,87907,41,126
50,D4,87994,632,126
55,G4,88696,234,126
55,G4,88930,234,126
64,E5,89164,234,126
62,D5,89164,421,126
60,C5,89631,234,126
62,D5,89865,703,126
55,G4,90568,703,126
48,C4,90568,703,126
60,C5,90568,234,126
48,C4,90802,843,126
52,E4,91738,937,126
50,D4,92675,937,126
48,C4,92675,937,126
50,D4,92675,761,126
48,C4,93436,761,126
52,E4,93436,761,126
67,G5,93436,87,126
76,E6,93523,1687,126
67,G5,95309,87,126
79,G6,95396,1687,126
67,G5,97182,87,126
72,C6,97269,2531,126
76,E6,100169,234,126
77,F6,100403,421,126
79,G6,100870,234,126
72,C6,101104,468,126
81,A6,101572,468,126
79,G6,101572,234,126
72,C6,101806,1921,126
69,A5,103914,234,126
72,C6,104148,234,126
69,A5,104382,234,126
76,E6,104616,234,126
69,A5,104850,703,126
48,C4,105553,703,126
76,E6,105553,703,126
48,C4,105553,210,126
60,C5,106020,632,126
62,D5,106722,703,126
59,B4,107425,703,126
50,D4,107425,468,126
48,C4,107893,468,126
53,F4,107893,585,126
50,D4,108478,585,126
47,B3,108478,585,126
55,G4,108478,58,126
60,C5,108536,58,126
64,E5,108594,421,126
55,G4,109061,234,126
60,C5,109295,468,126
55,G4,109763,468,126
55,G4,109763,527,126
59,B4,110290,58,126
62,D5,110348,58,126
67,G5,110406,421,126
59,B4,110932,234,126
59,B4,111166,468,126
62,D5,111634,468,126
62,D5,111634,527,126
59,B4,112161,527,126
67,G5,112161,527,126
64,E5,112161,58,126
67,G5,112219,58,126
72,C6,112277,632,126
