58,A#4,0,957,64
65,F5,957,957,64
58,A#4,957,957,64
65,F5,1914,957,64
58,A#4,1914,1914,64
63,D#5,3828,1915,64
58,A#4,3828,957,64
65,F5,4785,958,64
58,A#4,4785,957,64
65,F5,5742,957,64
58,A#4,5742,1914,64
63,D#5,7656,1915,64
58,A#4,7656,957,64
65,F5,8613,958,64
58,A#4,8613,957,64
65,F5,9570,957,64
58,A#4,9570,1914,64
63,D#5,11484,1915,64
59,B4,11484,957,64
66,F#5,12441,957,64
65,F5,12441,958,64
63,D#5,13399,1595,64
56,G#4,14994,1596,64
51,D#4,14994,319,80
55,G4,15313,319,80
55,G4,15632,319,80
56,G#4,15951,319,80
55,G4,16270,319,80
53,F4,16589,319,80
51,D#4,16908,320,80
55,G4,17228,638,80
56,G#4,17866,319,80
55,G4,18185,319,80
53,F4,18504,319,80
51,D#4,18823,319,80
53,F4,19142,639,80
53,F4,19781,319,80
53,F4,20100,638,80
46,A#3,20738,319,80
51,D#4,21057,905,80
58,A#4,22653,319,80
58,A#4,22972,319,80
56,G#4,23291,320,80
56,G#4,23611,319,80
55,G4,23930,319,80
56,G#4,24249,319,80
58,A#4,24568,319,80
53,F4,24887,605,80
51,D#4,25845,319,80
53,F4,26164,319,80
51,D#4,26483,319,80
58,A#4,26802,638,80
56,G#4,27440,319,80
55,G4,27759,320,80
56,G#4,28079,319,80
58,A#4,28398,319,80
53,F4,28717,957,80
50,D4,29674,639,80
51,D#4,30313,319,80
55,G4,30632,319,80
55,G4,30951,319,80
56,G#4,31270,319,80
55,G4,31589,319,80
53,F4,31908,320,80
51,D#4,32228,319,80
55,G4,32547,638,80
56,G#4,33185,319,80
55,G4,33504,319,80
53,F4,33823,319,80
51,D#4,34142,320,80
53,F4,34462,638,80
53,F4,35100,319,80
53,F4,35419,638,80
46,A#3,36057,319,80
51,D#4,36376,905,80
51,D#4,37653,319,80
58,A#4,37972,319,80
58,A#4,38291,639,80
56,G#4,38930,319,80
55,G4,39249,319,80
56,G#4,39568,319,80
58,A#4,39887,319,80
53,F4,40206,958,80
50,D4,41164,638,80
51,D#4,41802,319,80
58,A#4,42121,319,80
58,A#4,42440,319,80
58,A#4,42759,320,80
60,C5,43079,638,80
56,G#4,43717,319,80
58,A#4,44036,958,80
55,G4,44994,638,80
56,G#4,45632,319,80
58,A#4,45951,319,80
58,A#4,46270,319,81
58,A#4,46589,319,82
63,D#5,46908,320,84
58,A#4,47228,319,85
58,A#4,47547,319,86
67,G5,47866,957,88
58,A#4,48823,319,92
55,G4,49142,320,93
56,G#4,49462,319,94
58,A#4,49781,319,96
58,A#4,50100,319,96
58,A#4,50419,319,96
63,D#5,50738,319,96
58,A#4,51057,319,96
58,A#4,51376,320,96
58,A#4,51696,638,96
68,G#5,52334,319,96
67,G5,52653,319,96
65,F5,52972,319,96
63,D#5,53291,320,96
67,G5,53611,319,96
67,G5,53930,319,96
68,G#5,54249,319,96
67,G5,54568,319,96
65,F5,54887,319,96
63,D#5,55206,319,96
63,D#5,55525,639,96
60,C5,56164,299,96
60,C5,57121,319,96
67,G5,57440,319,96
67,G5,57759,320,94
68,G#5,58079,319,91
70,A#5,58398,319,88
63,D#5,58717,319,86
63,D#5,59036,319,83
63,D#5,59355,639,80
58,A#4,59994,319,75
70,A#5,60313,638,72
68,G#5,60951,319,67
67,G5,61270,957,64
58,A#4,62227,957,64
63,D#5,62227,958,64
55,G4,62227,957,64
53,F4,63184,638,64
58,A#4,63822,319,64
70,A#5,64141,639,64
68,G#5,64780,319,64
58,A#4,65099,638,64
63,D#5,65737,638,64
67,G5,65737,638,64
65,F5,65737,319,64
55,G4,66056,958,64
53,F4,67014,638,64
58,A#4,67652,319,64
70,A#5,67971,639,64
68,G#5,68610,319,64
58,A#4,68929,478,64
63,D#5,69407,478,64
67,G5,69407,478,64
68,G#5,69407,160,80
67,G5,69567,160,80
65,F5,69727,159,80
63,D#5,69886,958,80
53,F4,70844,904,80
63,D#5,72120,319,80
65,F5,72439,319,80
66,F#5,72758,320,80
65,F5,73078,319,80
63,D#5,73397,319,80
63,D#5,73716,319,80
61,C#5,74035,319,80
63,D#5,74354,319,80
63,D#5,74673,160,80
61,C#5,74833,160,80
58,A#4,74993,605,80
51,D#4,78184,319,80
55,G4,78503,319,80
55,G4,78822,319,80
56,G#4,79141,320,80
55,G4,79461,319,80
53,F4,79780,319,80
51,D#4,80099,319,80
55,G4,80418,638,80
56,G#4,81056,320,80
55,G4,81376,319,80
53,F4,81695,319,80
51,D#4,82014,319,80
53,F4,82333,638,80
