71,B5,2625,351,80
68,G#5,3000,351,80
71,B5,3375,351,80
68,G#5,3750,351,80
64,E5,4125,351,80
66,F#5,4500,1421,80
66,F#5,6000,351,80
68,G#5,6375,351,80
68,G#5,6750,171,80
66,F#5,6937,172,80
64,E5,7125,351,80
71,B5,8625,351,80
68,G#5,9000,351,80
71,B5,9374,352,80
68,G#5,9750,351,80
64,E5,10125,351,80
66,F#5,10500,1421,80
66,F#5,12000,351,80
68,G#5,12374,352,80
68,G#5,12750,171,80
66,F#5,12937,172,80
64,E5,13125,351,80
59,B4,14625,351,80
56,G#4,15000,351,80
56,G#4,15374,172,80
59,B4,15562,172,80
56,G#4,15750,351,80
52,E4,16125,351,80
54,F#4,16500,1421,80
54,F#4,18000,351,80
56,G#4,18375,351,80
54,F#4,18749,94,80
56,G#4,18843,94,80
54,F#4,18937,172,80
52,E4,19125,351,80
59,B4,20625,351,80
56,G#4,21000,351,80
56,G#4,21375,171,80
59,B4,21562,172,80
56,G#4,21749,352,80
52,E4,22125,351,80
54,F#4,22500,1421,80
54,F#4,24000,351,80
56,G#4,24375,351,80
54,F#4,24749,94,80
56,G#4,24843,94,80
54,F#4,24937,172,80
52,E4,25125,351,80
59,B4,26625,351,80
59,B4,27000,351,80
56,G#4,27375,351,80
59,B4,27749,352,80
59,B4,28125,351,80
61,C#5,28500,1421,80
61,C#5,30749,352,80
63,D#5,31125,351,80
63,D#5,31500,171,80
61,C#5,31687,172,80
59,B4,31875,351,80
59,B4,32625,351,80
59,B4,33000,351,80
56,G#4,33375,351,80
64,E5,33750,351,80
63,D#5,34125,351,80
61,C#5,34500,1421,80
61,C#5,36000,171,80
64,E5,36187,172,80
63,D#5,36375,171,80
66,F#5,36562,352,80
64,E5,36937,352,80
61,C#5,37312,172,80
59,B4,37499,1063,80
59,B4,38625,351,80
59,B4,39000,351,80
63,D#5,39375,351,80
64,E5,39750,351,80
68,G#5,40125,171,80
66,F#5,40312,172,80
64,E5,40500,710,80
63,D#5,41625,351,80
61,C#5,42000,351,80
59,B4,42375,351,80
57,A4,42750,351,80
57,A4,43125,351,80
59,B4,43499,711,80
59,B4,44625,351,80
56,G#4,45000,351,80
56,G#4,45375,171,80
59,B4,45562,172,80
56,G#4,45750,351,80
52,E4,46125,351,80
54,F#4,46500,1421,80
54,F#4,48000,351,80
56,G#4,48375,351,80
54,F#4,48750,93,80
56,G#4,48843,94,80
54,F#4,48937,172,80
52,E4,49125,351,80
59,B4,50625,351,80
56,G#4,51000,351,80
56,G#4,51375,171,80
59,B4,51562,172,80
56,G#4,51750,351,80
52,E4,52125,351,80
54,F#4,52500,1421,80
54,F#4,54000,351,80
56,G#4,54375,351,80
54,F#4,54750,93,80
56,G#4,54843,94,80
54,F#4,54937,172,80
52,E4,55125,351,80
52,E4,55499,352,80
51,D#4,55875,351,80
52,E4,56250,351,80
54,F#4,56625,351,80
52,E4,57000,351,80
51,D#4,57375,351,80
52,E4,57750,351,80
