58,A#4,90831,312,126
60,C5,91143,468,126
63,D#5,91611,468,126
58,A#4,91611,468,126
62,D5,92079,468,126
56,G#4,92079,625,126
60,C5,92704,625,126
55,G4,92704,1250,126
59,B4,93954,1250,126
67,G5,93954,1250,126
55,G4,93954,312,126
60,C5,94266,312,126
55,G4,94578,312,126
63,D#5,94578,312,126
55,G4,94890,312,126
62,D5,94890,468,126
55,G4,95358,468,126
55,G4,95358,468,126
60,C5,95826,468,126
55,G4,95826,1562,126
63,D#5,97388,1562,126
62,D5,97388,468,126
56,G#4,97856,468,126
56,G#4,97856,468,126
60,C5,98324,468,126
63,D#5,98324,1250,126
56,G#4,99574,1250,126
59,B4,99574,312,126
62,D5,99886,312,126
62,D5,99886,468,126
55,G4,100354,468,126
55,G4,100354,468,126
60,C5,100822,468,126
55,G4,100822,1093,126
55,G4,101915,156,126
60,C5,102071,156,126
63,D#5,102227,156,126
65,F5,102383,468,126
70,A#5,102851,468,126
65,F5,102851,468,126
68,G#5,103319,468,126
67,G5,103319,104,126
68,G#5,103423,104,126
65,F5,103527,104,126
62,D5,103631,312,126
67,G5,103943,312,126
50,D4,103943,312,126
55,G4,104255,312,126
55,G4,104255,312,126
60,C5,104567,312,126
55,G4,104567,312,126
63,D#5,104879,312,126
62,D5,104879,468,126
55,G4,105347,468,126
55,G4,105347,468,126
60,C5,105815,468,126
63,D#5,105815,1250,126
55,G4,107065,1250,126
55,G4,107065,312,126
63,D#5,107377,468,126
56,G#4,107845,468,126
56,G#4,107845,468,126
62,D5,108313,468,126
56,G#4,108313,312,126
63,D#5,108625,312,126
65,F5,108625,468,126
59,B4,109093,468,126
59,B4,109093,468,126
63,D#5,109561,468,126
59,B4,109561,312,126
62,D5,109873,312,126
56,G#4,109873,2187,126
63,D#5,112060,2187,126
56,G#4,112060,312,126
60,C5,112372,312,126
55,G4,112372,468,126
59,B4,112840,468,126
59,B4,112840,468,126
55,G4,113308,468,126
55,G4,113308,625,126
60,C5,113933,625,126
59,B4,113933,312,126
62,D5,114245,312,126
55,G4,114245,312,126
60,C5,114557,312,126
59,B4,114557,312,126
62,D5,114869,312,126
57,A4,114869,781,126
60,C5,115650,781,126
52,E4,115650,156,126
57,A4,115806,156,126
60,C5,115962,156,126
59,B4,116118,312,126
57,A4,116430,156,126
57,A4,116586,312,126
52,E4,116898,312,126
52,E4,117210,1281,126
44,G#3,118616,156,126
44,G#3,118772,156,126
45,A3,118928,156,126
47,B3,119084,156,126
48,C4,119240,156,126
50,D4,119396,156,126
52,E4,119552,156,126
53,F4,119708,156,126
52,E4,119864,1250,126
48,C4,121114,1250,126
57,A4,121114,208,126
55,G4,121322,208,126
53,F4,121530,208,126
52,E4,121738,104,126
53,F4,121842,104,126
52,E4,121946,104,126
50,D4,122050,156,126
52,E4,122206,1281,126
56,G#4,123612,104,126
57,A4,123716,104,126
56,G#4,123820,104,126
53,F4,123924,156,126
52,E4,124080,156,126
59,B4,124236,156,126
60,C5,124392,156,126
62,D5,124548,156,126
64,E5,124704,156,126
66,F#5,124860,937,126
62,D5,125797,937,126
64,E5,125797,156,126
59,B4,125953,1406,126
66,F#5,127359,1406,126
59,B4,127359,312,126
66,F#5,127671,312,126
67,G5,127671,156,126
64,E5,127827,468,126
62,D5,128295,312,126
64,E5,128607,1250,126
61,C#5,129857,1250,126
58,A#4,129857,1250,126
62,D5,129857,937,126
59,B4,130794,937,126
57,A4,130794,156,126
61,C#5,130950,156,126
59,B4,130950,1406,126
62,D5,132356,1406,126
55,G4,132356,625,126
62,D5,132981,625,126
64,E5,132981,562,126
61,C#5,133605,156,126
59,B4,133761,156,126
58,A#4,133917,156,126
55,G4,134073,156,126
54,F#4,134229,156,126
49,C#4,134385,156,126
46,A#3,134541,312,126
55,G4,134853,421,126
55,G4,135320,468,126
57,A4,135788,312,126
59,B4,136100,1125,126
57,A4,137350,421,126
57,A4,137817,468,126
59,B4,138285,312,126
61,C#5,138597,1125,126
55,G4,139847,421,126
55,G4,140314,468,126
57,A4,140782,312,126
59,B4,141094,421,126
57,A4,141561,468,126
55,G4,142029,625,126
54,F#4,142654,1125,126
61,C#5,143904,312,126
56,G#4,144216,312,126
68,G#5,144216,312,126
68,G#5,144216,312,126
61,C#5,144528,312,126
73,C#6,144528,312,126
68,G#5,144528,312,126
64,E5,144840,312,126
76,E6,144840,312,126
63,D#5,144840,468,126
75,D#6,145308,468,126
68,G#5,145308,468,126
68,G#5,145308,468,126
61,C#5,145776,468,126
73,C#6,145776,468,126
68,G#5,145776,1562,126
64,E5,147338,1562,126
76,E6,147338,1562,126
63,D#5,147338,468,126
75,D#6,147806,468,126
69,A5,147806,468,126
73,C#6,147806,468,126
69,A5,148274,468,126
61,C#5,148274,468,126
64,E5,148274,1250,126
76,E6,149524,1250,126
69,A5,149524,1250,126
63,D#5,149524,312,126
75,D#6,149836,312,126
63,D#5,149836,468,126
75,D#6,150304,468,126
68,G#5,150304,468,126
61,C#5,150304,156,126
73,C#6,150460,156,126
68,G#5,150460,156,126
68,G#5,150460,312,126
56,G#4,150772,1093,126
68,G#5,151865,1093,126
56,G#4,151865,156,126
68,G#5,152021,156,126
73,C#6,152021,156,126
61,C#5,152177,156,126
64,E5,152177,156,126
76,E6,152333,156,126
71,B5,152333,468,126
83,B6,152801,468,126
78,F#6,152801,468,126
69,A5,152801,156,126
81,A6,152957,156,126
78,F#6,152957,156,126
78,F#6,152957,312,126
75,D#6,153269,156,126
68,G#5,153425,156,126
80,G#6,153425,156,126
73,C#6,153425,156,126
66,F#5,153581,156,126
78,F#6,153581,156,126
72,C6,153581,312,126
68,G#5,153893,312,126
80,G#6,153893,312,126
56,G#4,153893,312,126
68,G#5,154205,312,126
68,G#5,154205,312,126
61,C#5,154517,312,126
73,C#6,154517,312,126
68,G#5,154517,312,126
64,E5,154829,312,126
76,E6,154829,312,126
63,D#5,154829,468,126
75,D#6,155297,468,126
68,G#5,155297,468,126
68,G#5,155297,468,126
61,C#5,155765,468,126
73,C#6,155765,468,126
64,E5,155765,1250,126
76,E6,157015,1250,126
56,G#4,157015,312,126
68,G#5,157327,312,126
69,A5,157327,468,126
64,E5,157795,468,126
76,E6,157795,468,126
69,A5,157795,468,126
63,D#5,158263,468,126
75,D#6,158263,468,126
69,A5,158263,312,126
64,E5,158575,312,126
76,E6,158575,312,126
66,F#5,158575,468,126
78,F#6,159043,468,126
72,C6,159043,468,126
72,C6,159043,468,126
64,E5,159511,468,126
76,E6,159511,468,126
72,C6,159511,312,126
63,D#5,159823,312,126
75,D#6,159823,312,126
64,E5,159823,2187,126
76,E6,162010,2187,126
69,A5,162010,2187,126
66,F#5,162010,312,126
61,C#5,162322,312,126
73,C#6,162322,312,126
68,G#5,162322,625,126
60,C5,162947,625,126
72,C6,162947,625,126
68,G#5,162947,312,126
60,C5,163259,312,126
72,C6,163259,312,126
73,C#6,163259,625,126
61,C#5,163884,625,126
68,G#5,163884,625,126
72,C6,163884,312,126
63,D#5,164196,312,126
75,D#6,164196,312,126
68,G#5,164196,312,126
61,C#5,164508,312,126
73,C#6,164508,312,126
72,C6,164508,312,126
63,D#5,164820,312,126
75,D#6,164820,312,126
68,G#5,164820,312,126
76,E6,165132,312,126
75,D#6,165132,312,126
73,C#6,165444,312,126
76,E6,165756,875,126
76,E6,166693,208,126
75,D#6,166901,208,126
73,C#6,167109,208,126
75,D#6,167317,312,126
71,B5,167629,312,126
63,D#5,167629,312,126
75,D#6,167629,312,126
71,B5,167941,312,126
63,D#5,167941,312,126
71,B5,167941,312,126
63,D#5,168253,312,126
75,D#6,168253,312,126
76,E6,168253,625,126
71,B5,168878,625,126
64,E5,168878,625,126
72,C6,168878,625,126
78,F#6,169503,625,126
66,F#5,169503,625,126
76,E6,169503,1875,126
68,G#5,171378,1875,126
80,G#6,171378,1875,126
68,G#5,171378,312,126
64,E5,171690,312,126
76,E6,171690,312,126
73,C#6,171690,312,126
68,G#5,172002,312,126
61,C#5,172002,312,126
73,C#6,172002,156,126
68,G#5,172158,156,126
61,C#5,172158,156,126
76,E6,172158,156,126
68,G#5,172314,156,126
64,E5,172314,156,126
71,B5,172314,468,126
83,B6,172782,468,126
78,F#6,172782,468,126
78,F#6,172782,468,126
69,A5,173250,468,126
81,A6,173250,468,126
75,D#6,173250,156,126
68,G#5,173406,156,126
80,G#6,173406,156,126
73,C#6,173406,156,126
66,F#5,173562,156,126
78,F#6,173562,156,126
72,C6,173562,312,126
68,G#5,173874,312,126
80,G#6,173874,312,126
68,G#5,173874,312,126
56,G#4,174186,312,126
68,G#5,174186,312,126
61,C#5,174498,312,126
73,C#6,174498,312,126
68,G#5,174498,312,126
64,E5,174810,312,126
76,E6,174810,312,126
63,D#5,174810,468,126
75,D#6,175278,468,126
68,G#5,175278,468,126
68,G#5,175278,468,126
61,C#5,175746,468,126
73,C#6,175746,468,126
64,E5,175746,1250,126
76,E6,176996,1250,126
56,G#4,176996,312,126
68,G#5,177308,312,126
76,E6,177308,468,126
69,A5,177776,468,126
64,E5,177776,468,126
69,A5,177776,468,126
63,D#5,178244,468,126
75,D#6,178244,468,126
69,A5,178244,312,126
64,E5,178556,312,126
76,E6,178556,312,126
66,F#5,178556,468,126
78,F#6,179024,468,126
72,C6,179024,468,126
72,C6,179024,468,126
64,E5,179492,468,126
76,E6,179492,468,126
72,C6,179492,312,126
63,D#5,179804,312,126
75,D#6,179804,312,126
69,A5,179804,2500,126
64,E5,182304,2500,126
76,E6,182304,2500,126
68,G#5,182304,312,126
60,C5,182616,312,126
72,C6,182616,312,126
68,G#5,182616,312,126
60,C5,182928,312,126
72,C6,182928,312,126
68,G#5,182928,312,126
60,C5,183240,312,126
72,C6,183240,312,126
68,G#5,183240,625,126
61,C#5,183865,625,126
73,C#6,183865,625,126
72,C6,183865,3124,126
63,D#5,186989,3124,126
75,D#6,186989,3124,126
64,E5,186989,156,126
76,E6,187145,156,126
63,D#5,187145,97,126
75,D#6,187242,97,126
61,C#5,187242,97,126
73,C#6,187242,2250,126
--end--
36,C3,2500,421,126
39,D#3,2967,781,126
43,G3,3748,781,126
32,G#2,3748,421,126
39,D#3,4215,781,126
36,C3,4996,781,126
29,F2,4996,421,126
36,C3,5463,781,126
32,G#2,6244,781,126
31,G2,6244,421,126
38,D3,6711,781,126
35,B2,7492,781,126
36,C3,7492,421,126
39,D#3,7959,781,126
43,G3,8740,781,126
32,G#2,8740,421,126
39,D#3,9207,781,126
36,C3,9988,781,126
29,F2,9988,421,126
36,C3,10455,781,126
32,G#2,11236,781,126
43,G3,11236,1250,126
38,D3,12486,1250,126
35,B2,12486,1250,126
31,G2,12486,1250,126
36,C3,12486,421,126
43,G3,12953,156,126
48,C4,13109,312,126
43,G3,13421,312,126
32,G#2,13733,421,126
39,D#3,14200,156,126
44,G#3,14356,312,126
39,D#3,14668,312,126
29,F2,14980,421,126
36,C3,15447,156,126
41,F3,15603,312,126
36,C3,15915,312,126
31,G2,16227,421,126
38,D3,16694,156,126
43,G3,16850,312,126
38,D3,17162,312,126
36,C3,17474,421,126
43,G3,17941,156,126
48,C4,18097,312,126
43,G3,18409,312,126
32,G#2,18721,421,126
39,D#3,19188,156,126
44,G#3,19344,312,126
39,D#3,19656,312,126
29,F2,19968,421,126
36,C3,20435,156,126
41,F3,20591,312,126
36,C3,20903,312,126
43,G3,21215,104,126
44,G#3,21319,104,126
43,G3,21423,104,126
41,F3,21527,156,126
39,D#3,21683,156,126
38,D3,21839,312,126
39,D#3,22151,312,126
36,C3,22463,421,126
43,G3,22930,156,126
48,C4,23086,312,126
43,G3,23398,312,126
32,G#2,23710,421,126
39,D#3,24177,156,126
44,G#3,24333,312,126
39,D#3,24645,312,126
29,F2,24957,421,126
36,C3,25424,156,126
41,F3,25580,312,126
36,C3,25892,312,126
31,G2,26204,468,126
35,B2,26672,468,126
35,B2,26672,156,126
35,B2,26828,156,126
36,C3,26984,156,126
38,D3,27140,156,126
41,F3,27296,156,126
36,C3,27452,421,126
43,G3,27919,156,126
48,C4,28075,312,126
43,G3,28387,312,126
32,G#2,28699,421,126
39,D#3,29166,156,126
44,G#3,29322,312,126
39,D#3,29634,312,126
29,F2,29946,421,126
36,C3,30413,156,126
41,F3,30569,312,126
36,C3,30881,312,126
35,B2,31193,468,126
31,G2,31661,468,126
35,B2,31661,156,126
35,B2,31817,156,126
31,G2,31973,156,126
35,B2,32129,156,126
38,D3,32285,156,126
39,D#3,32441,468,126
36,C3,32909,468,126
48,C4,32909,468,126
44,G#3,32909,468,126
44,G#3,32909,1250,126
48,C4,34159,156,126
48,C4,34315,208,126
50,D4,34523,208,126
51,D#4,34731,208,126
41,F3,34939,468,126
38,D3,35407,468,126
50,D4,35407,468,126
46,A#3,35407,468,126
46,A#3,35407,1250,126
50,D4,36657,156,126
50,D4,36813,208,126
51,D#4,37021,208,126
53,F4,37229,208,126
29,F2,37437,468,126
32,G#2,37905,468,126
41,F3,37905,781,126
36,C3,38686,781,126
36,C3,38686,468,126
41,F3,39154,468,126
32,G#2,39154,781,126
29,F2,39935,781,126
43,G3,39935,468,126
38,D3,40403,468,126
35,B2,40403,468,126
31,G2,40403,468,126
43,G3,40403,468,126
44,G#3,40871,312,126
43,G3,41183,1125,126
36,C3,42433,312,126
43,G3,42745,156,126
48,C4,42901,156,126
51,D#4,43057,156,126
55,G4,43213,156,126
51,D#4,43369,156,126
55,G4,43525,156,126
32,G#2,43681,312,126
39,D#3,43993,156,126
44,G#3,44149,156,126
48,C4,44305,156,126
51,D#4,44461,156,126
48,C4,44617,156,126
51,D#4,44773,156,126
29,F2,44929,312,126
36,C3,45241,156,126
41,F3,45397,156,126
44,G#3,45553,156,126
48,C4,45709,156,126
44,G#3,45865,156,126
48,C4,46021,156,126
31,G2,46177,312,126
38,D3,46489,156,126
43,G3,46645,156,126
47,B3,46801,156,126
50,D4,46957,156,126
47,B3,47113,156,126
50,D4,47269,156,126
36,C3,47425,312,126
43,G3,47737,156,126
48,C4,47893,156,126
51,D#4,48049,156,126
55,G4,48205,156,126
51,D#4,48361,156,126
55,G4,48517,156,126
32,G#2,48673,312,126
39,D#3,48985,156,126
44,G#3,49141,156,126
48,C4,49297,156,126
51,D#4,49453,156,126
48,C4,49609,156,126
51,D#4,49765,156,126
29,F2,49921,312,126
36,C3,50233,156,126
41,F3,50389,156,126
44,G#3,50545,156,126
48,C4,50701,156,126
44,G#3,50857,156,126
48,C4,51013,156,126
31,G2,51169,312,126
38,D3,51481,156,126
43,G3,51637,156,126
47,B3,51793,156,126
50,D4,51949,156,126
47,B3,52105,156,126
50,D4,52261,156,126
36,C3,52417,312,126
43,G3,52729,156,126
48,C4,52885,156,126
51,D#4,53041,156,126
55,G4,53197,156,126
51,D#4,53353,156,126
55,G4,53509,156,126
32,G#2,53665,312,126
39,D#3,53977,156,126
44,G#3,54133,156,126
48,C4,54289,156,126
51,D#4,54445,156,126
48,C4,54601,156,126
51,D#4,54757,156,126
29,F2,54913,312,126
36,C3,55225,156,126
41,F3,55381,156,126
44,G#3,55537,156,126
48,C4,55693,156,126
44,G#3,55849,156,126
48,C4,56005,156,126
31,G2,56161,312,126
38,D3,56473,156,126
43,G3,56629,156,126
47,B3,56785,156,126
50,D4,56941,156,126
47,B3,57097,156,126
50,D4,57253,156,126
32,G#2,57409,312,126
39,D#3,57721,156,126
44,G#3,57877,156,126
48,C4,58033,156,126
51,D#4,58189,156,126
48,C4,58345,156,126
51,D#4,58501,156,126
32,G#2,58657,312,126
39,D#3,58969,156,126
44,G#3,59125,156,126
48,C4,59281,156,126
51,D#4,59437,156,126
48,C4,59593,156,126
51,D#4,59749,156,126
31,G2,59905,312,126
38,D3,60217,156,126
43,G3,60373,156,126
47,B3,60529,156,126
50,D4,60685,156,126
47,B3,60841,156,126
50,D4,60997,156,126
31,G2,61153,312,126
38,D3,61465,156,126
43,G3,61621,156,126
47,B3,61777,156,126
50,D4,61933,156,126
47,B3,62089,156,126
50,D4,62245,67,126
36,C3,62312,67,126
39,D#3,62312,58,126
43,G3,62370,58,126
48,C4,62370,1671,126
36,C3,64117,156,126
36,C3,64273,312,126
36,C3,64585,312,126
36,C3,64897,156,126
43,G3,65053,156,126
48,C4,65209,156,126
51,D#4,65365,156,126
48,C4,65521,156,126
51,D#4,65677,156,126
48,C4,65833,156,126
43,G3,65989,156,126
32,G#2,66145,156,126
39,D#3,66301,156,126
44,G#3,66457,156,126
48,C4,66613,156,126
50,D4,66769,156,126
51,D#4,66925,156,126
50,D4,67081,156,126
51,D#4,67237,156,126
29,F2,67393,156,126
36,C3,67549,156,126
41,F3,67705,156,126
44,G#3,67861,156,126
41,F3,68017,156,126
44,G#3,68173,156,126
41,F3,68329,156,126
36,C3,68485,156,126
31,G2,68641,156,126
38,D3,68797,156,126
43,G3,68953,156,126
47,B3,69109,156,126
47,B3,69265,156,126
48,C4,69421,156,126
50,D4,69577,156,126
53,F4,69733,156,126
36,C3,69889,156,126
43,G3,70045,156,126
48,C4,70201,156,126
51,D#4,70357,156,126
48,C4,70513,156,126
51,D#4,70669,156,126
48,C4,70825,156,126
43,G3,70981,156,126
32,G#2,71137,156,126
39,D#3,71293,156,126
44,G#3,71449,156,126
48,C4,71605,156,126
44,G#3,71761,156,126
48,C4,71917,156,126
44,G#3,72073,156,126
39,D#3,72229,156,126
29,F2,72385,156,126
36,C3,72541,156,126
41,F3,72697,156,126
44,G#3,72853,156,126
41,F3,73009,156,126
44,G#3,73165,156,126
41,F3,73321,156,126
36,C3,73477,156,126
31,G2,73633,156,126
38,D3,73789,156,126
43,G3,73945,156,126
47,B3,74101,156,126
43,G3,74257,156,126
47,B3,74413,156,126
43,G3,74569,156,126
38,D3,74725,156,126
36,C3,74881,156,126
43,G3,75037,156,126
48,C4,75193,156,126
51,D#4,75349,156,126
48,C4,75505,156,126
51,D#4,75661,156,126
48,C4,75817,156,126
43,G3,75973,156,126
32,G#2,76129,156,126
39,D#3,76285,156,126
44,G#3,76441,156,126
48,C4,76597,156,126
44,G#3,76753,156,126
48,C4,76909,156,126
44,G#3,77065,156,126
39,D#3,77221,156,126
29,F2,77377,156,126
36,C3,77533,156,126
41,F3,77689,156,126
44,G#3,77845,156,126
41,F3,78001,156,126
44,G#3,78157,156,126
41,F3,78313,156,126
36,C3,78469,156,126
47,B3,78625,156,126
48,C4,78781,156,126
47,B3,78937,156,126
44,G#3,79093,156,126
43,G3,79249,156,126
41,F3,79405,156,126
39,D#3,79561,156,126
38,D3,79717,156,126
36,C3,79873,156,126
43,G3,80029,156,126
48,C4,80185,156,126
51,D#4,80341,156,126
48,C4,80497,156,126
51,D#4,80653,156,126
48,C4,80809,156,126
43,G3,80965,156,126
32,G#2,81121,156,126
39,D#3,81277,156,126
44,G#3,81433,156,126
48,C4,81589,156,126
44,G#3,81745,156,126
48,C4,81901,156,126
44,G#3,82057,156,126
39,D#3,82213,156,126
29,F2,82369,156,126
36,C3,82525,156,126
41,F3,82681,156,126
44,G#3,82837,156,126
41,F3,82993,156,126
44,G#3,83149,156,126
41,F3,83305,156,126
36,C3,83461,156,126
43,G3,83617,156,126
38,D3,83773,156,126
47,B3,83773,156,126
47,B3,83929,156,126
48,C4,84085,156,126
48,C4,84241,156,126
50,D4,84397,156,126
50,D4,84553,156,126
51,D#4,84709,156,126
32,G#2,84865,156,126
39,D#3,85021,156,126
44,G#3,85177,156,126
48,C4,85333,156,126
44,G#3,85489,156,126
48,C4,85645,156,126
44,G#3,85801,156,126
39,D#3,85957,156,126
32,G#2,86113,156,126
39,D#3,86269,156,126
44,G#3,86425,156,126
48,C4,86581,156,126
44,G#3,86737,156,126
48,C4,86893,156,126
44,G#3,87049,156,126
39,D#3,87205,156,126
34,A#2,87361,156,126
41,F3,87517,156,126
46,A#3,87673,156,126
50,D4,87829,156,126
46,A#3,87985,156,126
50,D4,88141,156,126
46,A#3,88297,156,126
41,F3,88453,156,126
34,A#2,88609,156,126
41,F3,88765,156,126
46,A#3,88921,156,126
50,D4,89077,156,126
46,A#3,89233,156,126
50,D4,89389,156,126
46,A#3,89545,156,126
41,F3,89701,156,126
29,F2,89857,156,126
36,C3,90013,156,126
41,F3,90169,156,126
44,G#3,90325,156,126
41,F3,90481,156,126
44,G#3,90637,156,126
41,F3,90793,156,126
36,C3,90949,156,126
29,F2,91105,156,126
36,C3,91261,156,126
41,F3,91417,156,126
44,G#3,91573,156,126
41,F3,91729,156,126
44,G#3,91885,156,126
41,F3,92041,156,126
36,C3,92197,156,126
31,G2,92353,156,126
38,D3,92509,156,126
43,G3,92665,156,126
47,B3,92821,156,126
43,G3,92977,156,126
47,B3,93133,156,126
43,G3,93289,140,126
31,G2,93513,58,126
35,B2,93571,58,126
38,D3,93571,653,126
43,G3,94224,653,126
43,G3,94224,156,126
47,B3,94380,156,126
43,G3,94536,156,126
38,D3,94692,156,126
36,C3,94848,156,126
43,G3,95004,156,126
48,C4,95160,156,126
51,D#4,95316,156,126
48,C4,95472,156,126
51,D#4,95628,156,126
48,C4,95784,156,126
43,G3,95940,156,126
32,G#2,96096,156,126
39,D#3,96252,156,126
44,G#3,96408,156,126
48,C4,96564,156,126
44,G#3,96720,156,126
48,C4,96876,156,126
44,G#3,97032,156,126
39,D#3,97188,156,126
29,F2,97344,156,126
36,C3,97500,156,126
41,F3,97656,156,126
44,G#3,97812,156,126
41,F3,97968,156,126
44,G#3,98124,156,126
41,F3,98280,156,126
36,C3,98436,156,126
31,G2,98592,156,126
38,D3,98748,156,126
43,G3,98904,156,126
47,B3,99060,156,126
43,G3,99216,156,126
47,B3,99372,156,126
43,G3,99528,156,126
38,D3,99684,156,126
36,C3,99840,156,126
43,G3,99996,156,126
48,C4,100152,156,126
51,D#4,100308,156,126
48,C4,100464,156,126
51,D#4,100620,156,126
48,C4,100776,156,126
43,G3,100932,156,126
32,G#2,101088,156,126
39,D#3,101244,156,126
44,G#3,101400,156,126
48,C4,101556,156,126
44,G#3,101712,156,126
48,C4,101868,156,126
44,G#3,102024,156,126
39,D#3,102180,156,126
29,F2,102336,156,126
36,C3,102492,156,126
41,F3,102648,156,126
44,G#3,102804,156,126
41,F3,102960,156,126
44,G#3,103116,156,126
41,F3,103272,156,126
36,C3,103428,156,126
31,G2,103584,156,126
38,D3,103740,156,126
43,G3,103896,156,126
47,B3,104052,156,126
43,G3,104208,156,126
47,B3,104364,156,126
43,G3,104520,156,126
38,D3,104676,156,126
36,C3,104832,156,126
43,G3,104988,156,126
48,C4,105144,156,126
51,D#4,105300,156,126
48,C4,105456,156,126
51,D#4,105612,156,126
48,C4,105768,156,126
43,G3,105924,156,126
32,G#2,106080,156,126
39,D#3,106236,156,126
44,G#3,106392,156,126
48,C4,106548,156,126
44,G#3,106704,156,126
48,C4,106860,156,126
44,G#3,107016,156,126
