57,A4,31649,164,126
57,A4,31836,164,126
57,A4,32023,164,126
57,A4,32210,164,126
57,A4,32397,164,126
57,A4,32584,164,126
59,B4,32771,523,126
57,A4,33333,875,126
52,E4,34271,164,126
57,A4,34458,164,126
57,A4,34645,164,126
57,A4,34832,164,126
57,A4,35019,164,126
57,A4,35206,336,126
50,D4,35581,164,126
50,D4,35768,523,126
49,C#4,36330,875,126
52,E4,37268,164,126
61,C#5,37455,164,126
61,C#5,37642,164,126
61,C#5,37829,164,126
61,C#5,38016,164,126
61,C#5,38203,336,126
59,B4,38578,164,126
62,D5,38765,352,126
59,B4,39140,164,126
57,A4,39327,711,126
59,B4,40077,164,126
57,A4,40264,164,126
59,B4,40451,164,126
57,A4,40638,164,126
59,B4,40825,164,126
57,A4,41012,164,126
61,C#5,41199,336,126
57,A4,41574,164,126
57,A4,41761,352,126
56,G#4,42136,164,126
54,F#4,42323,1047,126
57,A4,43448,164,126
57,A4,43635,164,126
57,A4,43822,164,126
57,A4,44009,164,126
57,A4,44196,164,126
57,A4,44383,164,126
57,A4,44570,164,126
59,B4,44757,352,126
57,A4,45132,164,126
64,E5,45319,164,126
61,C#5,45506,688,126
52,E4,46257,164,126
57,A4,46444,336,126
57,A4,46819,336,126
57,A4,47194,336,126
59,B4,47569,164,126
59,B4,47756,523,126
57,A4,48318,875,126
57,A4,49256,164,126
64,E5,49443,164,126
64,E5,49630,164,126
64,E5,49817,164,126
64,E5,50004,164,126
66,F#5,50191,336,126
66,F#5,50566,711,126
64,E5,51316,711,126
61,C#5,52066,164,126
62,D5,52253,164,126
64,E5,52440,164,126
64,E5,52627,164,126
64,E5,52814,164,126
64,E5,53001,164,126
69,A5,53188,336,126
69,A5,53563,711,126
66,F#5,54313,711,126
61,C#5,55063,164,126
62,D5,55250,164,126
64,E5,55437,336,126
64,E5,55812,164,126
61,C#5,55999,164,126
59,B4,56186,336,126
57,A4,56561,711,126
54,F#4,57311,672,126
61,C#5,58061,164,126
62,D5,58248,164,126
64,E5,58435,164,126
64,E5,58622,164,126
64,E5,58809,164,126
64,E5,58996,164,126
64,E5,59183,336,126
68,G#5,59558,164,126
69,A5,59745,352,126
71,B5,60120,164,126
73,C#6,60307,164,126
76,E6,60494,164,126
69,A5,61431,164,126
69,A5,61618,164,126
69,A5,61805,164,126
69,A5,61992,164,126
69,A5,62179,336,126
69,A5,62554,164,126
69,A5,62741,523,126
71,B5,63303,711,126
69,A5,64053,164,126
69,A5,64240,164,126
71,B5,64427,164,126
71,B5,64614,164,126
71,B5,64801,164,126
71,B5,64988,164,126
71,B5,65175,164,126
73,C#6,65362,164,126
69,A5,65549,164,126
69,A5,65736,352,126
68,G#5,66111,164,126
66,F#5,66298,1047,126
69,A5,67423,164,126
69,A5,67610,164,126
69,A5,67797,164,126
69,A5,67984,164,126
69,A5,68171,336,126
69,A5,68546,164,126
69,A5,68733,352,126
64,E5,69108,164,126
62,D5,69295,164,126
61,C#5,69482,688,126
64,E5,70233,164,126
69,A5,70420,164,126
69,A5,70607,164,126
69,A5,70794,336,126
69,A5,71169,336,126
68,G#5,71544,336,126
69,A5,71919,1289,126
64,E5,73231,164,126
69,A5,73418,164,126
69,A5,73605,164,126
69,A5,73792,164,126
69,A5,73979,164,126
69,A5,74166,336,126
69,A5,74541,164,126
69,A5,74728,523,126
71,B5,75290,875,126
69,A5,76228,164,126
71,B5,76415,164,126
69,A5,76602,164,126
71,B5,76789,164,126
69,A5,76976,164,126
73,C#6,77163,164,126
71,B5,77350,164,126
69,A5,77537,164,126
69,A5,77724,352,126
68,G#5,78099,164,126
66,F#5,78286,1008,126
69,A5,79411,164,126
69,A5,79598,164,126
69,A5,79785,164,126
69,A5,79972,164,126
69,A5,80159,336,126
69,A5,80534,164,126
69,A5,80721,352,126
64,E5,81096,164,126
62,D5,81283,164,126
61,C#5,81470,688,126
64,E5,82221,164,126
69,A5,82408,164,126
69,A5,82595,164,126
69,A5,82782,164,126
69,A5,82969,164,126
69,A5,83156,164,126
68,G#5,83343,164,126
69,A5,83530,164,126
71,B5,83717,164,126
73,C#6,83904,336,126
71,B5,84279,336,126
73,C#6,84654,336,126
71,B5,85029,336,126
73,C#6,85404,336,126
71,B5,85779,336,126
73,C#6,86154,164,126
69,A5,86341,164,126
69,A5,86528,164,126
71,B5,86715,164,126
73,C#6,86902,336,126
71,B5,87277,336,126
73,C#6,87652,336,126
71,B5,88027,336,126
74,D6,88402,336,126
73,C#6,88777,336,126
71,B5,89152,164,126
69,A5,89339,164,126
69,A5,89526,164,126
71,B5,89713,164,126
73,C#6,89900,336,126
71,B5,90275,336,126
73,C#6,90650,336,126
71,B5,91025,336,126
73,C#6,91400,336,126
71,B5,91775,164,126
69,A5,91962,164,126
66,F#5,92149,164,126
69,A5,92336,164,126
69,A5,92523,164,126
71,B5,92710,164,126
73,C#6,92897,336,126
71,B5,93272,336,126
73,C#6,93647,336,126
71,B5,94022,336,126
71,B5,94397,336,126
69,A5,94772,1008,126
69,A5,95897,164,126
76,E6,96084,164,126
73,C#6,96271,1047,126
73,C#6,97396,164,126
73,C#6,97583,164,126
73,C#6,97770,164,126
73,C#6,97957,164,126
73,C#6,98144,336,126
71,B5,98519,164,126
74,D6,98706,1531,126
71,B5,100393,164,126
71,B5,100580,164,126
71,B5,100767,164,126
71,B5,100954,164,126
71,B5,101141,164,126
73,C#6,101328,164,126
69,A5,101515,164,126
69,A5,101702,266,126
68,G#5,101984,78,126
66,F#5,102078,78,126
64,E5,102172,78,126
62,D5,102266,78,126
61,C#5,102360,78,126
59,B4,102454,78,126
57,A4,102548,78,126
54,F#4,102642,672,126
69,A5,103392,164,126
69,A5,103579,164,126
69,A5,103766,164,126
69,A5,103953,164,126
69,A5,104140,164,126
69,A5,104327,164,126
69,A5,104514,164,126
71,B5,104701,523,126
69,A5,105263,539,126
64,E5,105825,164,126
64,E5,106012,164,126
64,E5,106199,164,126
69,A5,106386,336,126
69,A5,106761,336,126
69,A5,107136,336,126
62,D5,107511,164,126
62,D5,107698,523,126
61,C#5,108260,875,126
64,E5,109198,164,126
73,C#6,109385,336,126
73,C#6,109760,164,126
73,C#6,109947,164,126
73,C#6,110134,336,126
71,B5,110509,336,126
71,B5,110884,336,126
69,A5,111259,875,126
64,E5,112197,164,126
73,C#6,112384,164,126
73,C#6,112571,164,126
73,C#6,112758,164,126
73,C#6,112945,164,126
73,C#6,113132,336,126
71,B5,113507,336,126
71,B5,113882,336,126
69,A5,114257,336,126
66,F#5,114632,672,126
69,A5,115382,164,126
69,A5,115569,164,126
69,A5,115756,164,126
69,A5,115943,164,126
69,A5,116130,164,126
69,A5,116317,164,126
69,A5,116504,164,126
71,B5,116691,523,126
69,A5,117253,914,126
64,E5,118190,164,126
69,A5,118377,164,126
69,A5,118564,164,126
69,A5,118751,164,126
69,A5,118938,164,126
69,A5,119125,336,126
62,D5,119500,164,126
62,D5,119687,352,126
61,C#5,120062,164,126
61,C#5,120249,875,126
61,C#5,121187,164,126
64,E5,121374,164,126
64,E5,121561,164,126
64,E5,121748,164,126
64,E5,121935,164,126
66,F#5,122122,336,126
66,F#5,122497,711,126
64,E5,123247,711,126
61,C#5,123997,164,126
62,D5,124184,164,126
64,E5,124371,164,126
64,E5,124558,164,126
64,E5,124745,164,126
64,E5,124932,164,126
69,A5,125119,336,126
69,A5,125494,164,126
71,B5,125681,164,126
73,C#6,125868,164,126
71,B5,126055,164,126
71,B5,126242,164,126
69,A5,126429,164,126
66,F#5,126616,336,126
61,C#5,126991,164,126
62,D5,127178,164,126
64,E5,127365,336,126
64,E5,127740,164,126
64,E5,127927,164,126
69,A5,128114,336,126
69,A5,128489,336,126
62,D5,128864,164,126
64,E5,129051,78,126
62,D5,129145,78,126
61,C#5,129239,164,126
59,B4,129426,523,126
61,C#5,129988,164,126
62,D5,130175,164,126
64,E5,130362,164,126
64,E5,130549,164,126
64,E5,130736,164,126
64,E5,130923,164,126
64,E5,131110,336,126
68,G#5,131485,164,126
69,A5,131672,352,126
71,B5,132047,164,126
73,C#6,132234,164,126
76,E6,132421,164,126
69,A5,133358,164,126
69,A5,133545,164,126
69,A5,133732,164,126
69,A5,133919,164,126
69,A5,134106,336,126
69,A5,134481,164,126
69,A5,134668,523,126
71,B5,135230,711,126
69,A5,135980,164,126
69,A5,136167,164,126
71,B5,136354,164,126
71,B5,136541,164,126
71,B5,136728,164,126
71,B5,136915,164,126
71,B5,137102,164,126
73,C#6,137289,164,126
69,A5,137476,164,126
69,A5,137663,352,126
68,G#5,138038,164,126
66,F#5,138225,1047,126
69,A5,139350,164,126
69,A5,139537,164,126
69,A5,139724,164,126
69,A5,139911,164,126
69,A5,140098,336,126
69,A5,140473,164,126
69,A5,140660,352,126
64,E5,141035,164,126
62,D5,141222,164,126
61,C#5,141409,688,126
64,E5,142160,164,126
69,A5,142347,164,126
69,A5,142534,164,126
69,A5,142721,336,126
69,A5,143096,336,126
68,G#5,143471,336,126
69,A5,143846,1289,126
64,E5,145158,164,126
69,A5,145345,164,126
69,A5,145532,164,126
69,A5,145719,164,126
69,A5,145906,164,126
69,A5,146093,336,126
69,A5,146468,164,126
69,A5,146655,523,126
71,B5,147217,875,126
69,A5,148155,164,126
71,B5,148342,164,126
69,A5,148529,164,126
71,B5,148716,164,126
69,A5,148903,164,126
73,C#6,149090,164,126
71,B5,149277,164,126
69,A5,149464,164,126
69,A5,149651,352,126
68,G#5,150026,164,126
66,F#5,150213,1008,126
69,A5,151338,164,126
69,A5,151525,164,126
69,A5,151712,164,126
69,A5,151899,164,126
69,A5,152086,336,126
69,A5,152461,164,126
69,A5,152648,352,126
64,E5,153023,164,126
62,D5,153210,164,126
61,C#5,153397,688,126
64,E5,154148,164,126
69,A5,154335,164,126
69,A5,154522,164,126
69,A5,154709,164,126
69,A5,154896,164,126
69,A5,155083,164,126
68,G#5,155270,164,126
69,A5,155457,164,126
71,B5,155644,164,126
73,C#6,155831,336,126
71,B5,156206,336,126
73,C#6,156581,336,126
71,B5,156956,336,126
73,C#6,157331,336,126
71,B5,157706,336,126
73,C#6,158081,164,126
69,A5,158268,164,126
69,A5,158455,164,126
71,B5,158642,164,126
73,C#6,158829,336,126
71,B5,159204,336,126
73,C#6,159579,336,126
71,B5,159954,336,126
74,D6,160329,336,126
73,C#6,160704,336,126
71,B5,161079,164,126
69,A5,161266,164,126
69,A5,161453,164,126
71,B5,161640,164,126
73,C#6,161827,336,126
71,B5,162202,336,126
73,C#6,162577,336,126
71,B5,162952,336,126
73,C#6,163327,336,126
71,B5,163702,164,126
69,A5,163889,164,126
66,F#5,164076,164,126
69,A5,164263,164,126
69,A5,164450,164,126
71,B5,164637,164,126
73,C#6,164824,336,126
71,B5,165199,336,126
73,C#6,165574,336,126
71,B5,165949,336,126
71,B5,166324,336,126
69,A5,166699,1008,126
61,C#5,167824,164,126
52,E4,168011,164,126
57,A4,168198,164,126
52,E4,168385,164,126
61,C#5,168572,164,126
52,E4,168759,164,126
57,A4,168946,164,126
52,E4,169133,164,126
61,C#5,169320,164,126
52,E4,169507,164,126
57,A4,169694,164,126
52,E4,169881,164,126
61,C#5,170068,164,126
52,E4,170255,164,126
59,B4,170442,164,126
61,C#5,170629,164,126
62,D5,170816,164,126
54,F#4,171003,164,126
59,B4,171190,164,126
54,F#4,171377,164,126
62,D5,171564,164,126
54,F#4,171751,164,126
59,B4,171938,164,126
54,F#4,172125,164,126
62,D5,172312,164,126
54,F#4,172499,164,126
61,C#5,172686,164,126
54,F#4,172873,164,126
59,B4,173060,164,126
61,C#5,173247,78,126
59,B4,173341,78,126
57,A4,173435,164,126
56,G#4,173622,164,126
57,A4,173809,164,126
49,C#4,173996,164,126
54,F#4,174183,164,126
49,C#4,174370,164,126
57,A4,174557,164,126
49,C#4,174744,164,126
54,F#4,174931,164,126
49,C#4,175118,164,126
57,A4,175305,164,126
49,C#4,175492,164,126
54,F#4,175679,164,126
49,C#4,175866,164,126
57,A4,176053,164,126
59,B4,176240,164,126
57,A4,176427,164,126
56,G#4,176614,164,126
57,A4,176801,164,126
50,D4,176988,164,126
54,F#4,177175,164,126
50,D4,177362,164,126
57,A4,177549,164,126
50,D4,177736,164,126
54,F#4,177923,164,126
50,D4,178110,164,126
57,A4,178297,164,126
50,D4,178484,164,126
54,F#4,178671,164,126
50,D4,178858,164,126
57,A4,179045,164,126
56,G#4,179232,164,126
54,F#4,179419,164,126
52,E4,179606,164,126
61,C#5,179793,164,126
52,E4,179980,164,126
57,A4,180167,164,126
52,E4,180354,164,126
61,C#5,180541,164,126
52,E4,180728,164,126
57,A4,180915,164,126
52,E4,181102,164,126
61,C#5,181289,164,126
52,E4,181476,164,126
64,E5,181663,164,126
52,E4,181850,164,126
62,D5,182037,164,126
52,E4,182224,164,126
61,C#5,182411,164,126
59,B4,182598,164,126
62,D5,182785,164,126
54,F#4,182972,164,126
59,B4,183159,164,126
54,F#4,183346,164,126
62,D5,183533,164,126
54,F#4,183720,164,126
59,B4,183907,164,126
54,F#4,184094,164,126
66,F#5,184281,164,126
54,F#4,184468,164,126
64,E5,184655,164,126
54,F#4,184842,164,126
59,B4,185029,164,126
61,C#5,185216,78,126
59,B4,185310,78,126
57,A4,185404,164,126
56,G#4,185591,164,126
57,A4,185778,164,126
49,C#4,185965,164,126
54,F#4,186152,164,126
49,C#4,186339,164,126
57,A4,186526,164,126
49,C#4,186713,164,126
54,F#4,186900,164,126
49,C#4,187087,164,126
54,F#4,187274,164,126
56,G#4,187461,164,126
57,A4,187648,164,126
59,B4,187835,164,126
57,A4,188022,164,126
56,G#4,188209,164,126
54,F#4,188396,164,126
49,C#4,188583,164,126
52,E4,188770,164,126
45,A3,188957,164,126
50,D4,189144,164,126
45,A3,189331,164,126
52,E4,189518,164,126
45,A3,189705,164,126
50,D4,189892,164,126
45,A3,190079,164,126
54,F#4,190266,164,126
45,A3,190453,164,126
50,D4,190640,164,126
45,A3,190827,164,126
54,F#4,191014,164,126
45,A3,191201,164,126
50,D4,191388,164,126
45,A3,191575,164,126
57,A4,191762,2695,126
54,F#4,194457,2695,126
50,D4,194457,2695,126
69,A5,196262,164,126
69,A5,196449,164,126
69,A5,196636,164,126
69,A5,196823,164,126
69,A5,197010,336,126
69,A5,197385,164,126
69,A5,197572,523,126
71,B5,198134,711,126
69,A5,198884,164,126
69,A5,199071,164,126
71,B5,199258,164,126
71,B5,199445,164,126
71,B5,199632,164,126
71,B5,199819,164,126
71,B5,200006,164,126
73,C#6,200193,164,126
69,A5,200380,164,126
69,A5,200567,352,126
68,G#5,200942,164,126
66,F#5,201129,1047,126
69,A5,202254,164,126
69,A5,202441,164,126
69,A5,202628,164,126
69,A5,202815,164,126
69,A5,203002,336,126
69,A5,203377,164,126
69,A5,203564,352,126
64,E5,203939,164,126
62,D5,204126,164,126
61,C#5,204313,688,126
64,E5,205064,164,126
69,A5,205251,164,126
69,A5,205438,164,126
69,A5,205625,336,126
69,A5,206000,336,126
68,G#5,206375,336,126
69,A5,206750,1289,126
64,E5,208062,164,126
69,A5,208249,164,126
69,A5,208436,164,126
69,A5,208623,164,126
69,A5,208810,164,126
69,A5,208997,336,126
69,A5,209372,164,126
69,A5,209559,523,126
71,B5,210121,875,126
69,A5,211059,164,126
71,B5,211246,164,126
69,A5,211433,164,126
71,B5,211620,164,126
69,A5,211807,164,126
73,C#6,211994,164,126
71,B5,212181,164,126
69,A5,212368,164,126
69,A5,212555,352,126
68,G#5,212930,164,126
66,F#5,213117,1008,126
69,A5,214242,164,126
69,A5,214429,164,126
69,A5,214616,164,126
69,A5,214803,164,126
69,A5,214990,336,126
69,A5,215365,164,126
69,A5,215552,352,126
64,E5,215927,164,126
62,D5,216114,164,126
61,C#5,216301,688,126
64,E5,217052,164,126
69,A5,217239,164,126
69,A5,217426,164,126
69,A5,217613,164,126
69,A5,217800,164,126
69,A5,217987,164,126
68,G#5,218174,164,126
69,A5,218361,164,126
71,B5,218548,164,126
73,C#6,218735,336,126
71,B5,219110,336,126
73,C#6,219485,336,126
71,B5,219860,336,126
73,C#6,220235,336,126
71,B5,220610,336,126
73,C#6,220985,164,126
69,A5,221172,164,126
69,A5,221359,164,126
71,B5,221546,164,126
73,C#6,221733,336,126
71,B5,222108,336,126
73,C#6,222483,336,126
71,B5,222858,336,126
74,D6,223233,336,126
73,C#6,223608,336,126
71,B5,223983,164,126
69,A5,224170,164,126
69,A5,224357,164,126
71,B5,224544,164,126
73,C#6,224731,336,126
71,B5,225106,336,126
73,C#6,225481,336,126
71,B5,225856,336,126
73,C#6,226231,336,126
71,B5,226606,164,126
69,A5,226793,164,126
66,F#5,226980,164,126
69,A5,227167,164,126
69,A5,227354,164,126
71,B5,227541,164,126
73,C#6,227728,336,126
71,B5,228103,336,126
73,C#6,228478,336,126
71,B5,228853,336,126
71,B5,229228,336,126
69,A5,229603,1008,126
69,A5,230728,164,126
76,E6,230915,164,126
73,C#6,231102,1047,126
--end--
33,A2,0,2695,126
45,A3,2695,2695,126
35,B2,3000,2695,126
47,B3,5695,2695,126
30,F#2,6000,2695,126
42,F#3,8695,2695,126
38,D3,9000,2695,126
33,A2,11695,2695,126
26,D2,11695,2695,126
33,A2,12000,672,126
45,A3,12672,672,126
40,E3,12750,1086,126
45,A3,13836,1086,126
49,C#4,13836,1086,126
33,A2,13875,336,126
45,A3,14211,336,126
40,E3,14250,672,126
45,A3,14922,672,126
49,C#4,14922,672,126
35,B2,15000,672,126
47,B3,15672,672,126
42,F#3,15750,1086,126
47,B3,16836,1086,126
50,D4,16836,1086,126
35,B2,16875,336,126
47,B3,17211,336,126
42,F#3,17250,672,126
47,B3,17922,672,126
50,D4,17922,672,126
30,F#2,18000,672,126
42,F#3,18672,672,126
37,C#3,18750,1086,126
42,F#3,19836,1086,126
45,A3,19836,1086,126
30,F#2,19875,336,126
42,F#3,20211,336,126
37,C#3,20250,672,126
42,F#3,20922,672,126
45,A3,20922,672,126
38,D3,21000,672,126
26,D2,21672,672,126
33,A2,21750,1086,126
38,D3,22836,1086,126
42,F#3,22836,1086,126
26,D2,22875,336,126
38,D3,23211,336,126
33,A2,23250,672,126
38,D3,23922,672,126
42,F#3,23922,672,126
33,A2,24000,672,126
45,A3,24672,672,126
40,E3,24750,1086,126
45,A3,25836,1086,126
49,C#4,25836,1086,126
33,A2,25875,336,126
45,A3,26211,336,126
40,E3,26250,672,126
45,A3,26922,672,126
49,C#4,26922,672,126
35,B2,27000,672,126
47,B3,27672,672,126
42,F#3,27750,1086,126
47,B3,28836,1086,126
50,D4,28836,1086,126
35,B2,28875,336,126
47,B3,29211,336,126
42,F#3,29250,672,126
47,B3,29922,672,126
50,D4,29922,672,126
30,F#2,30000,672,126
42,F#3,30672,672,126
37,C#3,30750,1086,126
42,F#3,31836,1086,126
45,A3,31836,1086,126
42,F#3,31875,336,126
30,F#2,32211,336,126
37,C#3,32250,672,126
42,F#3,32922,672,126
45,A3,32922,672,126
38,D3,33000,672,126
26,D2,33672,672,126
33,A2,33750,1086,126
38,D3,34836,1086,126
42,F#3,34836,1086,126
38,D3,34875,336,126
26,D2,35211,336,126
33,A2,35250,672,126
38,D3,35922,672,126
42,F#3,35922,672,126
33,A2,36000,672,126
45,A3,36672,672,126
40,E3,36750,1086,126
45,A3,37836,1086,126
49,C#4,37836,1086,126
33,A2,37875,336,126
45,A3,38211,336,126
40,E3,38250,672,126
45,A3,38922,672,126
49,C#4,38922,672,126
35,B2,39000,672,126
47,B3,39672,672,126
42,F#3,39750,1086,126
47,B3,40836,1086,126
50,D4,40836,1086,126
35,B2,40875,336,126
47,B3,41211,336,126
42,F#3,41250,672,126
47,B3,41922,672,126
50,D4,41922,672,126
30,F#2,42000,672,126
42,F#3,42672,672,126
37,C#3,42750,1086,126
42,F#3,43836,1086,126
45,A3,43836,1086,126
42,F#3,43875,336,126
30,F#2,44211,336,126
37,C#3,44250,672,126
42,F#3,44922,672,126
45,A3,44922,672,126
38,D3,45000,672,126
26,D2,45672,672,126
33,A2,45750,1086,126
38,D3,46836,1086,126
42,F#3,46836,1086,126
26,D2,46875,336,126
38,D3,47211,336,126
33,A2,47250,672,126
38,D3,47922,672,126
42,F#3,47922,672,126
33,A2,48000,672,126
45,A3,48672,672,126
40,E3,48750,1086,126
45,A3,49836,1086,126
49,C#4,49836,1086,126
33,A2,49875,336,126
45,A3,50211,336,126
40,E3,50250,672,126
45,A3,50922,672,126
49,C#4,50922,672,126
35,B2,51000,672,126
47,B3,51672,672,126
42,F#3,51750,1086,126
47,B3,52836,1086,126
50,D4,52836,1086,126
35,B2,52875,336,126
47,B3,53211,336,126
42,F#3,53250,672,126
47,B3,53922,672,126
50,D4,53922,672,126
30,F#2,54000,672,126
42,F#3,54672,672,126
37,C#3,54750,1086,126
42,F#3,55836,1086,126
45,A3,55836,1086,126
30,F#2,55875,336,126
42,F#3,56211,336,126
37,C#3,56250,672,126
42,F#3,56922,672,126
45,A3,56922,672,126
38,D3,57000,672,126
26,D2,57672,672,126
33,A2,57750,1086,126
38,D3,58836,1086,126
42,F#3,58836,1086,126
38,D3,58875,336,126
26,D2,59211,336,126
33,A2,59250,672,126
38,D3,59922,672,126
42,F#3,59922,672,126
33,A2,60000,672,126
45,A3,60672,672,126
40,E3,60750,672,126
45,A3,61422,672,126
49,C#4,61422,672,126
33,A2,61500,672,126
45,A3,62172,672,126
45,A3,62250,336,126
49,C#4,62625,336,126
52,E4,62961,336,126
35,B2,63000,672,126
47,B3,63672,672,126
42,F#3,63750,672,126
47,B3,64422,672,126
50,D4,64422,672,126
35,B2,64500,672,126
47,B3,65172,672,126
47,B3,65250,336,126
50,D4,65625,336,126
54,F#4,65961,336,126
30,F#2,66000,672,126
42,F#3,66672,672,126
37,C#3,66750,672,126
42,F#3,67422,672,126
45,A3,67422,672,126
30,F#2,67500,672,126
42,F#3,68172,672,126
42,F#3,68250,336,126
45,A3,68625,336,126
49,C#4,68961,336,126
38,D3,69000,672,126
26,D2,69672,672,126
45,A3,69750,672,126
50,D4,70422,672,126
54,F#4,70422,672,126
38,D3,70500,672,126
26,D2,71172,672,126
50,D4,71250,336,126
54,F#4,71625,336,126
57,A4,71961,336,126
33,A2,72000,672,126
45,A3,72672,672,126
40,E3,72750,672,126
45,A3,73422,672,126
49,C#4,73422,672,126
33,A2,73500,672,126
45,A3,74172,672,126
45,A3,74250,336,126
49,C#4,74625,336,126
52,E4,74961,336,126
35,B2,75000,672,126
47,B3,75672,672,126
42,F#3,75750,672,126
47,B3,76422,672,126
50,D4,76422,672,126
35,B2,76500,672,126
47,B3,77172,672,126
47,B3,77250,336,126
50,D4,77625,336,126
54,F#4,77961,336,126
30,F#2,78000,672,126
42,F#3,78672,672,126
37,C#3,78750,672,126
42,F#3,79422,672,126
45,A3,79422,672,126
30,F#2,79500,672,126
42,F#3,80172,672,126
42,F#3,80250,336,126
45,A3,80625,336,126
49,C#4,80961,336,126
38,D3,81000,672,126
26,D2,81672,672,126
45,A3,81750,672,126
50,D4,82422,672,126
54,F#4,82422,672,126
38,D3,82500,672,126
26,D2,83172,672,126
50,D4,83250,336,126
54,F#4,83625,336,126
57,A4,83961,336,126
33,A2,84000,672,126
45,A3,84672,672,126
40,E3,84750,672,126
45,A3,85422,672,126
49,C#4,85422,672,126
33,A2,85500,672,126
45,A3,86172,672,126
45,A3,86250,336,126
49,C#4,86625,336,126
52,E4,86961,336,126
35,B2,87000,672,126
47,B3,87672,672,126
42,F#3,87750,672,126
47,B3,88422,672,126
50,D4,88422,672,126
35,B2,88500,672,126
47,B3,89172,672,126
47,B3,89250,336,126
50,D4,89625,336,126
54,F#4,89961,336,126
30,F#2,90000,672,126
42,F#3,90672,672,126
37,C#3,90750,672,126
42,F#3,91422,672,126
45,A3,91422,672,126
30,F#2,91500,672,126
42,F#3,92172,672,126
42,F#3,92250,336,126
45,A3,92625,336,126
49,C#4,92961,336,126
38,D3,93000,672,126
26,D2,93672,672,126
45,A3,93750,672,126
50,D4,94422,672,126
54,F#4,94422,672,126
38,D3,94500,672,126
26,D2,95172,672,126
50,D4,95250,336,126
54,F#4,95625,336,126
57,A4,95961,336,126
33,A2,96000,2695,126
45,A3,98695,2695,126
35,B2,99000,2695,126
47,B3,101695,2695,126
30,F#2,102000,672,126
42,F#3,102672,672,126
37,C#3,102750,1086,126
42,F#3,103836,1086,126
45,A3,103836,1086,126
42,F#3,103875,336,126
30,F#2,104211,336,126
37,C#3,104250,672,126
42,F#3,104922,672,126
45,A3,104922,672,126
38,D3,105000,672,126
26,D2,105672,672,126
33,A2,105750,1086,126
38,D3,106836,1086,126
42,F#3,106836,1086,126
38,D3,106875,336,126
26,D2,107211,336,126
33,A2,107250,672,126
38,D3,107922,672,126
42,F#3,107922,672,126
33,A2,108000,672,126
45,A3,108672,672,126
40,E3,108750,1086,126
45,A3,109836,1086,126
49,C#4,109836,1086,126
33,A2,109875,336,126
45,A3,110211,336,126
40,E3,110250,672,126
45,A3,110922,672,126
49,C#4,110922,672,126
35,B2,111000,672,126
47,B3,111672,672,126
42,F#3,111750,1086,126
47,B3,112836,1086,126
50,D4,112836,1086,126
35,B2,112875,336,126
47,B3,113211,336,126
42,F#3,113250,672,126
47,B3,113922,672,126
50,D4,113922,672,126
30,F#2,114000,672,126
42,F#3,114672,672,126
37,C#3,114750,1086,126
42,F#3,115836,1086,126
45,A3,115836,1086,126
42,F#3,115875,336,126
