61,C#5,0,1875,126
73,C#6,1875,625,126
80,G#6,2500,2500,126
61,C#5,5000,1875,126
56,G#4,6875,1875,126
65,F5,6875,1875,126
61,C#5,6875,625,126
58,A#4,7500,625,126
66,F#5,7500,625,126
61,C#5,7500,2500,126
56,G#4,10000,2500,126
65,F5,10000,2500,126
61,C#5,10000,1875,126
56,G#4,11875,1875,126
65,F5,11875,1875,126
61,C#5,11875,625,126
58,A#4,12500,625,126
66,F#5,12500,625,126
61,C#5,12500,1796,126
56,G#4,14296,1796,126
65,F5,14296,1796,126
46,A#3,14296,78,126
49,C#4,14374,78,126
54,F#4,14374,208,126
56,G#4,14582,208,126
58,A#4,14790,149,126
49,C#4,14939,58,126
56,G#4,14997,625,126
53,F4,15622,1171,126
44,G#3,16793,1171,126
46,A#3,16793,78,126
49,C#4,16871,78,126
54,F#4,16871,208,126
56,G#4,17079,208,126
58,A#4,17287,208,126
56,G#4,17495,1796,126
49,C#4,19291,1796,126
46,A#3,19291,78,126
49,C#4,19369,78,126
54,F#4,19369,208,126
56,G#4,19577,208,126
58,A#4,19785,130,126
49,C#4,19915,78,126
53,F4,19993,78,126
56,G#4,19993,625,126
53,F4,20618,937,126
53,F4,21555,234,126
46,A#3,21789,78,126
54,F#4,21867,208,126
53,F4,22075,208,126
49,C#4,22283,208,126
49,C#4,22491,3007,126
44,G#3,25498,3007,126
41,F3,25498,3007,126
58,A#4,25498,78,126
61,C#5,25576,78,126
66,F#5,25576,247,126
68,G#5,25823,208,126
70,A#5,26031,208,126
61,C#5,26239,625,126
68,G#5,26864,625,126
56,G#4,26864,1132,126
65,F5,27996,1132,126
58,A#4,27996,78,126
61,C#5,28074,78,126
66,F#5,28074,247,126
68,G#5,28321,208,126
70,A#5,28529,208,126
61,C#5,28737,1757,126
68,G#5,30494,1757,126
58,A#4,30494,78,126
61,C#5,30572,78,126
66,F#5,30572,247,126
68,G#5,30819,208,126
70,A#5,31027,208,126
61,C#5,31235,625,126
68,G#5,31860,625,126
56,G#4,31860,937,126
65,F5,32797,937,126
65,F5,32797,195,126
58,A#4,32992,78,126
