69,A5,17607,328,83
40,E3,17935,349,72
67,G5,18284,317,110
47,B3,18284,344,67
67,G5,18628,333,115
52,E4,18961,334,70
47,B3,18961,338,73
64,E5,19299,318,127
55,G4,19299,368,117
67,G5,19667,329,99
71,B5,19667,140,98
47,B3,20016,348,62
71,B5,20364,338,110
69,A5,20364,349,101
45,A3,20713,323,72
52,E4,21036,360,73
57,A4,21396,338,70
60,C5,21734,682,80
52,E4,22416,329,71
59,B4,22745,307,101
52,E4,23052,364,79
41,F3,23416,334,70
48,C4,23750,349,69
53,F4,24099,322,78
69,A5,24421,302,104
48,C4,24421,26,71
67,G5,24447,349,97
57,A4,24796,662,70
69,A5,25458,640,101
48,C4,25458,31,69
69,A5,25489,313,102
67,G5,25802,333,83
71,B5,26135,344,79
43,G3,26479,323,67
71,B5,26479,338,74
50,D4,26817,328,70
69,A5,26817,327,76
55,G4,27144,318,112
50,D4,27144,369,61
71,B5,27513,349,75
59,B4,27513,334,69
71,B5,27847,135,108
71,B5,28170,348,105
50,D4,28518,328,61
69,A5,28518,323,83
67,G5,28841,26,97
40,E3,28867,333,70
64,E5,29200,318,125
47,B3,29518,307,63
64,E5,29518,353,118
52,E4,29871,323,67
62,D5,29871,349,85
47,B3,30220,338,62
55,G4,30220,354,108
62,D5,30574,312,99
67,G5,30574,157,87
67,G5,30929,348,102
47,B3,31277,338,71
64,E5,31277,365,127
45,A3,31642,344,68
52,E4,31986,328,53
57,A4,32314,344,68
60,C5,32658,703,78
52,E4,33361,354,63
59,B4,33715,672,79
41,F3,34387,349,73
48,C4,34736,323,73
69,A5,35059,338,99
53,F4,35397,318,72
48,C4,35397,380,69
67,G5,35777,338,101
57,A4,35777,682,67
69,A5,36459,682,102
48,C4,36459,344,70
69,A5,36803,323,104
67,G5,36803,328,78
71,B5,37131,348,87
43,G3,37479,328,73
50,D4,37479,364,71
71,B5,37843,323,99
69,A5,37843,338,97
55,G4,38181,339,112
50,D4,38181,359,62
71,B5,38540,359,83
59,B4,38540,323,72
71,B5,38863,141,115
71,B5,39004,83,101
71,B5,39191,364,118
50,D4,39555,323,71
72,C6,39555,328,101
40,E3,39883,370,76
74,D6,40253,338,122
47,B3,40253,360,71
71,B5,40613,338,114
52,E4,40951,338,69
47,B3,40951,172,68
67,G5,41123,104,102
55,G4,41295,353,114
67,G5,41648,344,99
71,B5,41648,166,101
47,B3,41981,369,72
71,B5,42350,360,114
69,A5,42350,323,101
45,A3,42673,338,73
52,E4,43011,360,77
57,A4,43371,697,85
43,G3,44068,334,77
50,D4,44402,348,71
72,C6,44750,328,100
72,C6,44750,359,108
55,G4,45109,318,127
69,A5,45109,364,97
76,E6,45473,365,104
41,F3,45838,354,73
48,C4,45838,338,71
74,D6,46176,333,114
53,F4,46509,334,71
48,C4,46509,177,71
72,C6,46686,68,110
72,C6,46847,375,104
57,A4,47222,344,71
69,A5,47222,140,108
48,C4,47555,343,73
69,A5,47898,334,106
72,C6,47898,338,110
43,G3,48236,348,70
74,D6,48584,349,115
50,D4,48584,156,65
76,E6,48740,198,101
55,G4,48938,334,121
50,D4,49272,369,71
74,D6,49641,339,105
59,B4,49641,333,72
71,B5,49974,78,106
71,B5,50125,68,84
71,B5,50323,364,115
50,D4,50687,323,68
69,A5,50687,349,100
40,E3,51036,333,68
71,B5,51369,333,112
47,B3,51369,151,67
71,B5,51520,151,108
71,B5,51520,83,95
52,E4,51708,343,73
71,B5,52051,323,114
47,B3,52051,348,70
69,A5,52399,328,101
55,G4,52399,375,114
71,B5,52774,344,117
69,A5,52774,359,101
47,B3,53133,333,69
71,B5,53466,334,114
72,C6,53466,182,112
45,A3,53825,353,61
72,C6,54178,344,115
52,E4,54178,151,68
71,B5,54329,208,103
57,A4,54537,323,74
69,A5,54860,359,103
52,E4,55219,349,68
60,C5,55219,313,73
69,A5,55532,344,117
72,C6,55876,348,115
52,E4,56224,328,70
74,D6,56224,354,101
41,F3,56578,391,71
76,E6,56969,359,106
48,C4,56969,323,67
74,D6,57292,380,110
53,F4,57672,359,67
48,C4,57672,151,59
72,C6,57823,83,104
57,A4,57995,370,75
72,C6,58365,338,117
69,A5,58365,135,101
69,A5,58719,353,104
48,C4,59072,344,75
72,C6,59072,349,101
74,D6,59421,375,110
43,G3,59796,344,70
50,D4,59796,171,69
76,E6,59967,204,103
55,G4,60171,333,114
74,D6,60504,379,105
50,D4,60883,360,68
59,B4,60883,323,64
71,B5,61206,151,110
50,D4,61565,322,70
71,B5,61887,323,118
69,A5,61887,380,89
40,E3,62267,358,64
71,B5,62625,339,112
47,B3,62625,348,68
64,E5,62973,349,127
52,E4,62973,348,78
64,E5,63321,339,127
47,B3,63321,338,62
40,E3,63659,354,80
71,B5,64013,354,115
47,B3,64013,339,73
69,A5,64352,328,112
67,G5,64352,26,110
52,E4,64378,312,83
69,A5,64690,32,112
47,B3,64722,322,72
45,A3,65044,365,73
69,A5,65409,354,124
52,E4,65409,349,67
57,A4,65758,333,72
52,E4,66091,172,73
72,C6,66263,140,102
74,D6,66263,183,101
45,A3,66446,348,74
76,E6,66794,338,112
52,E4,66794,26,73
74,D6,66820,334,105
57,A4,67154,353,73
72,C6,67507,344,104
52,E4,67507,296,69
71,B5,67803,276,87
72,C6,67803,26,95
41,F3,67829,375,72
76,E6,68204,333,112
69,A5,68204,365,75
48,C4,68569,344,73
72,C6,68569,359,106
53,F4,68928,359,69
48,C4,68928,333,68
41,F3,69261,364,77
76,E6,69625,333,115
74,D6,69625,359,110
48,C4,69984,338,71
72,C6,69984,339,104
53,F4,70323,317,73
74,D6,70323,365,110
48,C4,70688,354,73
74,D6,70688,343,121
43,G3,71031,343,70
50,D4,71031,360,75
55,G4,71391,359,127
50,D4,71750,328,72
43,G3,72078,349,74
74,D6,72427,338,122
50,D4,72427,369,73
72,C6,72796,328,105
55,G4,72796,349,126
71,B5,73145,317,108
50,D4,73145,26,69
69,A5,73171,334,106
67,G5,73505,348,115
40,E3,73853,349,58
47,B3,73853,354,65
52,E4,74207,328,78
47,B3,74535,349,69
40,E3,74884,364,71
74,D6,75248,354,102
47,B3,75248,322,72
72,C6,75570,323,117
71,B5,75570,369,97
52,E4,75939,328,80
72,C6,75939,348,112
47,B3,76287,339,70
45,A3,76287,375,73
72,C6,76662,343,119
52,E4,76662,365,74
57,A4,77027,312,76
52,E4,77339,349,63
45,A3,77688,354,73
69,A5,78042,333,115
52,E4,78042,328,74
69,A5,78370,307,117
57,A4,78370,31,80
72,C6,78401,307,106
79,G6,78708,328,99
52,E4,79036,317,64
41,F3,79036,339,38
76,E6,79375,328,110
48,C4,79375,348,80
74,D6,79723,349,114
53,F4,79723,338,78
76,E6,80061,328,115
48,C4,80061,359,72
41,F3,80420,333,71
76,E6,80753,312,123
74,D6,80753,375,106
48,C4,81128,344,76
53,F4,81128,161,73
76,E6,81289,161,122
76,E6,81289,172,103
48,C4,81461,130,72
74,D6,81591,177,112
43,G3,81768,353,73
76,E6,82121,344,122
74,D6,82121,312,114
50,D4,82433,313,72
76,E6,82433,348,122
55,G4,82781,318,124
50,D4,82781,26,73
74,D6,82807,339,114
43,G3,83146,328,72
50,D4,83474,171,74
74,D6,83645,151,122
74,D6,83645,84,101
55,G4,83827,344,127
74,D6,84171,333,122
50,D4,84171,358,70
72,C6,84529,339,118
40,E3,84529,338,57
74,D6,84867,318,122
74,D6,84867,182,122
47,B3,85049,151,73
74,D6,85049,83,101
52,E4,85236,333,77
74,D6,85569,323,117
72,C6,85569,375,110
47,B3,85944,354,57
40,E3,85944,322,72
74,D6,86266,323,122
47,B3,86266,343,74
72,C6,86609,333,105
52,E4,86609,354,83
74,D6,86963,323,121
47,B3,86963,172,73
72,C6,87135,198,115
45,A3,87333,323,74
52,E4,87656,338,71
57,A4,87994,334,75
52,E4,88328,166,72
72,C6,88494,136,110
74,D6,88494,198,110
76,E6,88692,332,110
45,A3,89024,312,69
74,D6,89024,375,112
52,E4,89399,344,68
72,C6,89399,359,108
57,A4,89758,359,70
71,B5,89758,328,105
52,E4,90086,328,64
41,F3,90086,359,64
69,A5,90445,338,105
48,C4,90445,344,57
53,F4,90789,339,73
48,C4,91128,369,58
41,F3,91497,360,64
48,C4,91857,323,67
53,F4,92180,343,71
76,E6,92523,323,103
48,C4,92523,353,68
74,D6,92876,344,115
43,G3,92876,359,68
50,D4,93235,354,57
55,G4,93589,334,117
50,D4,93923,171,67
71,B5,94094,151,102
72,C6,94094,162,108
74,D6,94256,374,119
43,G3,94630,344,71
72,C6,94630,365,105
50,D4,94995,343,64
71,B5,94995,359,110
55,G4,95354,349,123
50,D4,95354,328,69
69,A5,95682,307,105
40,E3,95682,401,72
67,G5,96083,370,110
47,B3,96083,312,54
52,E4,96395,354,72
47,B3,96749,344,60
40,E3,97093,328,72
47,B3,97421,344,67
74,D6,97765,364,108
52,E4,98129,344,74
72,C6,98129,348,117
47,B3,98477,329,73
45,A3,98477,338,64
52,E4,98815,359,64
57,A4,99174,318,69
52,E4,99492,167,67
72,C6,99659,145,110
74,D6,99659,172,108
76,E6,99831,365,112
45,A3,100196,343,69
74,D6,100196,349,112
52,E4,100545,338,70
72,C6,100545,365,112
57,A4,100910,343,69
71,B5,100910,354,105
52,E4,101264,323,62
41,F3,101264,358,55
69,A5,101622,339,114
48,C4,101622,349,73
53,F4,101971,333,73
48,C4,102304,360,70
41,F3,102664,354,67
48,C4,103018,328,71
76,E6,103346,358,106
53,F4,103704,329,75
74,D6,103704,348,122
48,C4,104052,338,73
43,G3,104052,360,71
50,D4,104412,343,69
55,G4,104755,349,124
50,D4,105104,151,68
71,B5,105255,151,105
72,C6,105255,172,105
43,G3,105427,375,69
74,D6,105802,344,124
72,C6,105802,338,114
50,D4,106140,338,70
71,B5,106140,353,112
55,G4,106493,344,125
69,A5,106493,349,100
50,D4,106842,328,67
40,E3,106842,364,68
67,G5,107206,354,115
47,B3,107206,344,71
52,E4,107550,328,72
47,B3,107878,359,65
40,E3,108237,349,73
47,B3,108586,339,64
52,E4,108925,348,73
74,D6,109273,339,108
72,C6,109273,369,119
47,B3,109642,349,71
45,A3,109642,333,70
52,E4,109975,375,79
57,A4,110350,683,97
43,G3,111033,349,81
50,D4,111382,348,80
72,C6,111730,349,114
69,A5,111730,353,106
55,G4,112083,333,127
67,G5,112083,339,102
41,F3,112422,364,67
69,A5,112786,344,122
48,C4,112786,344,71
53,F4,113130,348,76
69,A5,113478,328,119
48,C4,113478,365,72
67,G5,113843,354,112
57,A4,113843,546,73
69,A5,114389,536,122
69,A5,114389,78,123
69,A5,114561,349,117
48,C4,114910,318,73
67,G5,114910,328,110
71,B5,115238,348,117
43,G3,115586,338,71
50,D4,115586,364,73
71,B5,115950,333,114
69,A5,115950,338,102
55,G4,116288,339,122
50,D4,116288,353,72
71,B5,116641,334,106
59,B4,116641,338,71
71,B5,116979,94,119
71,B5,117146,68,95
71,B5,117307,32,117
50,D4,117339,312,69
69,A5,117651,349,108
40,E3,118000,359,67
67,G5,118359,349,110
64,E5,118359,145,127
47,B3,118504,136,68
64,E5,118504,73,125
52,E4,118681,338,72
64,E5,119019,318,127
47,B3,119019,364,69
62,D5,119383,344,104
55,G4,119383,359,124
62,D5,119742,328,108
67,G5,119742,172,95
67,G5,120081,359,106
47,B3,120440,359,70
64,E5,120440,151,126
45,A3,120763,363,60
72,C6,121126,334,83
69,A5,121126,348,98
52,E4,121474,328,69
57,A4,121474,344,70
69,A5,121818,323,104
72,C6,121818,156,105
52,E4,121974,146,70
72,C6,121974,83,98
60,C5,122156,354,73
72,C6,122510,323,108
67,G5,122510,348,106
69,A5,122858,375,114
52,E4,123233,344,72
67,G5,123233,354,100
41,F3,123587,354,72
48,C4,123941,334,72
53,F4,124275,332,76
69,A5,124607,312,106
67,G5,124607,26,105
48,C4,124633,349,64
57,A4,124982,521,74
69,A5,125503,510,121
69,A5,125503,73,123
69,A5,125680,353,115
48,C4,126033,344,79
67,G5,126033,323,110
71,B5,126356,358,114
43,G3,126714,339,70
50,D4,126714,358,76
71,B5,127072,339,108
55,G4,127072,322,121
69,A5,127394,313,104
50,D4,127394,379,72
71,B5,127773,349,112
59,B4,127773,323,75
71,B5,128096,83,115
71,B5,128247,84,105
71,B5,128435,353,125
50,D4,128788,333,75
72,C6,128788,349,106
40,E3,129137,354,83
74,D6,129491,343,122
47,B3,129491,334,70
71,B5,129825,369,112
52,E4,130194,328,73
47,B3,130194,151,72
67,G5,130345,104,110
55,G4,130527,358,124
67,G5,130885,339,119
71,B5,130885,177,110
71,B5,131223,348,124
47,B3,131571,349,76
69,A5,131571,339,119
45,A3,131910,359,81
52,E4,132269,355,83
57,A4,132624,703,95
43,G3,133327,338,75
50,D4,133665,353,79
72,C6,134018,344,112
72,C6,134018,349,122
55,G4,134367,328,127
69,A5,134367,349,101
41,F3,134716,343,75
76,E6,135059,343,122
48,C4,135059,349,76
74,D6,135408,364,118
53,F4,135772,333,77
48,C4,135772,177,67
72,C6,135949,68,117
57,A4,136106,26,73
72,C6,136132,323,123
69,A5,136455,140,110
48,C4,136793,370,71
69,A5,137163,349,121
72,C6,137163,322,108
43,G3,137485,359,75
74,D6,137844,338,121
50,D4,137844,146,69
76,E6,137990,209,108
55,G4,138199,338,127
50,D4,138537,385,76
74,D6,138922,354,118
59,B4,138922,328,85
71,B5,139250,83,122
71,B5,139406,73,105
71,B5,139583,359,122
50,D4,139942,338,71
69,A5,139942,334,112
71,B5,140276,358,122
40,E3,140634,339,76
47,B3,140634,191,74
71,B5,140825,151,112
71,B5,140825,84,102
52,E4,140992,348,78
71,B5,141340,339,119
47,B3,141340,338,72
69,A5,141678,328,117
71,B5,141678,370,122
55,G4,142048,338,115
69,A5,142048,334,114
47,B3,142382,364,72
71,B5,142746,344,121
72,C6,142746,187,122
72,C6,143069,359,123
45,A3,143428,349,73
52,E4,143428,151,69
71,B5,143579,188,110
57,A4,143767,333,74
69,A5,144100,338,117
