57,A4,80999,300,77
62,D5,81299,537,87
64,E5,81899,537,81
60,C5,82499,300,69
60,C5,82799,300,73
60,C5,83099,300,78
57,A4,83399,300,68
60,C5,83699,300,79
62,D5,83999,537,82
60,C5,84599,1381,72
60,C5,86099,300,80
62,D5,86399,300,80
60,C5,86699,537,73
67,G5,87299,2006,93
62,D5,89399,300,64
64,E5,89699,537,81
64,E5,90299,537,74
64,E5,90899,537,77
62,D5,91499,300,76
64,E5,91799,1381,80
65,F5,93299,2281,80
60,C5,95699,100,69
64,E5,95799,93,82
67,G5,95892,107,84
72,C6,95999,100,85
76,E6,96099,93,87
79,G6,96192,107,86
60,C5,96299,100,61
64,E5,96399,93,80
67,G5,96492,107,82
72,C6,96599,100,87
76,E6,96699,93,87
79,G6,96792,93,86
--end--
38,D3,900,300,71
45,A3,1200,300,87
50,D4,1500,300,87
53,F4,1800,600,85
57,A4,2400,300,84
62,D5,2700,537,86
33,A2,3300,300,61
40,E3,3600,300,87
45,A3,3900,600,87
36,C3,4500,1081,60
34,A#2,5700,300,73
41,F3,6000,300,87
46,A#3,6300,300,86
50,D4,6600,600,86
53,F4,7200,299,84
58,A#4,7499,538,87
33,A2,8100,300,58
40,E3,8400,300,85
45,A3,8700,300,89
48,C4,9000,1381,82
31,G2,10500,300,58
38,D3,10800,300,88
43,G3,11100,600,89
31,G2,11700,537,55
43,G3,12300,537,94
36,C3,12900,1200,94
43,G3,14100,1200,94
48,C4,14100,1200,94
41,F3,14100,1200,89
48,C4,15300,1200,89
53,F4,15300,1200,89
33,A2,15300,300,59
40,E3,15600,300,87
45,A3,15900,300,88
48,C4,16200,1381,84
33,A2,17700,300,58
40,E3,18000,300,86
45,A3,18300,300,87
48,C4,18600,1381,84
50,D4,20400,900,70
38,D3,21300,900,70
38,D3,21300,300,58
45,A3,21600,300,86
50,D4,21900,600,88
36,C3,22500,300,56
43,G3,22800,300,88
46,A#3,23100,300,84
48,C4,23400,600,81
52,E4,24000,806,83
33,A2,24900,300,57
40,E3,25200,300,86
45,A3,25500,300,89
48,C4,25800,837,85
48,C4,26700,300,78
45,A3,27000,837,70
34,A#2,27900,1200,80
46,A#3,29100,1200,80
38,D3,29100,300,65
45,A3,29400,300,86
50,D4,29700,537,90
38,D3,30300,537,58
43,G3,30899,1082,83
36,C3,32100,300,66
43,G3,32400,300,87
48,C4,32700,300,89
52,E4,33000,837,86
48,C4,33900,537,67
34,A#2,34500,300,59
41,F3,34800,300,85
46,A#3,35100,600,89
36,C3,35700,300,61
43,G3,36000,300,88
48,C4,36300,300,87
50,D4,36600,600,80
52,E4,37200,300,80
55,G4,37500,1737,82
38,D3,39300,300,59
45,A3,39600,300,86
50,D4,39900,600,86
38,D3,40500,300,57
45,A3,40800,300,84
50,D4,41100,300,89
53,F4,41400,300,83
29,F2,41700,537,60
36,C3,42300,300,87
43,G3,42600,300,92
48,C4,42900,300,92
52,E4,43200,837,85
24,C2,44100,1081,58
55,G4,45300,1200,92
48,C4,46500,1200,92
52,E4,46500,1200,92
34,A#2,46500,300,60
41,F3,46800,300,85
46,A#3,47100,300,85
48,C4,47400,300,82
50,D4,47700,300,85
53,F4,48000,837,84
26,D2,48900,300,57
33,A2,49200,300,87
38,D3,49500,600,86
41,F3,50100,1081,82
36,C3,51300,300,71
43,G3,51600,300,89
48,C4,51900,537,89
52,E4,52500,1081,87
34,A#2,53700,300,62
41,F3,54000,300,86
46,A#3,54300,600,87
50,D4,54900,1081,86
36,C3,56100,100,58
40,E3,56200,93,81
43,G3,56293,107,84
48,C4,56400,100,86
52,E4,56500,93,87
55,G4,56593,107,86
48,C4,56700,100,67
52,E4,56800,93,80
55,G4,56893,107,83
60,C5,57000,100,86
64,E5,57100,93,87
12,C1,57193,94,57
50,D4,58500,600,73
38,D3,59100,600,73
50,D4,59100,600,75
38,D3,59700,600,75
50,D4,59700,600,77
38,D3,60300,600,77
38,D3,60300,600,75
50,D4,60900,599,75
38,D3,60900,301,56
45,A3,61201,300,84
50,D4,61501,537,86
53,F4,62101,1081,83
36,C3,63301,300,60
43,G3,63601,300,88
48,C4,63901,300,87
52,E4,64201,837,85
53,F4,65101,537,78
36,C3,65701,300,57
43,G3,66001,300,87
48,C4,66301,300,88
50,D4,66601,300,83
52,E4,66901,300,83
55,G4,67201,837,84
33,A2,68101,300,58
40,E3,68401,300,88
45,A3,68701,300,88
48,C4,69001,300,83
52,E4,69301,300,88
57,A4,69601,837,88
48,C4,70501,1081,61
34,A#2,71701,300,56
41,F3,72001,300,85
46,A#3,72301,300,85
50,D4,72601,300,85
41,F3,72901,300,62
48,C4,73201,300,85
53,F4,73501,600,87
34,A#2,74101,300,56
41,F3,74401,300,87
46,A#3,74701,600,89
36,C3,75301,300,63
43,G3,75601,300,87
48,C4,75901,300,87
52,E4,76201,300,87
55,G4,76501,1081,82
38,D3,77701,300,57
45,A3,78001,300,85
50,D4,78301,568,87
50,D4,79201,806,66
38,D3,80101,300,57
45,A3,80401,300,88
50,D4,80701,600,85
34,A#2,81301,300,56
41,F3,81601,300,84
46,A#3,81901,600,86
36,C3,82501,300,60
43,G3,82801,300,88
48,C4,83101,600,86
52,E4,83701,1081,84
36,C3,84901,300,59
43,G3,85201,300,84
48,C4,85501,600,87
52,E4,86101,537,83
52,E4,86701,537,76
36,C3,87301,300,58
43,G3,87601,300,84
48,C4,87901,300,88
52,E4,88201,300,87
55,G4,88501,1081,83
33,A2,89701,300,61
40,E3,90001,300,86
45,A3,90301,300,86
48,C4,90601,300,84
33,A2,90901,300,57
40,E3,91201,300,86
45,A3,91501,600,89
36,C3,92101,300,63
43,G3,92401,300,86
48,C4,92701,600,86
36,C3,93301,300,57
43,G3,93601,300,86
48,C4,93901,300,87
52,E4,94201,300,84
36,C3,94501,100,59
40,E3,94601,93,78
43,G3,94694,107,82
48,C4,94801,100,86
52,E4,94901,93,85
55,G4,94994,107,84
48,C4,95101,100,67
52,E4,95201,93,84
55,G4,95294,107,81
60,C5,95401,100,86
64,E5,95501,93,87
12,C1,95594,93,56
