57,A4,0,750,60
60,C5,750,250,60
57,A4,1000,750,60
62,D5,1750,250,60
57,A4,2000,750,60
55,G4,2750,250,60
53,F4,3000,750,60
50,D4,3750,250,60
57,A4,4000,750,60
60,C5,4750,250,60
57,A4,5000,750,60
62,D5,5750,250,60
57,A4,6000,750,60
55,G4,6750,250,60
53,F4,7000,1000,60
65,F5,8000,250,60
65,F5,8250,250,60
65,F5,8500,250,60
62,D5,8750,250,60
62,D5,9000,250,60
60,C5,9250,250,60
62,D5,9500,250,60
62,D5,9750,125,60
60,C5,9875,125,60
57,A4,10000,994,60
55,G4,11250,250,60
60,C5,11500,375,60
57,A4,11875,1875,60
55,G4,13750,250,60
53,F4,14000,2000,60
62,D5,16000,250,72
65,F5,16250,125,72
65,F5,16375,250,72
65,F5,16625,375,72
62,D5,17000,375,72
62,D5,17375,250,72
60,C5,17625,125,72
62,D5,17750,125,72
60,C5,17875,125,72
57,A4,18000,994,72
55,G4,19250,250,72
60,C5,19500,375,72
57,A4,19875,1875,72
55,G4,21750,250,72
53,F4,22000,2000,72
62,D5,24000,500,72
62,D5,24500,499,72
65,F5,24999,251,72
67,G5,25250,250,72
65,F5,25500,500,72
62,D5,26000,1000,72
65,F5,27000,250,72
67,G5,27250,250,72
65,F5,27500,500,72
62,D5,28000,999,72
69,A5,28999,251,72
67,G5,29250,250,72
67,G5,29500,500,72
62,D5,30000,2000,72
62,D5,32000,250,72
65,F5,32250,125,72
65,F5,32375,250,72
65,F5,32625,375,72
62,D5,33000,375,72
62,D5,33375,250,72
60,C5,33625,125,72
62,D5,33750,125,72
60,C5,33875,125,72
57,A4,34000,994,72
55,G4,35250,250,72
60,C5,35500,375,72
57,A4,35875,1875,72
55,G4,37750,250,72
53,F4,38000,1494,72
53,F4,40000,375,49
45,A3,40375,250,49
53,F4,40625,375,49
57,A4,41000,375,49
45,A3,41375,250,49
57,A4,41625,375,49
50,D4,42000,375,49
45,A3,42375,250,49
50,D4,42625,375,49
50,D4,43000,500,49
45,A3,43500,500,49
48,C4,43500,500,49
43,G3,44000,500,49
53,F4,44000,375,49
45,A3,44375,250,49
53,F4,44625,375,49
57,A4,45000,375,49
45,A3,45375,250,49
57,A4,45625,375,49
45,A3,46000,375,49
38,D3,46375,250,49
45,A3,46625,375,49
43,G3,47000,375,49
36,C3,47375,125,49
62,D5,47500,250,60
60,C5,47750,250,60
65,F5,48000,250,60
62,D5,48250,250,60
62,D5,48500,375,60
65,F5,48875,375,60
62,D5,49250,250,60
62,D5,49500,250,60
62,D5,49750,125,60
60,C5,49875,124,60
57,A4,49999,2001,60
65,F5,52000,250,60
62,D5,52250,250,60
62,D5,52500,375,60
65,F5,52875,375,60
67,G5,53250,250,60
65,F5,53500,250,60
62,D5,53750,125,60
60,C5,53875,125,60
57,A4,54000,2000,60
65,F5,56000,250,64
62,D5,56250,250,64
62,D5,56500,375,64
65,F5,56875,375,64
62,D5,57250,250,64
62,D5,57500,250,64
62,D5,57750,125,64
60,C5,57875,124,64
57,A4,57999,1500,64
64,E5,59499,501,64
62,D5,60000,1994,64
57,A4,64000,750,64
60,C5,64750,250,64
57,A4,65000,750,64
62,D5,65750,250,64
57,A4,66000,750,64
55,G4,66750,250,64
53,F4,67000,750,64
50,D4,67750,250,64
57,A4,68000,750,64
60,C5,68750,250,64
57,A4,69000,750,64
62,D5,69750,250,64
57,A4,70000,750,64
55,G4,70750,250,64
53,F4,71000,1000,64
57,A4,72000,750,64
60,C5,72750,250,64
57,A4,73000,750,64
62,D5,73750,250,64
57,A4,74000,750,64
55,G4,74750,250,64
53,F4,75000,750,64
55,G4,75750,250,64
50,D4,76000,375,64
45,A3,76375,250,64
53,F4,76625,375,64
52,E4,77000,375,64
45,A3,77375,250,64
52,E4,77625,375,64
57,A4,78000,375,64
45,A3,78375,250,64
57,A4,78625,375,64
55,G4,79000,375,64
45,A3,79375,250,64
55,G4,79625,375,64
62,D5,80000,250,68
65,F5,80250,125,68
65,F5,80375,250,68
65,F5,80625,375,68
62,D5,81000,375,68
62,D5,81375,250,68
60,C5,81625,125,68
62,D5,81750,125,68
60,C5,81875,125,68
57,A4,82000,994,68
55,G4,83250,250,68
60,C5,83500,375,68
57,A4,83875,1875,68
55,G4,85750,250,68
53,F4,86000,2000,68
62,D5,88000,250,68
65,F5,88250,125,68
65,F5,88375,250,68
65,F5,88625,375,68
62,D5,89000,375,68
62,D5,89375,250,68
60,C5,89625,125,68
62,D5,89750,125,68
60,C5,89875,125,68
57,A4,90000,994,68
55,G4,91250,250,68
60,C5,91500,375,68
57,A4,91875,1875,68
55,G4,93750,250,68
53,F4,94000,2000,68
62,D5,96000,500,68
62,D5,96500,500,68
65,F5,97000,250,68
67,G5,97250,250,68
65,F5,97500,500,68
62,D5,98000,1000,68
65,F5,99000,250,68
67,G5,99250,250,68
65,F5,99500,499,68
62,D5,99999,1001,68
69,A5,101000,250,68
67,G5,101250,249,68
67,G5,101499,501,68
62,D5,102000,2000,68
62,D5,104000,250,68
65,F5,104250,125,68
65,F5,104375,250,68
65,F5,104625,375,68
62,D5,105000,375,68
62,D5,105375,250,68
60,C5,105625,125,68
62,D5,105750,125,68
60,C5,105875,125,68
57,A4,106000,994,68
55,G4,107250,250,68
60,C5,107500,375,68
57,A4,107875,1875,68
55,G4,109750,250,68
53,F4,110000,1494,68
65,F5,112000,250,58
62,D5,112250,250,58
62,D5,112500,375,58
65,F5,112875,375,58
62,D5,113250,250,58
62,D5,113500,250,58
62,D5,113750,125,58
60,C5,113875,125,58
57,A4,114000,1999,58
65,F5,115999,251,58
62,D5,116250,250,58
62,D5,116500,375,58
65,F5,116875,375,58
67,G5,117250,249,58
65,F5,117499,251,58
62,D5,117750,124,58
60,C5,117874,126,58
57,A4,118000,2000,58
65,F5,120000,250,58
62,D5,120250,250,58
62,D5,120500,375,58
65,F5,120875,375,58
62,D5,121250,250,58
62,D5,121500,250,58
62,D5,121750,125,58
60,C5,121875,125,58
57,A4,122000,1500,58
64,E5,123500,500,58
62,D5,124000,1994,58
57,A4,128000,750,72
60,C5,128750,250,72
57,A4,129000,750,72
62,D5,129750,250,72
57,A4,130000,750,72
55,G4,130750,250,72
53,F4,131000,750,72
50,D4,131750,250,72
57,A4,132000,750,72
60,C5,132750,250,72
57,A4,133000,750,72
62,D5,133750,250,72
57,A4,134000,750,72
55,G4,134750,250,72
53,F4,135000,1000,72
57,A4,136000,750,72
60,C5,136750,250,72
57,A4,137000,750,72
62,D5,137750,250,72
57,A4,138000,750,72
55,G4,138750,250,72
53,F4,139000,750,72
50,D4,139750,250,72
57,A4,140000,750,72
60,C5,140750,250,72
57,A4,141000,750,72
62,D5,141750,250,72
57,A4,142000,750,72
55,G4,142750,250,72
53,F4,143000,994,72
57,A4,144750,750,64
48,C4,145500,750,64
53,F4,145500,750,64
48,C4,145500,1250,64
53,F4,146750,1250,64
57,A4,146750,1250,64
50,D4,146750,750,64
53,F4,147500,750,64
57,A4,147500,750,64
48,C4,147500,1250,64
52,E4,148750,1250,64
55,G4,148750,1250,64
48,C4,148750,750,64
53,F4,149500,750,64
57,A4,149500,750,64
48,C4,149500,1250,64
53,F4,150750,1250,64
57,A4,150750,1250,64
57,A4,150750,750,64
50,D4,151500,750,64
53,F4,151500,750,64
48,C4,151500,494,64
52,E4,151994,494,64
55,G4,151994,494,64
--end--
38,D3,0,750,49
41,F3,750,750,49
45,A3,1500,750,49
45,A3,1500,500,49
41,F3,2000,500,49
34,A#2,2000,750,49
34,A#2,2750,750,49
41,F3,3500,750,49
45,A3,3500,750,49
43,G3,3500,500,49
36,C3,4000,500,49
40,E3,4000,500,49
38,D3,4000,750,49
41,F3,4750,750,49
45,A3,5500,750,49
45,A3,5500,500,49
41,F3,6000,500,49
34,A#2,6000,750,49
34,A#2,6750,750,49
41,F3,7500,750,49
45,A3,7500,750,49
36,C3,7500,500,49
40,E3,8000,500,49
43,G3,8000,500,49
38,D3,8000,1000,49
41,F3,9000,1000,49
45,A3,9000,1000,49
41,F3,9000,750,49
45,A3,9750,750,49
