79,G6,0,500,80
65,F5,500,250,80
64,E5,750,250,80
60,C5,1000,250,80
65,F5,1250,1250,80
65,F5,2500,250,80
64,E5,2750,250,80
60,C5,3000,250,80
65,F5,3250,1250,80
65,F5,4500,250,80
57,A4,4750,250,80
58,A#4,5000,250,80
65,F5,5250,1250,80
65,F5,6500,250,80
61,C#5,6750,250,80
64,E5,7000,249,80
69,A5,7249,251,80
67,G5,7500,250,80
65,F5,7750,250,80
64,E5,8000,250,80
65,F5,8250,250,80
65,F5,8500,250,80
64,E5,8750,250,80
60,C5,9000,250,80
65,F5,9250,1250,80
65,F5,10500,250,80
64,E5,10750,250,80
60,C5,11000,250,80
65,F5,11250,1249,80
65,F5,12499,251,80
57,A4,12750,250,80
58,A#4,13000,250,80
65,F5,13250,1249,80
65,F5,14499,251,80
61,C#5,14750,250,80
64,E5,15000,250,80
69,A5,15250,750,80
69,A5,16000,250,80
69,A5,16250,250,80
69,A5,16500,250,80
69,A5,16750,250,80
74,D6,17000,250,80
74,D6,17250,750,80
72,C6,18000,250,80
65,F5,18250,250,80
65,F5,18500,250,80
67,G5,18750,744,80
65,F5,20250,250,80
67,G5,20500,250,80
69,A5,20750,250,80
69,A5,21000,250,80
69,A5,21250,250,80
69,A5,21500,500,80
67,G5,22000,250,80
67,G5,22250,1244,80
69,A5,24000,250,80
69,A5,24250,250,80
69,A5,24500,250,80
69,A5,24750,249,80
74,D6,24999,501,80
74,D6,25500,500,80
72,C6,26000,250,80
65,F5,26250,250,80
65,F5,26500,250,80
67,G5,26750,744,80
65,F5,28250,250,80
67,G5,28500,250,80
69,A5,28750,249,80
69,A5,28999,251,80
69,A5,29250,750,80
65,F5,30000,250,80
67,G5,30250,250,80
65,F5,30500,500,80
69,A5,31000,500,80
70,A#5,31000,250,80
69,A5,31250,250,80
61,C#5,31500,250,80
65,F5,31500,250,80
69,A5,31500,500,80
61,C#5,32000,500,80
65,F5,32000,500,80
57,A4,32000,250,80
60,C5,32250,250,80
64,E5,32500,500,80
64,E5,33000,250,80
64,E5,33250,250,80
64,E5,33500,500,80
60,C5,34000,250,80
60,C5,34250,250,80
60,C5,34500,250,80
57,A4,34750,250,80
57,A4,35000,494,80
57,A4,36000,250,80
60,C5,36250,250,80
64,E5,36500,250,80
57,A4,36750,250,80
60,C5,36750,250,80
64,E5,36750,250,80
64,E5,37000,250,80
64,E5,37250,250,80
64,E5,37500,500,80
60,C5,38000,250,80
60,C5,38250,500,80
57,A4,38750,250,80
62,D5,39000,500,80
60,C5,39500,494,80
62,D5,40500,1000,80
60,C5,41500,1000,80
55,G4,42500,250,80
55,G4,42750,250,80
55,G4,43000,250,80
55,G4,43250,244,80
60,C5,44250,250,80
60,C5,44500,250,80
60,C5,44750,250,80
60,C5,45000,250,80
60,C5,45250,250,80
60,C5,45500,250,80
62,D5,45750,250,80
65,F5,46000,250,80
67,G5,46250,244,80
67,G5,47500,250,80
57,A4,47750,250,80
61,C#5,47750,250,80
65,F5,47750,250,80
67,G5,48000,500,80
60,C5,48500,1500,80
65,F5,50000,1500,80
69,A5,50000,1499,80
65,F5,50000,251,80
65,F5,50251,500,80
58,A#4,50751,500,80
62,D5,50751,499,80
67,G5,50751,745,80
62,D5,52252,250,80
65,F5,52502,250,80
57,A4,52752,250,80
62,D5,52752,250,80
65,F5,53002,250,80
62,D5,53252,250,80
65,F5,53502,500,80
67,G5,54002,500,80
61,C#5,54502,1000,80
