60,C5,72963,369,106
50,D4,73645,454,83
55,G4,74099,454,98
50,D4,74099,275,75
50,D4,74507,170,54
52,E4,74753,227,98
53,F4,74980,133,84
60,C5,75425,436,93
55,G4,75861,151,80
50,D4,76533,246,77
55,G4,76779,227,50
52,E4,76779,123,51
60,C5,77252,360,83
55,G4,77669,767,83
50,D4,78436,748,75
60,C5,78436,880,107
60,C5,80453,445,84
62,D5,80898,369,101
64,E5,81343,151,102
57,A4,81807,426,84
60,C5,82233,464,89
62,D5,82697,786,101
55,G4,83852,228,92
60,C5,84080,435,95
62,D5,84515,379,98
64,E5,84941,133,98
62,D5,85405,625,98
60,C5,86371,171,72
62,D5,86599,132,98
64,E5,87034,133,107
62,D5,87508,1240,101
60,C5,88843,218,89
59,B4,89061,596,107
60,C5,89761,86,58
60,C5,89960,531,99
60,C5,90898,227,84
69,A5,91125,379,106
67,G5,91589,360,114
65,F5,92034,114,107
64,E5,92498,133,111
62,D5,92924,654,109
60,C5,93814,124,107
67,G5,94297,1354,116
62,D5,95651,1335,109
67,G5,95651,900,87
62,D5,96551,880,88
62,D5,96551,473,83
67,G5,97024,474,83
57,A4,97024,180,50
67,G5,97478,237,109
60,C5,97715,218,98
67,G5,97715,246,92
60,C5,97961,246,86
65,F5,97961,94,89
65,F5,98160,473,93
64,E5,98652,474,99
62,D5,99126,776,107
65,F5,99997,350,104
64,E5,100451,692,65
60,C5,101171,208,83
62,D5,101379,171,75
64,E5,101597,199,98
65,F5,101853,303,102
64,E5,102298,331,83
62,D5,102752,313,101
60,C5,103198,123,89
60,C5,103633,616,87
60,C5,104779,218,92
62,D5,104997,189,80
64,E5,105224,189,99
69,A5,105451,379,111
67,G5,105915,360,107
65,F5,106360,417,111
64,E5,106834,303,103
62,D5,107232,198,104
62,D5,107497,738,106
60,C5,108434,209,103
62,D5,108643,161,92
64,E5,108870,151,98
65,F5,109088,426,118
64,E5,109571,369,107
62,D5,110006,407,111
60,C5,110470,303,107
57,A4,110896,474,107
55,G4,111370,151,89
50,D4,112080,217,74
67,G5,112297,218,109
67,G5,112297,151,107
65,F5,112534,113,107
65,F5,112761,398,114
64,E5,113215,351,103
62,D5,113670,559,107
65,F5,114560,341,110
64,E5,115053,681,83
60,C5,115734,209,99
62,D5,115943,189,89
64,E5,116170,218,106
65,F5,116388,454,98
64,E5,116871,397,94
62,D5,117268,398,107
60,C5,117733,94,106
60,C5,118187,445,102
60,C5,119295,189,103
62,D5,119503,180,89
64,E5,119731,189,99
69,A5,119967,379,113
64,E5,120441,360,113
62,D5,120895,389,102
64,E5,121322,293,107
62,D5,121738,180,102
62,D5,121994,975,107
60,C5,123149,246,93
67,G5,123395,190,111
65,F5,123623,606,117
64,E5,124295,246,103
60,C5,124541,559,94
65,F5,125460,805,114
64,E5,126643,228,83
62,D5,126918,350,103
60,C5,127297,180,54
60,C5,127534,549,93
55,G4,128414,123,89
62,D5,128859,322,70
55,G4,129181,303,89
60,C5,129181,95,66
62,D5,129276,75,62
67,G5,129351,161,98
72,C6,131160,455,101
71,B5,131615,236,106
67,G5,131851,436,111
64,E5,132287,530,84
67,G5,132921,767,102
55,G4,134039,237,71
55,G4,134503,483,85
67,G5,135052,227,102
65,F5,135393,152,89
65,F5,135706,274,102
64,E5,136018,227,84
62,D5,136331,179,71
62,D5,136605,880,93
50,D4,137485,881,74
50,D4,137485,208,78
72,C6,138451,435,101
71,B5,138886,237,79
67,G5,139123,341,109
69,A5,139578,255,114
67,G5,140203,1212,113
69,A5,142068,379,107
67,G5,142513,417,107
65,F5,142996,85,110
64,E5,143403,133,111
62,D5,143867,938,113
60,C5,144805,123,101
67,G5,145250,1061,120
67,G5,146651,483,83
67,G5,147504,596,98
67,G5,148432,312,101
64,E5,148744,360,98
67,G5,149104,227,111
69,A5,149455,407,118
69,A5,150297,142,102
71,B5,150742,303,75
71,B5,151131,85,76
76,E6,151216,890,113
69,A5,152106,142,103
69,A5,152314,171,107
67,G5,152532,152,113
67,G5,152750,464,118
66,F#5,153214,398,102
62,D5,153640,455,102
57,A4,154095,142,89
67,G5,154540,482,104
62,D5,155022,464,98
66,F#5,155022,691,102
62,D5,155713,692,92
62,D5,155713,227,103
64,E5,155940,180,102
66,F#5,156167,133,106
62,D5,156385,473,101
67,G5,156858,435,101
66,F#5,156858,161,102
64,E5,157313,407,107
62,D5,157777,104,107
62,D5,158203,464,106
62,D5,159349,218,110
64,E5,159567,180,101
66,F#5,159785,189,114
71,B5,160021,398,113
69,A5,160476,274,113
67,G5,160921,398,113
66,F#5,161404,284,114
64,E5,161821,179,54
64,E5,162095,549,118
62,D5,162995,237,107
64,E5,163232,227,98
66,F#5,163459,161,113
67,G5,163686,369,120
66,F#5,164131,199,109
64,E5,164595,341,113
62,D5,165059,123,103
59,B4,165495,473,117
57,A4,165968,161,93
69,A5,166669,104,109
69,A5,166868,161,107
67,G5,167105,113,102
67,G5,167332,398,118
66,F#5,167777,350,114
64,E5,168213,369,113
69,A5,168639,255,114
67,G5,169036,247,110
66,F#5,169311,720,116
62,D5,170258,227,106
64,E5,170485,180,93
66,F#5,170722,133,109
67,G5,170940,501,111
62,D5,171441,464,101
66,F#5,171441,218,109
64,E5,171905,293,107
62,D5,172350,85,114
62,D5,172786,435,114
62,D5,173950,218,110
64,E5,174168,180,107
66,F#5,174367,180,114
62,D5,174594,473,111
71,B5,175067,436,113
66,F#5,175067,341,116
64,E5,175540,351,121
66,F#5,175985,322,117
64,E5,176421,189,84
64,E5,176667,1146,117
69,A5,178050,189,118
67,G5,178277,445,117
66,F#5,178750,360,110
64,E5,179205,445,114
62,D5,179650,426,114
67,G5,180076,938,117
64,E5,181175,66,75
66,F#5,181241,256,106
64,E5,181516,265,93
62,D5,181857,132,93
62,D5,182131,85,106
64,E5,182216,161,85
62,D5,182377,190,72
60,C5,182567,218,71
62,D5,182785,890,90
60,C5,183940,899,59
62,D5,184839,881,89
55,G4,184839,454,84
57,A4,185293,455,88
62,D5,185293,246,98
67,G5,185539,464,118
66,F#5,186003,454,110
62,D5,186457,881,99
67,G5,187338,985,110
66,F#5,188484,331,114
64,E5,188815,322,89
62,D5,189175,161,50
62,D5,189440,114,94
57,A4,190312,691,100
62,D5,191003,720,98
57,A4,191874,625,69
57,A4,193001,103,113
62,D5,193104,86,113
59,B4,193104,198,111
57,A4,193302,228,72
55,G4,193530,123,72
57,A4,193956,701,83
62,D5,194657,454,103
62,D5,195765,359,92
64,E5,196693,966,50
66,F#5,197659,482,50
57,A4,198454,275,72
61,C#5,198729,274,89
66,F#5,199003,313,50
69,A5,199316,322,93
71,B5,199638,454,76
76,E6,200092,1240,50
--end--
43,G3,132,265,70
36,C3,397,275,82
48,C4,397,265,77
50,D4,397,255,85
52,E4,397,398,93
60,C5,871,199,93
36,C3,1070,236,50
55,G4,1306,436,89
50,D4,1742,416,83
50,D4,1742,199,50
41,F3,1998,255,83
48,C4,2253,265,77
43,G3,2253,255,83
36,C3,2253,264,55
52,E4,2253,237,98
53,F4,2253,104,89
60,C5,2669,227,75
55,G4,2896,208,85
36,C3,2896,426,50
50,D4,3322,180,50
43,G3,3569,217,71
36,C3,3786,237,70
48,C4,4023,236,60
50,D4,4023,209,92
52,E4,4023,142,88
60,C5,4496,161,80
36,C3,4686,255,50
55,G4,4941,284,84
43,G3,5348,237,51
36,C3,5585,47,71
41,F3,5632,28,86
48,C4,5632,10,56
52,E4,5632,236,83
53,F4,5868,218,98
55,G4,6313,237,93
60,C5,6550,218,92
43,G3,6550,284,50
50,D4,7004,171,50
43,G3,7241,218,66
48,C4,7459,236,65
50,D4,7695,245,94
36,C3,7695,228,84
52,E4,7695,284,80
60,C5,8159,227,84
36,C3,8386,218,50
55,G4,8604,189,89
43,G3,9001,247,62
41,F3,9248,47,50
36,C3,9295,28,69
48,C4,9295,9,65
52,E4,9295,227,86
53,F4,9522,190,75
60,C5,9967,218,93
41,F3,10185,521,50
50,D4,10706,151,50
43,G3,10886,208,57
36,C3,11094,275,80
48,C4,11369,274,61
50,D4,11369,246,92
52,E4,11369,351,75
60,C5,11824,208,93
36,C3,12032,237,50
55,G4,12269,104,75
60,C5,12733,95,58
65,F5,12828,75,58
67,G5,12903,47,88
41,F3,12950,28,50
48,C4,12950,10,50
43,G3,12950,65,50
36,C3,13015,48,50
72,C6,13015,947,99
43,G3,14833,283,50
48,C4,15116,274,78
36,C3,15116,284,75
55,G4,15116,256,89
60,C5,15116,369,84
62,D5,15542,199,93
36,C3,15741,236,75
64,E5,15977,209,89
55,G4,16432,208,84
48,C4,16640,227,61
41,F3,16867,237,66
36,C3,16867,217,53
60,C5,16867,464,66
62,D5,17331,247,89
41,F3,17578,426,71
55,G4,18004,170,50
43,G3,18250,208,71
55,G4,18458,255,89
36,C3,18713,265,71
48,C4,18713,246,52
60,C5,18713,398,58
62,D5,19130,236,76
36,C3,19366,209,57
64,E5,19575,151,93
53,F4,20029,237,87
62,D5,20266,218,83
41,F3,20266,955,50
48,C4,21221,937,50
36,C3,21221,919,50
53,F4,21221,663,62
36,C3,21884,653,60
62,D5,21884,643,56
43,G3,21884,218,57
36,C3,22102,256,83
48,C4,22358,255,74
55,G4,22358,227,87
60,C5,22358,455,75
62,D5,22813,218,107
36,C3,23031,227,76
64,E5,23258,161,103
57,A4,23722,237,99
41,F3,23959,208,71
36,C3,24167,217,53
48,C4,24167,199,56
60,C5,24167,275,71
62,D5,24650,208,80
36,C3,24858,446,54
55,G4,25304,170,50
43,G3,25531,218,61
55,G4,25749,264,93
48,C4,26013,255,64
36,C3,26013,246,74
60,C5,26013,455,67
62,D5,26468,218,93
36,C3,26686,217,51
64,E5,26903,143,84
41,F3,27595,719,50
36,C3,28314,728,62
53,F4,28314,719,77
48,C4,28314,729,57
62,D5,28314,700,77
60,C5,28314,247,62
62,D5,28561,454,93
36,C3,29015,454,87
64,E5,29015,133,99
47,B3,29224,227,80
62,D5,29451,909,92
40,E3,30360,918,83
50,D4,30360,909,50
55,G4,30360,900,83
40,E3,30360,180,76
55,G4,30559,227,62
60,C5,30786,152,76
59,B4,31004,246,103
33,A2,31250,218,80
52,E4,31468,208,50
60,C5,31676,114,89
60,C5,31913,227,102
45,A3,32140,161,71
52,E4,32604,104,62
45,A3,32822,218,62
69,A5,33040,473,110
48,C4,33513,464,63
38,D3,33513,455,89
67,G5,33513,104,111
38,D3,33967,474,88
65,F5,34441,454,107
64,E5,34441,105,93
52,E4,34659,237,54
57,A4,34896,890,77
62,D5,35786,899,92
45,A3,35786,881,83
45,A3,35786,474,93
60,C5,36260,454,92
64,E5,36260,190,93
60,C5,36478,227,80
46,A#3,36705,29,96
62,D5,36734,217,102
48,C4,36951,228,50
53,F4,37179,189,54
58,A#4,37368,246,70
60,C5,37614,228,67
65,F5,37842,227,89
70,A#5,38069,208,71
72,C6,38277,246,66
77,F6,38523,161,62
31,G2,40360,483,52
48,C4,40843,473,60
50,D4,40843,464,56
43,G3,40843,455,71
48,C4,41298,454,88
50,D4,41752,436,92
43,G3,41752,454,72
47,B3,42206,909,99
50,D4,43115,909,80
60,C5,43115,228,84
62,D5,43343,198,99
64,E5,43560,209,102
65,F5,43769,227,111
43,G3,43996,264,61
48,C4,44260,255,77
36,C3,44260,247,74
64,E5,44260,416,99
62,D5,44705,236,80
36,C3,44941,209,72
60,C5,45150,151,92
65,F5,45595,218,107
43,G3,45813,274,66
48,C4,46087,265,68
38,D3,46087,256,75
64,E5,46087,672,94
60,C5,46759,237,70
38,D3,46996,217,89
62,D5,46996,209,85
64,E5,47233,199,99
65,F5,47432,237,111
40,E3,47669,255,84
48,C4,47924,246,65
43,G3,47924,237,70
64,E5,47924,436,83
62,D5,48360,265,85
40,E3,48625,208,84
60,C5,48833,114,75
60,C5,49288,236,89
55,G4,49524,198,79
43,G3,49524,909,70
48,C4,50433,899,65
41,F3,50433,890,79
41,F3,50433,246,99
60,C5,50679,208,80
62,D5,50679,180,87
64,E5,50897,227,99
69,A5,51124,218,102
45,A3,51342,256,80
52,E4,51598,255,65
55,G4,51598,227,65
67,G5,51598,398,102
65,F5,52062,218,107
45,A3,52280,209,94
64,E5,52526,228,93
62,D5,52943,180,76
40,E3,53189,227,99
62,D5,53416,190,107
43,G3,53416,265,58
48,C4,53681,237,72
50,D4,53918,227,67
60,C5,54145,227,99
62,D5,54372,180,92
64,E5,54590,142,102
65,F5,54798,218,113
48,C4,55016,246,74
46,A#3,55262,255,70
53,F4,55262,237,74
64,E5,55262,436,93
62,D5,55717,227,88
46,A#3,55944,170,66
60,C5,56171,284,98
57,A4,56607,218,93
43,G3,56825,274,80
48,C4,57099,265,75
50,D4,57099,256,64
55,G4,57099,199,85
47,B3,57800,217,83
43,G3,58017,226,86
60,C5,58017,217,101
50,D4,58017,208,73
62,D5,58017,171,93
64,E5,58254,171,107
65,F5,58472,218,114
43,G3,58690,227,79
36,C3,58917,236,89
48,C4,58917,218,77
64,E5,58917,464,107
62,D5,59409,228,107
36,C3,59637,227,66
60,C5,59864,246,89
65,F5,60290,227,107
43,G3,60517,237,75
48,C4,60754,227,75
38,D3,60754,218,68
64,E5,60754,644,102
38,D3,61436,217,88
60,C5,61653,199,88
62,D5,61653,199,87
64,E5,61880,171,107
65,F5,62098,218,111
43,G3,62316,245,66
48,C4,62561,236,74
40,E3,62561,227,87
64,E5,62561,474,103
62,D5,63035,218,111
40,E3,63253,246,90
60,C5,63499,66,89
60,C5,63944,227,98
55,G4,64171,208,78
41,F3,64171,918,85
48,C4,65089,909,74
43,G3,65089,900,70
41,F3,65089,236,102
60,C5,65325,218,98
62,D5,65325,171,80
64,E5,65552,199,93
69,A5,65789,209,107
52,E4,65998,245,89
55,G4,66243,236,79
45,A3,66243,227,84
64,E5,66243,161,99
62,D5,66679,237,102
45,A3,66916,151,84
64,E5,67162,180,110
62,D5,67579,189,93
40,E3,67825,226,98
62,D5,68051,209,106
43,G3,68051,255,57
48,C4,68306,218,66
50,D4,68524,237,80
55,G4,68761,227,94
60,C5,68988,237,93
67,G5,69225,208,107
65,F5,69452,208,102
48,C4,69660,482,65
46,A#3,70142,492,70
53,F4,70142,473,74
64,E5,70142,209,107
62,D5,70351,236,106
46,A#3,70587,180,84
55,G4,70834,435,86
65,F5,71269,218,110
43,G3,71487,919,84
48,C4,72406,909,74
50,D4,72406,899,65
43,G3,72406,313,84
64,E5,72719,312,97
55,G4,72719,284,97
62,D5,72719,218,89
60,C5,73098,189,72
36,C3,73344,454,92
60,C5,73798,417,106
48,C4,73798,265,50
50,D4,74063,217,83
55,G4,74280,218,98
48,C4,74280,236,53
50,D4,74516,275,75
50,D4,74924,170,54
36,C3,75170,227,80
52,E4,75397,236,98
48,C4,75397,237,74
41,F3,75397,208,51
53,F4,75397,133,84
60,C5,75842,237,93
48,C4,76079,199,62
55,G4,76278,151,80
43,G3,76723,218,76
36,C3,76941,246,52
48,C4,77187,255,65
50,D4,77187,256,77
55,G4,77187,227,50
52,E4,77187,123,51
60,C5,77660,199,83
48,C4,77859,218,50
55,G4,78077,587,83
50,D4,78664,568,75
53,F4,78664,47,66
36,C3,78711,66,58
41,F3,78777,47,61
55,G4,78777,75,71
48,C4,78852,76,69
60,C5,78852,880,107
36,C3,80613,265,88
48,C4,80878,264,88
43,G3,80878,255,64
55,G4,80878,237,86
60,C5,80878,445,84
62,D5,81323,227,101
36,C3,81550,218,93
64,E5,81768,151,102
57,A4,82232,199,84
41,F3,82431,227,84
36,C3,82658,236,70
48,C4,82658,218,69
60,C5,82658,464,89
62,D5,83122,237,101
36,C3,83359,426,54
43,G3,84050,218,84
48,C4,84268,236,75
36,C3,84504,245,75
55,G4,84504,228,92
60,C5,84504,435,95
62,D5,84939,218,98
36,C3,85157,208,76
64,E5,85365,133,98
62,D5,85829,208,98
53,F4,86037,189,92
41,F3,86037,47,65
36,C3,86084,10,60
48,C4,86084,738,50
60,C5,86822,171,72
36,C3,87040,455,93
62,D5,87495,435,98
64,E5,87495,133,107
40,E3,87959,881,75
62,D5,88840,871,101
50,D4,88840,880,56
47,B3,88840,852,70
40,E3,88840,95,62
60,C5,89314,218,89
59,B4,89532,208,107
52,E4,89740,492,78
45,A3,90232,501,92
55,G4,90232,483,77
60,C5,90232,86,58
60,C5,90431,256,99
45,A3,90687,114,89
60,C5,91369,208,84
45,A3,91577,492,56
48,C4,92069,482,68
38,D3,92069,491,89
69,A5,92069,464,106
67,G5,92069,360,114
65,F5,92514,474,107
38,D3,92988,454,84
64,E5,92988,133,111
52,E4,93187,218,80
45,A3,93405,908,93
55,G4,94313,899,78
62,D5,94313,890,109
60,C5,94313,124,107
46,A#3,94787,927,98
53,F4,95714,918,79
67,G5,95714,928,116
60,C5,95714,918,103
62,D5,95714,900,109
60,C5,95714,435,50
46,A#3,96149,464,50
67,G5,96613,474,87
62,D5,96613,454,88
60,C5,96613,417,50
46,A#3,97030,491,56
62,D5,97521,482,83
67,G5,97521,474,83
57,A4,97521,180,50
50,D4,97739,227,62
43,G3,97966,236,89
67,G5,98202,227,109
55,G4,98202,237,86
60,C5,98202,227,98
57,A4,98202,208,98
57,A4,98202,265,92
67,G5,98467,255,92
60,C5,98467,246,86
65,F5,98467,94,89
65,F5,98666,245,93
55,G4,98911,227,98
43,G3,98911,265,54
48,C4,99176,255,65
36,C3,99176,246,60
64,E5,99176,474,99
62,D5,99650,227,107
36,C3,99877,199,75
55,G4,100076,322,72
65,F5,100521,227,104
43,G3,100748,217,62
38,D3,100965,227,65
48,C4,100965,208,59
55,G4,100965,728,98
64,E5,101693,711,65
38,D3,101693,226,89
60,C5,101919,208,83
62,D5,101919,171,75
64,E5,102137,199,98
57,A4,102383,218,98
65,F5,102601,199,102
48,C4,102601,236,65
40,E3,102837,245,89
43,G3,102837,227,62
55,G4,102837,474,99
64,E5,103311,454,83
62,D5,103311,246,101
55,G4,103557,227,93
40,E3,103557,209,80
60,C5,103766,435,89
55,G4,104201,417,92
55,G4,104201,245,89
60,C5,104446,227,87
48,C4,104446,909,66
41,F3,105355,919,75
43,G3,105355,899,65
41,F3,105355,237,101
60,C5,105592,218,92
62,D5,105592,189,80
64,E5,105819,189,99
69,A5,106046,199,111
45,A3,106245,275,89
55,G4,106520,265,78
52,E4,106520,255,59
67,G5,106520,360,107
65,F5,106965,218,111
45,A3,107183,171,99
64,E5,107439,303,103
62,D5,107837,198,104
40,E3,108092,227,102
62,D5,108319,208,106
43,G3,108319,246,58
48,C4,108565,218,72
50,D4,108783,265,89
60,C5,109048,209,103
62,D5,109257,161,92
64,E5,109484,151,98
65,F5,109702,217,118
48,C4,109919,275,75
53,F4,110194,265,83
46,A#3,110194,256,93
64,E5,110194,369,107
62,D5,110629,237,111
46,A#3,110866,180,79
60,C5,111093,303,107
57,A4,111519,209,107
43,G3,111728,274,92
50,D4,112002,265,79
48,C4,112002,256,83
55,G4,112002,151,89
43,G3,112703,236,79
67,G5,112939,227,109
50,D4,112939,237,74
47,B3,112939,208,75
67,G5,112939,151,107
65,F5,113176,113,107
65,F5,113403,208,114
43,G3,113611,256,79
48,C4,113867,246,87
36,C3,113867,236,89
64,E5,113867,351,103
62,D5,114322,208,107
36,C3,114530,247,89
55,G4,114777,435,84
65,F5,115212,227,110
43,G3,115439,265,71
48,C4,115704,255,74
38,D3,115704,246,83
55,G4,115704,701,98
64,E5,116405,681,83
60,C5,116405,218,99
38,D3,116623,199,93
62,D5,116623,189,89
64,E5,116850,218,106
57,A4,117068,217,98
65,F5,117285,218,98
48,C4,117285,265,75
40,E3,117550,274,89
43,G3,117550,256,66
64,E5,117550,397,94
62,D5,117947,237,107
40,E3,118184,228,98
60,C5,118412,94,106
60,C5,118866,227,102
55,G4,119093,208,98
48,C4,119093,880,78
41,F3,119973,889,89
43,G3,119973,872,78
41,F3,119973,226,107
60,C5,120199,208,103
62,D5,120199,180,89
64,E5,120427,189,99
69,A5,120663,209,113
45,A3,120872,274,99
52,E4,121146,275,87
55,G4,121146,246,89
64,E5,121146,360,113
62,D5,121600,256,102
45,A3,121856,171,98
64,E5,122027,293,107
62,D5,122443,180,102
40,E3,122689,208,101
62,D5,122897,189,107
43,G3,122897,265,84
48,C4,123162,228,80
50,D4,123390,246,80
40,E3,123636,236,89
55,G4,123872,218,97
60,C5,123872,246,93
67,G5,124118,190,111
65,F5,124346,208,117
46,A#3,124554,473,75
53,F4,125027,464,86
48,C4,125027,455,65
64,E5,125027,246,103
60,C5,125273,199,94
46,A#3,125472,218,89
55,G4,125718,474,85
65,F5,126192,218,114
48,C4,126410,767,78
43,G3,127177,776,88
50,D4,127177,758,83
43,G3,127177,75,57
47,B3,127252,57,51
50,D4,127309,66,80
55,G4,127375,274,98
64,E5,127649,275,83
62,D5,127649,350,103
60,C5,128028,180,54
36,C3,128246,28,89
48,C4,128274,47,65
60,C5,128274,9,93
55,G4,128274,445,101
43,G3,128719,417,80
50,D4,129136,463,93
55,G4,129599,464,89
48,C4,129599,435,74
62,D5,129599,322,70
55,G4,129921,303,89
60,C5,129921,95,66
62,D5,130016,47,62
48,C4,130063,28,50
67,G5,130091,161,98
52,E4,131900,454,75
72,C6,132354,464,101
45,A3,132354,454,83
57,A4,132354,445,83
71,B5,132354,236,106
67,G5,132590,218,111
57,A4,132808,171,72
64,E5,133026,530,84
40,E3,133651,226,98
67,G5,133877,209,102
43,G3,133877,246,71
48,C4,134123,237,89
50,D4,134360,426,85
55,G4,134786,237,71
55,G4,135250,237,85
41,F3,135487,321,79
52,E4,135808,312,77
48,C4,135808,322,74
45,A3,135808,293,50
67,G5,135808,227,102
65,F5,136149,152,89
65,F5,136462,274,102
64,E5,136774,227,84
62,D5,137087,179,71
43,G3,137352,870,88
50,D4,138222,861,74
62,D5,138222,871,93
47,B3,138222,842,79
44,G#3,138222,47,75
47,B3,138269,10,89
50,D4,138269,208,78
52,E4,139216,454,79
57,A4,139670,463,97
45,A3,139670,464,83
72,C6,139670,435,101
71,B5,139670,237,79
67,G5,139907,199,109
57,A4,140106,114,76
69,A5,140362,255,114
40,E3,140977,256,99
67,G5,141233,236,113
43,G3,141233,228,72
48,C4,141461,208,80
50,D4,141669,739,89
55,G4,142625,237,89
69,A5,142862,417,107
38,D3,143279,397,88
41,F3,143279,38,71
67,G5,143317,417,107
45,A3,143781,445,98
65,F5,144226,407,110
64,E5,144226,133,111
52,E4,144454,227,66
55,G4,144681,946,87
45,A3,145627,955,93
62,D5,145627,938,113
60,C5,145627,445,101
45,A3,146072,445,92
67,G5,146072,445,120
60,C5,146517,445,120
46,A#3,146517,511,94
53,F4,147028,445,51
67,G5,147473,454,83
58,A#4,147927,464,65
62,D5,147927,454,75
60,C5,147927,445,68
53,F4,147927,388,50
58,A#4,148315,502,70
67,G5,148817,492,98
60,C5,148817,501,86
62,D5,148817,474,93
53,F4,148817,435,50
58,A#4,149252,38,75
67,G5,149290,37,101
60,C5,149290,10,97
62,D5,149290,293,86
64,E5,149583,171,98
53,F4,149754,151,65
67,G5,149943,190,111
59,B4,150133,75,81
61,C#5,150208,104,70
45,A3,150312,85,83
64,E5,150312,67,78
69,A5,150312,416,118
52,E4,150728,407,79
59,B4,151135,474,101
61,C#5,151609,464,92
64,E5,151609,473,68
57,A4,151609,464,76
69,A5,151609,445,102
52,E4,151609,217,55
71,B5,151826,218,75
64,E5,151826,171,62
71,B5,151997,56,76
57,A4,152053,29,50
76,E6,152082,890,113
69,A5,152972,142,103
69,A5,153180,171,107
67,G5,153398,152,113
67,G5,153616,218,118
45,A3,153834,255,89
50,D4,154089,246,92
38,D3,154089,237,86
66,F#5,154089,398,102
62,D5,154515,237,102
38,D3,154752,218,90
57,A4,154970,142,89
67,G5,155415,208,104
59,B4,155623,217,102
62,D5,155623,199,98
45,A3,155623,265,71
50,D4,155888,255,74
40,E3,155888,246,87
57,A4,155888,709,98
66,F#5,156597,700,102
62,D5,156597,692,92
62,D5,156597,236,103
40,E3,156833,218,92
64,E5,156833,180,102
66,F#5,157060,133,106
62,D5,157278,226,101
57,A4,157504,227,101
