79,G6,31050,153,126
79,G6,31203,551,126
77,F6,31815,153,126
76,E6,31968,153,126
77,F6,32121,826,126
55,G4,33038,153,126
54,F#4,33191,153,126
55,G4,33344,153,126
59,B4,33497,153,126
62,D5,33650,153,126
55,G4,33803,153,126
67,G5,33956,153,126
66,F#5,34109,153,126
67,G5,34262,153,126
71,B5,34415,153,126
74,D6,34568,153,126
69,A5,34721,153,126
77,F6,34874,551,126
76,E6,35486,153,126
75,D#6,35639,153,126
76,E6,35792,826,126
76,E6,36709,413,126
74,D6,37167,153,126
76,E6,37320,153,126
77,F6,37473,153,126
76,E6,37626,153,126
74,D6,37779,153,126
72,C6,37932,306,126
71,B5,38238,306,126
72,C6,38544,153,126
71,B5,38697,153,126
69,A5,38850,153,126
64,E5,39003,153,126
60,C5,39156,153,126
59,B4,39309,153,126
57,A4,39462,137,126
59,B4,40532,153,126
63,D#5,40685,153,126
66,F#5,40838,153,126
68,G#5,40991,153,126
69,A5,41144,153,126
71,B5,41297,153,126
72,C6,41450,153,126
75,D#6,41603,153,126
78,F#6,41756,153,126
81,A6,41909,153,126
80,G#6,42062,153,126
81,A6,42215,551,126
80,G#6,42827,153,126
78,F#6,42980,153,126
80,G#6,43133,826,126
72,C6,44050,306,126
67,G5,44356,306,126
63,D#5,44662,306,126
56,G#4,44968,306,126
55,G4,45274,413,126
67,G5,45732,153,126
66,F#5,45885,826,126
62,D5,46802,765,126
63,D#5,47567,153,126
65,F5,47720,306,126
62,D5,48026,306,126
59,B4,48332,306,126
55,G4,48638,306,126
67,G5,48944,459,126
65,F5,49403,153,126
63,D#5,49556,1224,126
62,D5,50780,153,126
63,D#5,50933,153,126
62,D5,51086,153,126
58,A#4,51239,153,126
60,C5,51392,306,126
63,D#5,51698,306,126
60,C5,52004,153,126
63,D#5,52157,153,126
72,C6,52310,826,126
62,D5,53227,153,126
65,F5,53380,153,126
70,A#5,53533,153,126
72,C6,53686,153,126
74,D6,53839,857,126
75,D#6,54757,153,126
74,D6,54910,153,126
72,C6,55063,306,126
68,G#5,55369,306,126
65,F5,55675,306,126
66,F#5,55981,306,126
69,A5,56287,413,126
75,D#6,56745,153,126
74,D6,56898,1744,126
67,G5,58733,1224,126
55,G4,59957,413,126
67,G5,60415,153,126
66,F#5,60568,826,126
62,D5,61485,765,126
63,D#5,62250,153,126
65,F5,62403,1224,126
72,C6,63627,306,126
74,D6,63933,306,126
75,D#6,64239,826,126
72,C6,65156,551,126
70,A#5,65768,306,126
72,C6,66074,306,126
60,C5,66380,153,126
63,D#5,66533,153,126
68,G#5,66686,153,126
70,A#5,66839,153,126
72,C6,66992,306,126
74,D6,67298,306,126
75,D#6,67604,306,126
70,A#5,67910,306,126
58,A#4,68216,153,126
63,D#5,68369,153,126
67,G5,68522,153,126
68,G#5,68675,153,126
70,A#5,68828,551,126
75,D#6,69440,153,126
74,D6,69593,153,126
72,C6,69746,306,126
68,G#5,70052,306,126
65,F5,70358,306,126
66,F#5,70664,306,126
69,A5,70970,413,126
75,D#6,71428,153,126
74,D6,71581,1744,126
67,G5,73416,551,126
66,F#5,74028,153,126
67,G5,74181,153,126
63,D#5,74334,551,126
62,D5,74946,153,126
63,D#5,75099,153,126
60,C5,75252,551,126
59,B4,75864,153,126
60,C5,76017,153,126
55,G4,76170,826,126
60,C5,77087,306,126
63,D#5,77393,306,126
67,G5,77699,306,126
73,C#6,78005,306,126
72,C6,78311,306,126
70,A#5,78617,153,126
68,G#5,78770,153,126
67,G5,78923,826,126
68,G#5,79840,826,126
65,F5,80757,551,126
64,E5,81369,153,126
65,F5,81522,153,126
62,D5,81675,551,126
61,C#5,82287,153,126
62,D5,82440,153,126
58,A#4,82593,306,126
68,G#5,82899,306,126
67,G5,83205,153,126
65,F5,83358,153,126
67,G5,83511,551,126
67,G5,84123,153,126
65,F5,84276,153,126
63,D#5,84429,551,126
63,D#5,85041,153,126
62,D5,85194,153,126
60,C5,85347,306,126
65,F5,85653,306,126
60,C5,85959,306,126
63,D#5,86265,153,126
62,D5,86418,153,126
63,D#5,86571,153,126
65,F5,86724,153,126
67,G5,86877,153,126
68,G#5,87030,153,126
67,G5,87183,826,126
67,G5,88100,551,126
66,F#5,88712,153,126
67,G5,88865,153,126
63,D#5,89018,551,126
62,D5,89630,153,126
63,D#5,89783,153,126
60,C5,89936,551,126
59,B4,90548,153,126
60,C5,90701,153,126
55,G4,90854,826,126
60,C5,91771,306,126
63,D#5,92077,306,126
67,G5,92383,306,126
73,C#6,92689,306,126
72,C6,92995,306,126
70,A#5,93301,153,126
68,G#5,93454,153,126
67,G5,93607,826,126
68,G#5,94524,826,126
70,A#5,95441,153,126
69,A5,95594,153,126
70,A#5,95747,153,126
77,F6,95900,153,126
75,D#6,96053,153,126
74,D6,96206,153,126
72,C6,96359,306,126
70,A#5,96665,306,126
65,F5,96971,306,126
67,G5,97277,153,126
66,F#5,97430,153,126
67,G5,97583,153,126
75,D#6,97736,153,126
74,D6,97889,153,126
72,C6,98042,153,126
70,A#5,98195,306,126
68,G#5,98501,306,126
67,G5,98807,306,126
65,F5,99113,413,126
62,D5,99571,153,126
63,D#5,99724,153,126
65,F5,99877,153,126
67,G5,100030,551,126
62,D5,100642,306,126
60,C5,100948,1744,126
--end--
45,A3,0,306,126
52,E4,306,612,126
48,C4,918,612,126
45,A3,918,306,126
53,F4,1224,612,126
50,D4,1836,612,126
45,A3,1836,306,126
56,G#4,2142,612,126
52,E4,2754,612,126
40,E3,2754,306,126
44,G#3,3060,612,126
47,B3,3672,612,126
45,A3,3672,306,126
48,C4,3978,612,126
52,E4,4590,612,126
37,C#3,4590,306,126
44,G#3,4896,612,126
49,C#4,5508,612,126
38,D3,5508,306,126
41,F3,5814,306,126
45,A3,6120,306,126
33,A2,6120,306,126
26,D2,6426,306,126
41,F3,6732,612,126
45,A3,7344,612,126
31,G2,7344,306,126
43,G3,7650,612,126
38,D3,8262,612,126
31,G2,8262,306,126
38,D3,8568,612,126
41,F3,9180,612,126
36,C3,9180,306,126
43,G3,9486,612,126
48,C4,10098,612,126
36,C3,10098,306,126
40,E3,10404,612,126
43,G3,11016,612,126
45,A3,11016,306,126
48,C4,11322,612,126
52,E4,11934,612,126
41,F3,11934,306,126
48,C4,12240,612,126
53,F4,12852,612,126
38,D3,12852,306,126
41,F3,13158,612,126
45,A3,13770,612,126
40,E3,13770,306,126
47,B3,14076,612,126
52,E4,14688,612,126
45,A3,14688,306,126
52,E4,14994,306,126
48,C4,15300,306,126
52,E4,15300,306,126
48,C4,15606,306,126
45,A3,15606,306,126
53,F4,15912,306,126
50,D4,16218,306,126
53,F4,16218,306,126
50,D4,16524,306,126
45,A3,16524,306,126
56,G#4,16830,306,126
52,E4,17136,306,126
56,G#4,17136,306,126
52,E4,17442,306,126
40,E3,17442,306,126
44,G#3,17748,306,126
47,B3,18054,306,126
44,G#3,18054,306,126
47,B3,18360,306,126
45,A3,18360,306,126
48,C4,18666,306,126
52,E4,18972,306,126
48,C4,18972,306,126
52,E4,19278,306,126
37,C#3,19278,306,126
44,G#3,19584,306,126
49,C#4,19890,306,126
44,G#3,19890,306,126
49,C#4,20196,306,126
38,D3,20196,306,126
45,A3,20502,306,126
41,F3,20808,306,126
33,A2,20808,306,126
26,D2,21114,306,126
41,F3,21420,306,126
45,A3,21726,306,126
41,F3,21726,306,126
45,A3,22032,306,126
31,G2,22032,306,126
38,D3,22338,306,126
43,G3,22644,306,126
38,D3,22644,306,126
43,G3,22950,306,126
29,F2,22950,306,126
38,D3,23256,306,126
41,F3,23562,306,126
38,D3,23562,306,126
41,F3,23868,306,126
36,C3,23868,306,126
43,G3,24174,306,126
48,C4,24480,306,126
43,G3,24480,306,126
48,C4,24786,306,126
36,C3,24786,306,126
40,E3,25092,306,126
43,G3,25398,306,126
40,E3,25398,306,126
43,G3,25704,306,126
38,D3,25704,306,126
41,F3,26010,306,126
45,A3,26316,306,126
40,E3,26622,306,126
44,G#3,26928,306,126
47,B3,27234,306,126
45,A3,27540,306,126
48,C4,27846,306,126
52,E4,28152,306,126
45,A3,28458,275,126
37,C#3,29375,306,126
46,A#3,29681,306,126
49,C#4,29987,306,126
25,C#2,30293,306,126
34,A#2,30599,306,126
37,C#3,30905,306,126
35,B2,31211,306,126
43,G3,31517,306,126
47,B3,31823,306,126
38,D3,32129,306,126
45,A3,32435,306,126
50,D4,32741,306,126
43,G3,33047,306,126
47,B3,33353,306,126
50,D4,33659,306,126
43,G3,33965,306,126
47,B3,34271,306,126
50,D4,34577,306,126
36,C3,34883,306,126
40,E3,35189,306,126
43,G3,35495,306,126
36,C3,35801,306,126
40,E3,36107,306,126
43,G3,36413,306,126
47,B3,36719,306,126
50,D4,37025,306,126
53,F4,37331,306,126
40,E3,37637,306,126
43,G3,37943,306,126
47,B3,38249,306,126
45,A3,38555,306,126
48,C4,38861,306,126
52,E4,39167,306,126
46,A#3,39473,918,126
39,D#3,40391,918,126
35,B2,40391,306,126
42,F#3,40697,612,126
47,B3,41309,612,126
35,B2,41309,306,126
42,F#3,41615,612,126
47,B3,42227,612,126
40,E3,42227,306,126
47,B3,42533,612,126
52,E4,43145,612,126
40,E3,43145,306,126
47,B3,43451,612,126
52,E4,44063,612,126
36,C3,44063,306,126
39,D#3,44369,306,126
43,G3,44675,306,126
39,D#3,44675,306,126
43,G3,44981,306,126
36,C3,44981,306,126
39,D#3,45287,306,126
43,G3,45593,306,126
39,D#3,45593,306,126
43,G3,45899,306,126
38,D3,45899,306,126
42,F#3,46205,306,126
45,A3,46511,306,126
45,A3,46511,306,126
42,F#3,46817,306,126
38,D3,46817,306,126
42,F#3,47123,306,126
45,A3,47429,306,126
42,F#3,47429,306,126
45,A3,47735,306,126
43,G3,47735,306,126
47,B3,48041,306,126
50,D4,48347,306,126
47,B3,48347,306,126
50,D4,48653,306,126
43,G3,48653,306,126
47,B3,48959,306,126
50,D4,49265,306,126
47,B3,49265,306,126
50,D4,49571,306,126
36,C3,49571,306,126
39,D#3,49877,306,126
43,G3,50183,306,126
39,D#3,50183,306,126
43,G3,50489,306,126
36,C3,50489,306,126
39,D#3,50795,306,126
43,G3,51101,306,126
39,D#3,51101,306,126
43,G3,51407,306,126
32,G#2,51407,306,126
39,D#3,51713,306,126
44,G#3,52019,306,126
32,G#2,52325,306,126
39,D#3,52631,306,126
44,G#3,52937,306,126
43,G3,53243,306,126
46,A#3,53549,306,126
50,D4,53855,306,126
43,G3,54161,306,126
46,A#3,54467,306,126
50,D4,54773,306,126
32,G#2,55079,306,126
39,D#3,55385,306,126
44,G#3,55691,306,126
38,D3,55997,306,126
42,F#3,56303,306,126
45,A3,56609,306,126
43,G3,56915,306,126
47,B3,57221,306,126
50,D4,57527,306,126
43,G3,57833,306,126
47,B3,58139,306,126
50,D4,58445,306,126
36,C3,58751,306,126
39,D#3,59057,306,126
43,G3,59363,306,126
36,C3,59669,306,126
39,D#3,59975,306,126
43,G3,60281,306,126
38,D3,60587,306,126
42,F#3,60893,306,126
45,A3,61199,306,126
38,D3,61505,306,126
42,F#3,61811,306,126
45,A3,62117,306,126
43,G3,62423,306,126
47,B3,62729,306,126
50,D4,63035,306,126
43,G3,63341,306,126
47,B3,63647,306,126
50,D4,63953,306,126
36,C3,64259,306,126
39,D#3,64565,306,126
43,G3,64871,306,126
36,C3,65177,306,126
39,D#3,65483,306,126
43,G3,65789,306,126
32,G#2,66095,306,126
39,D#3,66401,306,126
44,G#3,66707,306,126
32,G#2,67013,306,126
39,D#3,67319,306,126
44,G#3,67625,306,126
43,G3,67931,306,126
46,A#3,68237,306,126
50,D4,68543,306,126
43,G3,68849,306,126
46,A#3,69155,306,126
50,D4,69461,306,126
32,G#2,69767,306,126
39,D#3,70073,306,126
44,G#3,70379,306,126
38,D3,70685,306,126
42,F#3,70991,306,126
45,A3,71297,306,126
43,G3,71603,306,126
47,B3,71909,306,126
50,D4,72215,306,126
43,G3,72521,306,126
47,B3,72827,306,126
50,D4,73133,306,126
36,C3,73439,306,126
43,G3,73745,612,126
39,D#3,74357,612,126
36,C3,74357,306,126
41,F3,74663,612,126
44,G#3,75275,612,126
36,C3,75275,306,126
43,G3,75581,612,126
47,B3,76193,612,126
43,G3,76193,306,126
47,B3,76499,612,126
50,D4,77111,612,126
36,C3,77111,306,126
39,D#3,77417,612,126
43,G3,78029,612,126
40,E3,78029,306,126
48,C4,78335,612,126
52,E4,78947,612,126
41,F3,78947,306,126
44,G#3,79253,306,126
48,C4,79559,306,126
39,D#3,79559,306,126
32,G#2,79865,306,126
44,G#3,80171,306,126
48,C4,80477,306,126
44,G#3,80477,306,126
48,C4,80783,306,126
43,G3,80783,306,126
53,F4,81089,306,126
50,D4,81395,306,126
50,D4,81395,306,126
53,F4,81701,306,126
43,G3,81701,306,126
47,B3,82007,306,126
50,D4,82313,306,126
47,B3,82313,306,126
50,D4,82619,306,126
39,D#3,82619,306,126
43,G3,82925,306,126
46,A#3,83231,306,126
43,G3,83231,306,126
46,A#3,83537,306,126
39,D#3,83537,306,126
43,G3,83843,306,126
46,A#3,84149,306,126
43,G3,84149,306,126
46,A#3,84455,306,126
44,G#3,84455,306,126
48,C4,84761,306,126
51,D#4,85067,306,126
48,C4,85067,306,126
51,D#4,85373,306,126
41,F3,85373,306,126
44,G#3,85679,306,126
48,C4,85985,306,126
48,C4,85985,306,126
44,G#3,86291,306,126
43,G3,86291,306,126
47,B3,86597,306,126
50,D4,86903,306,126
47,B3,86903,306,126
50,D4,87209,306,126
43,G3,87209,306,126
47,B3,87515,306,126
50,D4,87821,306,126
47,B3,87821,306,126
50,D4,88127,306,126
36,C3,88127,306,126
39,D#3,88433,306,126
43,G3,88739,306,126
39,D#3,88739,306,126
43,G3,89045,306,126
36,C3,89045,306,126
41,F3,89351,306,126
45,A3,89657,306,126
41,F3,89657,306,126
45,A3,89963,306,126
36,C3,89963,306,126
43,G3,90269,306,126
47,B3,90575,306,126
43,G3,90575,306,126
47,B3,90881,306,126
43,G3,90881,306,126
47,B3,91187,306,126
50,D4,91493,306,126
47,B3,91493,306,126
50,D4,91799,306,126
36,C3,91799,306,126
39,D#3,92105,306,126
43,G3,92411,306,126
39,D#3,92411,306,126
43,G3,92717,306,126
40,E3,92717,306,126
48,C4,93023,306,126
52,E4,93329,306,126
48,C4,93329,306,126
52,E4,93635,306,126
41,F3,93635,306,126
44,G#3,93941,306,126
48,C4,94247,306,126
44,G#3,94247,306,126
48,C4,94553,306,126
41,F3,94553,306,126
44,G#3,94859,306,126
48,C4,95165,306,126
44,G#3,95165,306,126
48,C4,95471,306,126
46,A#3,95471,306,126
50,D4,95777,306,126
53,F4,96083,306,126
50,D4,96083,306,126
53,F4,96389,306,126
46,A#3,96389,306,126
50,D4,96695,306,126
53,F4,97001,306,126
50,D4,97001,306,126
53,F4,97307,306,126
34,A#2,97307,306,126
39,D#3,97613,306,126
43,G3,97919,306,126
39,D#3,97919,306,126
43,G3,98225,306,126
34,A#2,98225,306,126
39,D#3,98531,306,126
43,G3,98837,306,126
39,D#3,98837,306,126
43,G3,99143,306,126
41,F3,99143,306,126
44,G#3,99449,306,126
48,C4,99755,306,126
44,G#3,99755,306,126
48,C4,100061,306,126
43,G3,100061,306,126
46,A#3,100367,306,126
50,D4,100673,306,126
46,A#3,100673,306,126
50,D4,100979,306,126
36,C3,100979,306,126
39,D#3,101285,306,126
43,G3,101591,306,126
39,D#3,101591,306,126
43,G3,101897,306,126
39,D#3,101897,826,126
36,C3,102723,826,126
43,G3,102723,826,126
