65,F5,0,675,126
74,D6,750,1012,126
72,C6,1874,375,126
65,F5,2249,2025,126
65,F5,4499,675,126
74,D6,5249,1012,126
72,C6,6373,375,126
65,F5,6748,2025,126
70,A#5,8998,675,126
74,D6,9748,1125,126
82,A#6,10873,1125,126
74,D6,10873,375,126
81,A6,11248,375,126
74,D6,11248,750,126
81,A6,11998,750,126
74,D6,11998,1125,126
79,G6,13123,1125,126
77,F6,13123,375,126
77,F6,13498,675,126
75,D#6,14248,1500,126
79,G6,15748,1500,126
75,D#6,15748,187,126
74,D6,15935,187,126
75,D#6,16122,1725,126
65,F5,17997,675,126
74,D6,18747,675,126
72,C6,19497,675,126
70,A#5,20247,2250,126
77,F6,22497,2250,126
65,F5,22497,675,126
74,D6,23247,1704,126
72,C6,24951,170,126
74,D6,25121,1725,126
70,A#5,26996,675,126
74,D6,27746,1125,126
82,A#6,28871,1125,126
74,D6,28871,375,126
81,A6,29246,375,126
74,D6,29246,750,126
81,A6,29996,750,126
74,D6,29996,1125,126
79,G6,31121,1125,126
77,F6,31121,375,126
77,F6,31496,675,126
75,D#6,32246,1125,126
70,A#5,33371,1125,126
79,G6,33371,1125,126
75,D#6,33371,187,126
74,D6,33558,187,126
75,D#6,33745,2025,126
67,G5,35995,750,126
75,D#6,36745,750,126
65,F5,36745,750,126
74,D6,37495,750,126
63,D#5,37495,750,126
72,C6,38245,750,126
63,D#5,38245,1500,126
72,C6,39745,1500,126
72,C6,39745,375,126
63,D#5,40120,375,126
74,D6,40120,375,126
65,F5,40495,375,126
67,G5,40495,750,126
75,D#6,41245,750,126
65,F5,41245,1125,126
74,D6,42370,1125,126
63,D#5,42370,375,126
72,C6,42745,375,126
72,C6,42745,750,126
75,D#6,43495,750,126
70,A#5,43495,1125,126
74,D6,44620,1125,126
69,A5,44620,375,126
72,C6,44995,375,126
70,A#5,44995,4125,126
62,D5,49120,4125,126
74,D6,49120,375,126
74,D6,49495,375,126
75,D#6,49870,375,126
72,C6,50245,675,126
70,A#5,50995,675,126
63,D#5,51745,4500,126
72,C6,56245,4500,126
53,F4,56245,675,126
53,F4,56995,1125,126
62,D5,58120,1125,126
53,F4,58120,375,126
60,C5,58495,375,126
53,F4,58495,2025,126
53,F4,60745,675,126
53,F4,61495,1125,126
62,D5,62620,1125,126
53,F4,62620,375,126
60,C5,62995,375,126
53,F4,62995,2006,126
60,C5,65057,62,126
62,D5,65119,62,126
60,C5,65181,62,126
58,A#4,65243,675,126
62,D5,65993,1125,126
70,A#5,67118,1125,126
62,D5,67118,375,126
69,A5,67493,375,126
62,D5,67493,750,126
69,A5,68243,750,126
58,A#4,68243,1125,126
67,G5,69368,1125,126
65,F5,69368,375,126
65,F5,69743,675,126
63,D#5,70493,1125,126
67,G5,71618,1125,126
63,D#5,71618,187,126
62,D5,71805,187,126
63,D#5,71992,1874,126
62,D5,73866,187,126
70,A#5,74053,187,126
63,D#5,74053,187,126
65,F5,74240,375,126
70,A#5,74615,375,126
63,D#5,74615,375,126
63,D#5,74990,375,126
70,A#5,75365,375,126
62,D5,75365,375,126
62,D5,75740,375,126
70,A#5,76115,375,126
60,C5,76115,375,126
62,D5,76490,1874,126
70,A#5,78364,1874,126
62,D5,78364,187,126
70,A#5,78551,187,126
63,D#5,78551,187,126
65,F5,78738,375,126
70,A#5,79113,375,126
63,D#5,79113,375,126
63,D#5,79488,375,126
70,A#5,79863,375,126
62,D5,79863,375,126
62,D5,80238,375,126
70,A#5,80613,375,126
60,C5,80613,375,126
62,D5,80988,2025,126
58,A#4,83238,675,126
62,D5,83988,1125,126
70,A#5,85113,1125,126
62,D5,85113,375,126
69,A5,85488,375,126
69,A5,85488,750,126
62,D5,86238,750,126
67,G5,86238,1125,126
58,A#4,87363,1125,126
65,F5,87363,375,126
65,F5,87738,675,126
63,D#5,88488,1125,126
58,A#4,89613,1125,126
67,G5,89613,1125,126
63,D#5,89613,187,126
62,D5,89800,187,126
63,D#5,89987,2025,126
67,G5,92237,750,126
75,D#6,92987,750,126
65,F5,92987,750,126
74,D6,93737,750,126
63,D#5,93737,750,126
72,C6,94487,750,126
63,D#5,94487,1500,126
72,C6,95987,1500,126
72,C6,95987,375,126
63,D#5,96362,375,126
74,D6,96362,375,126
65,F5,96737,375,126
72,C6,96737,750,126
75,D#6,97487,750,126
70,A#5,97487,1125,126
74,D6,98612,1125,126
63,D#5,98612,375,126
72,C6,98987,375,126
72,C6,98987,750,126
75,D#6,99737,750,126
70,A#5,99737,1125,126
74,D6,100862,1125,126
63,D#5,100862,375,126
72,C6,101237,375,126
70,A#5,101237,4875,126
62,D5,106112,4875,126
74,D6,106112,375,126
74,D6,106487,375,126
75,D#6,106862,375,126
72,C6,107237,675,126
70,A#5,107987,675,126
63,D#5,108737,4500,126
72,C6,113237,4500,126
77,F6,113237,187,126
65,F5,113424,187,126
75,D#6,113611,187,126
65,F5,113798,187,126
74,D6,113985,187,126
65,F5,114172,187,126
72,C6,114359,187,126
65,F5,114546,187,126
70,A#5,114733,187,126
65,F5,114920,187,126
72,C6,115107,187,126
65,F5,115294,187,126
74,D6,115481,187,126
