62,D5,0,41,126
67,G5,41,41,126
71,B5,82,916,126
62,D5,998,333,126
62,D5,1331,333,126
69,A5,1664,333,126
62,D5,1664,333,126
62,D5,1997,333,126
69,A5,2330,333,126
62,D5,2330,333,126
62,D5,2663,1333,126
71,B5,3996,1333,126
69,A5,3996,666,126
71,B5,4662,541,126
64,E5,5203,41,126
69,A5,5244,41,126
72,C6,5285,1333,126
72,C6,6659,666,126
72,C6,7325,666,126
62,D5,7991,666,126
69,A5,8657,666,126
62,D5,8657,666,126
62,D5,9323,1208,126
69,A5,10531,1208,126
62,D5,10531,41,126
67,G5,10572,41,126
71,B5,10613,999,126
62,D5,11653,333,126
69,A5,11986,333,126
62,D5,12319,333,126
69,A5,12652,333,126
62,D5,13193,41,126
67,G5,13234,41,126
71,B5,13275,999,126
71,B5,14315,333,126
78,F#6,14648,333,126
79,G6,14981,333,126
76,E6,15314,333,126
71,B5,15647,208,126
64,E5,15855,41,126
69,A5,15896,41,126
72,C6,15937,999,126
62,D5,16977,333,126
72,C6,17310,1333,126
69,A5,18643,1333,126
64,E5,18643,1333,126
66,F#5,18643,2666,126
62,D5,21309,2666,126
69,A5,21309,2666,126
67,G5,21309,666,126
64,E5,21975,666,126
71,B5,21975,666,126
79,G6,21975,333,126
67,G5,22308,333,126
78,F#6,22641,333,126
67,G5,22974,333,126
74,D6,23307,333,126
69,A5,23640,333,126
71,B5,23973,599,126
79,G6,24638,599,126
78,F#6,25303,599,126
74,D6,25968,599,126
69,A5,26633,1333,126
64,E5,27966,1333,126
72,C6,27966,1333,126
71,B5,27966,666,126
64,E5,28632,666,126
64,E5,28632,666,126
67,G5,29298,666,126
66,F#5,29298,2333,126
62,D5,31631,2333,126
69,A5,31631,2333,126
67,G5,31631,166,126
69,A5,31797,166,126
67,G5,31963,1333,126
62,D5,33296,1333,126
71,B5,33296,1333,126
66,F#5,33296,666,126
62,D5,33962,666,126
69,A5,33962,666,126
66,F#5,33962,666,126
62,D5,34628,666,126
69,A5,34628,666,126
67,G5,34628,1333,126
62,D5,35961,1333,126
71,B5,35961,1333,126
62,D5,35961,666,126
69,A5,36627,666,126
