69,A5,1500,300,68
57,A4,1800,300,68
76,E6,1800,300,91
64,E5,2100,300,91
74,D6,2100,300,73
62,D5,2400,300,73
79,G6,2400,300,90
67,G5,2700,300,90
77,F6,2700,300,73
65,F5,3000,300,73
76,E6,3000,300,72
64,E5,3300,300,72
72,C6,3300,300,68
60,C5,3600,300,68
69,A5,3600,600,68
57,A4,4200,600,68
70,A#5,4200,300,81
58,A#4,4500,300,81
60,C5,4500,300,79
72,C6,4800,300,79
60,C5,4800,900,78
72,C6,5700,900,78
70,A#5,5700,300,71
58,A#4,6000,300,71
74,D6,6000,900,85
62,D5,6900,900,85
65,F5,6900,300,83
77,F6,7200,300,83
77,F6,7200,300,78
65,F5,7500,299,78
76,E6,7500,300,70
64,E5,7800,301,70
76,E6,7800,300,76
64,E5,8100,300,76
72,C6,8100,300,67
60,C5,8400,300,67
72,C6,8400,300,76
60,C5,8700,300,76
67,G5,8700,300,64
55,G4,9000,300,64
70,A#5,9000,300,79
58,A#4,9300,300,79
60,C5,9300,300,83
72,C6,9600,300,83
58,A#4,9600,900,73
70,A#5,10500,900,73
69,A5,10500,150,76
57,A4,10650,150,76
67,G5,10650,150,76
55,G4,10650,150,55
69,A5,10800,600,91
57,A4,11400,600,91
57,A4,11400,150,62
58,A#4,11550,150,75
60,C5,11700,300,79
62,D5,12000,150,84
69,A5,12150,150,90
67,G5,12300,150,74
69,A5,12450,150,81
65,F5,12600,150,70
69,A5,12750,150,82
64,E5,12900,150,66
69,A5,13050,150,84
62,D5,13200,150,65
61,C#5,13350,150,71
62,D5,13500,150,78
64,E5,13650,150,79
65,F5,13800,150,84
69,A5,13950,150,83
69,A5,14100,150,79
70,A#5,14250,150,80
67,G5,14400,150,73
74,D6,14550,150,91
72,C6,14700,150,75
74,D6,14850,149,79
70,A#5,14999,151,72
74,D6,15150,150,82
69,A5,15300,149,69
74,D6,15449,151,83
67,G5,15600,806,64
65,F5,16500,150,72
67,G5,16650,150,78
69,A5,16800,300,84
65,F5,17100,150,66
62,D5,17250,450,68
65,F5,17700,300,84
67,G5,18000,300,85
64,E5,18300,150,69
61,C#5,18450,450,69
64,E5,18900,300,81
64,E5,19200,806,80
65,F5,20100,300,78
62,D5,20400,806,72
57,A4,21300,300,64
64,E5,21600,300,91
64,E5,21900,150,79
64,E5,22050,450,78
65,F5,22500,300,80
62,D5,22800,806,71
64,E5,23700,150,82
62,D5,23850,150,70
69,A5,24000,300,93
67,G5,24300,150,72
67,G5,24450,450,74
65,F5,24900,300,72
58,A#4,25200,1081,60
67,G5,26400,300,92
65,F5,26700,150,75
65,F5,26850,450,75
67,G5,27300,300,80
64,E5,27600,537,71
64,E5,28200,193,80
