74,D6,1376,172,126
76,E6,1548,172,126
72,C6,1720,172,126
69,A5,1892,344,126
71,B5,2236,172,126
67,G5,2408,344,126
62,D5,2752,172,126
64,E5,2924,172,126
60,C5,3096,172,126
57,A4,3268,344,126
59,B4,3612,172,126
55,G4,3784,344,126
50,D4,4128,172,126
52,E4,4300,172,126
48,C4,4472,206,126
67,G5,6191,344,126
62,D5,6535,344,126
59,B4,6535,344,126
55,G4,6535,344,126
50,D4,6535,172,126
51,D#4,6707,172,126
52,E4,6879,172,126
60,C5,7051,344,126
52,E4,7395,172,126
60,C5,7567,344,126
52,E4,7911,172,126
60,C5,8083,860,126
64,E5,9115,172,126
60,C5,9287,172,126
72,C6,9287,172,126
65,F5,9287,172,126
62,D5,9459,172,126
74,D6,9459,172,126
66,F#5,9459,172,126
75,D#6,9631,172,126
67,G5,9631,172,126
64,E5,9803,172,126
76,E6,9803,172,126
60,C5,9803,172,126
72,C6,9975,172,126
64,E5,9975,172,126
65,F5,9975,172,126
74,D6,10147,172,126
67,G5,10147,344,126
76,E6,10491,344,126
62,D5,10491,172,126
59,B4,10663,172,126
71,B5,10663,172,126
65,F5,10663,344,126
62,D5,11007,344,126
74,D6,11007,344,126
64,E5,11007,1032,126
60,C5,12039,1032,126
72,C6,12039,1032,126
50,D4,12039,172,126
51,D#4,12211,172,126
52,E4,12383,172,126
60,C5,12555,344,126
52,E4,12899,172,126
60,C5,13071,344,126
52,E4,13415,172,126
60,C5,13587,1112,126
69,A5,14790,172,126
60,C5,14962,172,126
67,G5,14962,172,126
60,C5,15134,172,126
66,F#5,15134,172,126
60,C5,15306,172,126
69,A5,15306,172,126
72,C6,15478,172,126
76,E6,15650,344,126
62,D5,15994,172,126
74,D6,16166,172,126
72,C6,16166,172,126
69,A5,16338,172,126
65,F5,16510,1032,126
62,D5,17542,1032,126
74,D6,17542,1032,126
50,D4,17542,172,126
51,D#4,17714,172,126
52,E4,17886,172,126
60,C5,18058,344,126
52,E4,18402,172,126
60,C5,18574,344,126
52,E4,18918,172,126
60,C5,19090,860,126
64,E5,20122,172,126
60,C5,20294,172,126
72,C6,20294,172,126
65,F5,20294,172,126
62,D5,20466,172,126
74,D6,20466,172,126
66,F#5,20466,172,126
75,D#6,20638,172,126
67,G5,20638,172,126
64,E5,20810,172,126
76,E6,20810,172,126
64,E5,20810,172,126
