69,A5,173371,1140,126
62,D5,174571,300,126
65,F5,174871,300,126
67,G5,175171,540,126
69,A5,175771,1140,126
60,C5,177345,75,126
65,F5,177420,75,126
70,A#5,177495,540,126
69,A5,178170,540,126
67,G5,178770,540,126
65,F5,179370,374,126
60,C5,179744,75,126
64,E5,179819,75,126
67,G5,179894,2160,126
47,B3,182219,75,126
50,D4,182294,75,126
57,A4,182369,540,126
55,G4,182969,1680,126
57,A4,184769,540,126
55,G4,185369,1650,126
52,E4,187019,75,126
55,G4,187094,75,126
60,C5,187169,540,126
59,B4,187769,540,126
55,G4,188369,540,126
52,E4,188969,540,126
50,D4,189569,1739,126
52,E4,191368,300,126
55,G4,191668,300,126
57,A4,191968,540,126
59,B4,192568,1140,126
50,D4,193768,300,126
55,G4,194068,300,126
57,A4,194368,540,126
59,B4,194968,1140,126
52,E4,196618,75,126
55,G4,196693,75,126
60,C5,196768,540,126
59,B4,197368,300,126
57,A4,197668,840,126
55,G4,198568,450,126
50,D4,199018,75,126
54,F#4,199093,75,126
57,A4,199168,2160,126
57,A4,201568,540,126
55,G4,202168,1140,126
50,D4,203368,540,126
57,A4,203968,540,126
55,G4,204568,1650,126
52,E4,206218,75,126
55,G4,206293,75,126
60,C5,206368,540,126
59,B4,206968,540,126
55,G4,207568,540,126
52,E4,208168,540,126
50,D4,208768,1739,126
52,E4,210567,300,126
55,G4,210867,300,126
57,A4,211167,540,126
59,B4,211767,1140,126
50,D4,212967,300,126
55,G4,213267,300,126
57,A4,213567,540,126
59,B4,214167,1140,126
52,E4,215817,75,126
55,G4,215892,75,126
60,C5,215967,540,126
59,B4,216567,540,126
57,A4,217167,540,126
55,G4,217767,540,126
57,A4,218367,1080,126
50,D4,219567,1140,126
57,A4,220767,540,126
55,G4,221367,3840,126
60,C5,227367,540,126
70,A#5,227967,1739,126
69,A5,229766,540,126
67,G5,230366,540,126
65,F5,230966,540,126
65,F5,231566,1739,126
65,F5,233365,540,126
62,D5,233965,540,126
65,F5,234565,540,126
64,E5,235165,1739,126
62,D5,236964,540,126
62,D5,237564,400,126
62,D5,238164,400,126
64,E5,238764,400,126
64,E5,239164,265,126
64,E5,239564,400,126
64,E5,239964,400,126
65,F5,240364,400,126
65,F5,240764,400,126
72,C6,241164,3240,126
70,A#5,244764,2160,126
67,G5,247164,2160,126
65,F5,249564,4320,126
--end--
44,G#3,47999,600,126
37,C#3,48599,600,126
49,C#4,48599,600,126
44,G#3,48599,540,126
49,C#4,49199,300,126
44,G#3,49499,300,126
53,F4,49799,540,126
34,A#2,50399,540,126
41,F3,50999,540,126
46,A#3,51599,540,126
49,C#4,52199,540,126
42,F#3,52799,540,126
49,C#4,53399,540,126
54,F#4,53999,1080,126
36,C3,55199,540,126
44,G#3,55799,1680,126
49,C#4,57599,600,126
44,G#3,58199,600,126
37,C#3,58199,600,126
44,G#3,58199,540,126
49,C#4,58799,300,126
44,G#3,59099,810,126
34,A#2,59999,540,126
41,F3,60599,540,126
46,A#3,61199,540,126
49,C#4,61799,540,126
42,F#3,62399,540,126
49,C#4,62999,540,126
54,F#4,63599,1080,126
44,G#3,64799,540,126
51,D#4,65399,540,126
56,G#4,65999,1080,126
46,A#3,67199,540,126
53,F4,67799,540,126
56,G#4,68399,1080,126
44,G#3,69599,540,126
51,D#4,70199,540,126
56,G#4,70799,1080,126
42,F#3,71999,540,126
49,C#4,72599,540,126
53,F4,73199,1080,126
44,G#3,74399,540,126
51,D#4,74999,540,126
56,G#4,75599,1080,126
34,A#2,76799,540,126
41,F3,77399,540,126
46,A#3,77999,1080,126
32,G#2,79199,540,126
39,D#3,79799,540,126
44,G#3,80399,1080,126
42,F#3,81599,540,126
49,C#4,82199,540,126
53,F4,82799,1080,126
44,G#3,83999,540,126
51,D#4,84599,540,126
56,G#4,85199,1080,126
49,C#4,86399,600,126
44,G#3,86999,600,126
37,C#3,86999,600,126
44,G#3,86999,540,126
49,C#4,87599,300,126
44,G#3,87899,300,126
53,F4,88199,540,126
34,A#2,88799,540,126
41,F3,89399,540,126
46,A#3,89999,540,126
49,C#4,90599,540,126
42,F#3,91199,540,126
49,C#4,91799,540,126
54,F#4,92399,1080,126
32,G#2,93599,540,126
39,D#3,94199,540,126
44,G#3,94799,1080,126
49,C#4,95999,600,126
44,G#3,96599,600,126
37,C#3,96599,600,126
44,G#3,96599,540,126
49,C#4,97199,300,126
44,G#3,97499,840,126
34,A#2,98399,540,126
41,F3,98999,540,126
46,A#3,99599,540,126
49,C#4,100199,540,126
42,F#3,100799,540,126
49,C#4,101399,540,126
54,F#4,101999,1080,126
44,G#3,103199,540,126
51,D#4,103799,540,126
56,G#4,104399,1080,126
34,A#2,105599,540,126
41,F3,106199,540,126
46,A#3,106799,1080,126
32,G#2,107999,540,126
39,D#3,108599,540,126
44,G#3,109199,1080,126
42,F#3,110399,540,126
49,C#4,110999,540,126
54,F#4,111599,1080,126
32,G#2,112799,540,126
39,D#3,113399,540,126
44,G#3,113999,1080,126
34,A#2,115199,540,126
41,F3,115799,540,126
46,A#3,116399,1080,126
32,G#2,117599,540,126
39,D#3,118199,540,126
44,G#3,118799,1080,126
42,F#3,119999,540,126
49,C#4,120599,540,126
53,F4,121199,1080,126
32,G#2,122399,540,126
39,D#3,122999,540,126
44,G#3,123599,1080,126
39,D#3,124799,540,126
46,A#3,125399,540,126
51,D#4,125999,300,126
46,A#3,126299,840,126
36,C3,127199,540,126
43,G3,127799,540,126
48,C4,128399,300,126
43,G3,128699,840,126
32,G#2,129599,540,126
39,D#3,130199,540,126
44,G#3,130799,1080,126
34,A#2,131999,540,126
41,F3,132599,540,126
46,A#3,133199,1080,126
39,D#3,134399,540,126
46,A#3,134999,540,126
51,D#4,135599,300,126
46,A#3,135899,840,126
36,C3,136799,540,126
43,G3,137399,540,126
48,C4,137999,540,126
43,G3,138599,540,126
32,G#2,139199,540,126
39,D#3,139799,540,126
44,G#3,140399,1080,126
34,A#2,141599,540,126
41,F3,142199,540,126
46,A#3,142799,1080,126
36,C3,143999,540,126
43,G3,144599,540,126
48,C4,145199,1080,126
34,A#2,146399,540,126
43,G3,146999,540,126
46,A#3,147599,1080,126
32,G#2,148799,540,126
39,D#3,149399,540,126
44,G#3,149999,1080,126
34,A#2,151199,540,126
41,F3,151799,540,126
46,A#3,152399,1080,126
36,C3,153599,540,126
43,G3,154199,540,126
48,C4,154799,540,126
43,G3,155399,540,126
34,A#2,155999,540,126
41,F3,156599,540,126
46,A#3,157199,1080,126
32,G#2,158399,540,126
39,D#3,158999,540,126
44,G#3,159599,1080,126
34,A#2,160799,540,126
41,F3,161399,540,126
46,A#3,161999,1080,126
41,F3,163199,540,126
48,C4,163799,540,126
53,F4,164399,300,126
48,C4,164699,840,126
38,D3,165599,540,126
45,A3,166199,540,126
50,D4,166799,540,126
45,A3,167399,540,126
34,A#2,167999,540,126
41,F3,168599,540,126
46,A#3,169199,1080,126
36,C3,170399,540,126
43,G3,170999,540,126
48,C4,171599,1080,126
41,F3,172799,540,126
48,C4,173399,540,126
53,F4,173999,1080,126
38,D3,175199,540,126
45,A3,175799,540,126
50,D4,176399,1080,126
34,A#2,177599,540,126
41,F3,178199,540,126
46,A#3,178799,1080,126
36,C3,179999,540,126
43,G3,180599,540,126
48,C4,181199,1080,126
31,G2,182399,540,126
38,D3,182999,540,126
43,G3,183599,300,126
38,D3,183899,300,126
47,B3,184199,300,126
38,D3,184499,300,126
40,E3,184799,540,126
47,B3,185399,540,126
52,E4,185999,540,126
47,B3,186599,540,126
36,C3,187199,540,126
43,G3,187799,540,126
48,C4,188399,540,126
52,E4,188999,540,126
38,D3,189599,540,126
45,A3,190199,1680,126
31,G2,191999,540,126
38,D3,192599,540,126
43,G3,193199,540,126
47,B3,193799,540,126
40,E3,194399,540,126
47,B3,194999,540,126
52,E4,195599,1080,126
36,C3,196799,540,126
43,G3,197399,540,126
48,C4,197999,1080,126
38,D3,199199,540,126
45,A3,199799,540,126
50,D4,200399,540,126
45,A3,200999,540,126
31,G2,201599,540,126
38,D3,202199,540,126
43,G3,202799,540,126
47,B3,203399,540,126
40,E3,203999,540,126
47,B3,204599,540,126
52,E4,205199,1080,126
36,C3,206399,540,126
43,G3,206999,540,126
48,C4,207599,1080,126
38,D3,208799,540,126
45,A3,209399,540,126
50,D4,209999,1080,126
31,G2,211199,540,126
38,D3,211799,540,126
43,G3,212399,540,126
47,B3,212999,540,126
40,E3,213599,540,126
47,B3,214199,540,126
52,E4,214799,540,126
47,B3,215399,540,126
36,C3,215999,540,126
43,G3,216599,540,126
48,C4,217199,1080,126
38,D3,218399,540,126
45,A3,218999,1680,126
31,G2,220799,540,126
38,D3,221399,540,126
43,G3,221999,540,126
47,B3,222599,2760,126
29,F2,249599,540,126
36,C3,250199,540,126
45,A3,250799,540,126
48,C4,251399,540,126
53,F4,251999,2160,126
