73,C#6,88430,1034,86
68,G#5,89464,1034,86
68,G#5,89464,227,86
73,C#6,89723,463,86
75,D#6,90240,226,86
76,E6,90499,226,86
78,F#6,90757,227,86
75,D#6,91016,775,86
69,A5,91791,776,86
73,C#6,91791,1185,86
76,E6,93084,517,86
68,G#5,93601,517,86
75,D#6,93601,517,86
66,F#5,94118,517,86
71,B5,94118,517,86
64,E5,94635,518,86
59,B4,94635,517,86
66,F#5,95152,517,86
50,D4,95152,775,86
54,F#4,95927,776,86
52,E4,95927,258,86
49,C#4,96185,258,86
50,D4,96185,517,86
54,F#4,96702,518,86
55,G4,96702,517,86
52,E4,97219,517,86
49,C#4,97219,517,86
54,F#4,97736,517,86
57,A4,97736,517,86
59,B4,97736,517,86
50,D4,98253,517,86
55,G4,98253,517,86
61,C#5,98253,517,86
52,E4,98770,517,86
57,A4,98770,518,86
62,D5,98770,517,86
54,F#4,99287,517,86
59,B4,99287,517,86
55,G4,99287,517,86
59,B4,99804,517,86
64,E5,99804,517,86
59,B4,99804,517,86
62,D5,100321,517,86
54,F#4,100321,517,86
55,G4,100321,517,86
61,C#5,100838,517,86
64,E5,100838,518,86
66,F#5,100838,581,86
57,A4,101419,581,86
62,D5,101419,581,86
67,G5,101419,65,86
60,C5,101484,65,86
57,A4,101549,582,86
65,F5,102131,226,86
60,C5,102389,927,86
60,C5,103424,258,86
48,C4,103682,258,86
59,B4,103682,227,86
60,C5,103941,226,86
50,D4,104200,258,86
62,D5,104458,258,86
59,B4,104458,227,86
60,C5,104717,226,86
67,G5,104976,226,86
62,D5,105234,226,86
60,C5,105493,226,86
71,B5,105751,258,86
59,B4,106009,259,86
55,G4,106009,258,86
67,G5,106267,259,86
50,D4,106267,258,86
62,D5,106525,258,86
62,D5,106525,258,86
74,D6,106783,259,86
71,B5,106783,258,86
59,B4,107041,259,86
55,G4,107041,258,86
67,G5,107299,258,86
79,G6,107299,517,86
67,G5,107816,517,86
71,B5,107816,227,86
74,D6,108075,226,86
71,B5,108334,226,86
81,A6,108635,54,86
77,F6,108689,43,86
72,C6,108732,54,86
69,A5,108786,3104,86
57,A4,112213,226,86
58,A#4,112472,463,86
53,F4,112989,226,86
57,A4,113247,227,86
58,A#4,113506,226,86
57,A4,114282,226,86
58,A#4,114541,463,86
53,F4,115058,226,86
57,A4,115316,227,86
58,A#4,115575,226,86
55,G4,116351,226,86
56,G#4,116609,464,86
48,C4,117127,226,86
55,G4,117385,227,86
56,G#4,117644,226,86
55,G4,118420,226,86
56,G#4,118678,464,86
48,C4,119196,226,86
55,G4,119454,227,86
56,G#4,119713,226,86
57,A4,120489,226,86
58,A#4,120747,464,86
53,F4,121265,226,86
57,A4,121523,227,86
58,A#4,121782,226,86
57,A4,122558,226,86
58,A#4,122816,464,86
53,F4,123334,226,86
57,A4,123592,227,86
58,A#4,123851,226,86
55,G4,124627,226,86
56,G#4,124885,464,86
48,C4,125403,226,86
55,G4,125661,226,86
56,G#4,125920,226,86
55,G4,126696,226,86
56,G#4,126954,464,86
48,C4,127472,226,86
55,G4,127730,226,86
56,G#4,127989,226,86
65,F5,128247,2068,86
77,F6,130315,2069,86
79,G6,130315,1034,86
67,G5,131349,1035,86
81,A6,131349,775,86
69,A5,132124,776,86
82,A#6,132124,258,86
70,A#5,132382,258,86
80,G#6,132382,4137,86
68,G#5,136519,4138,86
65,F5,136519,2068,86
77,F6,138587,2069,86
79,G6,138587,1034,86
67,G5,139621,1035,86
81,A6,139621,775,86
69,A5,140396,776,86
82,A#6,140396,258,86
70,A#5,140654,258,86
84,C7,140654,4137,86
72,C6,144791,4138,86
70,A#5,144791,226,86
72,C6,145050,226,86
73,C#6,145308,227,86
70,A#5,145567,1756,86
70,A#5,147377,227,86
72,C6,147636,226,86
73,C#6,147895,775,86
77,F6,148670,227,86
75,D#6,148929,226,86
73,C#6,149188,226,86
72,C6,149446,227,86
68,G#5,149705,2112,86
70,A#5,153067,226,86
72,C6,153326,226,86
73,C#6,153584,227,86
70,A#5,153843,1756,86
70,A#5,155653,226,86
72,C6,155912,226,86
73,C#6,156170,776,86
77,F6,156946,227,86
75,D#6,157205,226,86
73,C#6,157464,226,86
72,C6,157722,2371,86
57,A4,161860,226,86
58,A#4,162119,463,86
53,F4,162636,226,86
57,A4,162895,226,86
58,A#4,163153,2112,86
69,A5,165998,226,86
70,A#5,166257,463,86
65,F5,166774,226,86
69,A5,167033,226,86
70,A#5,167291,2112,86
81,A6,170136,226,86
82,A#6,171688,0,86
--end--
46,A#3,0,226,80
53,F4,258,226,80
46,A#3,2068,227,80
53,F4,2327,226,80
41,F3,4137,227,80
48,C4,4396,226,80
41,F3,6206,227,80
48,C4,6465,226,80
46,A#3,8275,227,80
53,F4,8534,226,80
46,A#3,10344,227,80
53,F4,10603,226,80
41,F3,12413,227,80
48,C4,12672,226,80
41,F3,14482,227,80
48,C4,14741,226,80
46,A#3,16551,227,80
53,F4,16810,226,80
57,A4,17068,227,80
58,A#4,17327,463,80
53,F4,17844,227,80
57,A4,18103,226,80
58,A#4,18362,226,80
46,A#3,18620,226,80
53,F4,18879,226,80
57,A4,19137,227,80
58,A#4,19396,463,80
53,F4,19913,227,80
57,A4,20172,226,80
58,A#4,20431,226,80
41,F3,20689,226,80
48,C4,20948,226,80
55,G4,21206,227,80
56,G#4,21465,463,80
48,C4,21982,227,80
55,G4,22241,226,80
56,G#4,22500,226,80
41,F3,22758,226,80
48,C4,23017,226,80
55,G4,23275,227,80
56,G#4,23534,463,80
48,C4,24051,227,80
55,G4,24310,226,80
56,G#4,24568,227,80
46,A#3,24827,226,80
53,F4,25086,226,80
57,A4,25344,227,80
58,A#4,25603,463,80
53,F4,26120,226,80
57,A4,26379,226,80
58,A#4,26637,227,80
46,A#3,26896,226,80
53,F4,27155,226,80
57,A4,27413,227,80
58,A#4,27672,463,80
53,F4,28189,226,80
57,A4,28448,226,80
58,A#4,28706,227,80
41,F3,28965,226,80
48,C4,29224,226,80
55,G4,29482,227,80
56,G#4,29741,463,80
48,C4,30258,226,80
55,G4,30517,226,80
56,G#4,30775,227,80
41,F3,31034,226,80
48,C4,31293,226,80
55,G4,31551,227,80
56,G#4,31810,463,80
48,C4,32327,226,80
55,G4,32586,226,80
56,G#4,32844,227,80
46,A#3,33103,226,80
49,C#4,33362,226,80
54,F#4,33620,226,80
58,A#4,33879,226,80
46,A#3,34137,227,80
49,C#4,34396,226,80
54,F#4,34655,226,80
58,A#4,34913,227,80
46,A#3,35172,226,80
49,C#4,35431,226,80
54,F#4,35689,226,80
58,A#4,35948,226,80
46,A#3,36206,227,80
49,C#4,36465,226,80
54,F#4,36724,226,80
58,A#4,36982,227,80
44,G#3,37241,226,80
48,C4,37500,226,80
51,D#4,37758,226,80
56,G#4,38017,226,80
44,G#3,38275,227,80
48,C4,38534,226,80
51,D#4,38793,226,80
56,G#4,39051,2112,80
46,A#3,41379,226,80
49,C#4,41637,227,80
54,F#4,41896,226,80
58,A#4,42155,226,80
46,A#3,42413,227,80
49,C#4,42672,226,80
54,F#4,42931,226,80
58,A#4,43189,226,80
46,A#3,43448,226,80
49,C#4,43706,227,80
54,F#4,43965,226,80
58,A#4,44224,226,80
46,A#3,44482,227,80
49,C#4,44741,226,80
54,F#4,45000,226,80
58,A#4,45258,226,80
44,G#3,45517,226,80
48,C4,45775,227,80
51,D#4,46034,226,80
60,C5,46293,226,80
44,G#3,46551,227,80
48,C4,46810,226,80
51,D#4,47068,227,80
60,C5,47327,226,80
44,G#3,47586,1853,80
46,A#3,49655,226,80
53,F4,49913,227,80
57,A4,50172,226,80
58,A#4,50431,463,80
53,F4,50948,226,80
57,A4,51206,227,80
58,A#4,51465,226,80
46,A#3,51724,226,80
53,F4,51982,227,80
57,A4,52241,226,80
58,A#4,52500,463,80
53,F4,53017,226,80
57,A4,53275,227,80
58,A#4,53534,226,80
41,F3,53793,226,80
48,C4,54051,227,80
55,G4,54310,226,80
56,G#4,54568,464,80
48,C4,55086,226,80
55,G4,55344,227,80
56,G#4,55603,226,80
41,F3,55862,226,80
48,C4,56120,227,80
55,G4,56379,226,80
56,G#4,56637,464,80
48,C4,57155,226,80
55,G4,57413,227,80
56,G#4,57672,226,80
46,A#3,57931,226,80
53,F4,58189,226,80
57,A4,58448,226,80
58,A#4,58706,464,80
53,F4,59224,226,80
57,A4,59482,227,80
58,A#4,59741,226,80
46,A#3,60000,226,80
53,F4,60258,226,80
57,A4,60517,226,80
58,A#4,60775,464,80
53,F4,61293,226,80
57,A4,61551,227,80
58,A#4,61810,226,80
41,F3,62068,227,80
48,C4,62327,226,80
55,G4,62586,226,80
56,G#4,62844,464,80
48,C4,63362,226,80
55,G4,63620,227,80
56,G#4,63879,226,80
41,F3,64137,227,80
48,C4,64396,226,80
55,G4,64655,226,80
56,G#4,64913,464,80
48,C4,65431,226,80
55,G4,65689,226,80
56,G#4,65948,226,80
30,F#2,66206,259,80
49,C#4,66465,226,80
54,F#4,66724,226,80
58,A#4,66982,227,80
46,A#3,67241,226,80
49,C#4,67500,226,80
54,F#4,67758,226,80
58,A#4,68017,226,80
46,A#3,68275,227,80
49,C#4,68534,226,80
54,F#4,68793,226,80
58,A#4,69051,227,80
46,A#3,69310,226,80
49,C#4,69568,227,80
54,F#4,69827,226,80
58,A#4,70086,226,80
29,F2,70344,259,80
48,C4,70603,226,80
51,D#4,70862,226,80
56,G#4,71120,227,80
44,G#3,71379,226,80
48,C4,71637,227,80
51,D#4,71896,226,80
56,G#4,72155,226,80
44,G#3,72413,227,80
48,C4,72672,226,80
51,D#4,72931,226,80
56,G#4,73189,226,80
44,G#3,73448,226,80
48,C4,73706,227,80
51,D#4,73965,226,80
56,G#4,74224,226,80
30,F#2,74482,259,80
49,C#4,74741,226,80
54,F#4,75000,226,80
58,A#4,75258,226,80
46,A#3,75517,226,80
49,C#4,75775,227,80
54,F#4,76034,226,80
58,A#4,76293,226,80
46,A#3,76551,227,80
49,C#4,76810,226,80
54,F#4,77068,227,80
58,A#4,77327,226,80
46,A#3,77586,226,80
49,C#4,77844,227,80
54,F#4,78103,226,80
58,A#4,78362,226,80
32,G#2,78620,259,80
48,C4,78879,226,80
58,A#4,79137,227,80
60,C5,79396,226,80
44,G#3,79655,226,80
48,C4,79913,227,80
58,A#4,80172,226,80
60,C5,80431,226,80
44,G#3,80689,1854,80
59,B4,82758,226,80
66,F#5,83017,226,80
59,B4,84827,226,80
66,F#5,85086,226,80
70,A#5,85344,227,80
71,B5,85603,463,80
66,F#5,86120,227,80
73,C#6,86379,463,80
47,B3,86896,226,80
54,F#4,87155,463,80
63,D#5,87672,463,80
61,C#5,88189,690,80
57,A4,88965,226,80
64,E5,89224,226,80
57,A4,91034,226,80
64,E5,91293,226,80
68,G#5,91551,227,80
69,A5,91810,463,80
64,E5,92327,226,80
71,B5,92586,463,80
45,A3,93103,226,80
52,E4,93362,226,80
57,A4,93620,227,80
52,E4,93879,226,80
57,A4,94137,227,80
52,E4,94396,226,80
57,A4,94655,517,80
31,G2,95172,258,80
43,G3,95430,259,80
57,A4,95430,409,80
38,D3,95947,226,80
43,G3,96205,1444,80
31,G2,97757,775,80
43,G3,98532,776,80
38,D3,98532,226,80
43,G3,98791,463,80
43,G3,99308,2068,80
31,G2,101376,2069,80
29,F2,101376,226,80
36,C3,101634,227,80
43,G3,101893,226,80
45,A3,102152,485,80
36,C3,102669,226,80
43,G3,102928,226,80
45,A3,103186,226,80
29,F2,103445,226,80
36,C3,103703,227,80
43,G3,103962,226,80
45,A3,104221,226,80
41,F3,104479,464,80
29,F2,104997,743,80
29,F2,105772,227,80
36,C3,106031,226,80
41,F3,106290,722,80
29,F2,107066,463,80
43,G3,107583,463,80
45,A3,108100,463,80
41,F3,108617,3103,80
29,F2,111720,3104,80
46,A#3,111720,226,80
53,F4,111978,227,80
46,A#3,113789,226,80
53,F4,114047,227,80
41,F3,115858,226,80
48,C4,116116,227,80
41,F3,117927,226,80
48,C4,118185,226,80
46,A#3,119996,226,80
53,F4,120254,226,80
46,A#3,122065,226,80
53,F4,122323,226,80
41,F3,124133,227,80
48,C4,124392,226,80
41,F3,126202,227,80
48,C4,126461,226,80
46,A#3,128271,227,80
53,F4,128530,226,80
57,A4,128789,226,80
58,A#4,129047,464,80
53,F4,129565,226,80
57,A4,129823,226,80
58,A#4,130082,226,80
46,A#3,130340,227,80
53,F4,130599,226,80
57,A4,130858,226,80
58,A#4,131116,464,80
53,F4,131633,227,80
57,A4,131892,226,80
58,A#4,132151,226,80
41,F3,132409,227,80
48,C4,132668,226,80
55,G4,132927,226,80
56,G#4,133185,464,80
48,C4,133702,227,80
55,G4,133961,226,80
56,G#4,134220,226,80
41,F3,134478,227,80
48,C4,134737,226,80
55,G4,134996,226,80
56,G#4,135254,464,80
48,C4,135771,227,80
55,G4,136030,226,80
56,G#4,136289,226,80
46,A#3,136547,227,80
53,F4,136806,226,80
57,A4,137065,226,80
58,A#4,137323,463,80
53,F4,137840,227,80
57,A4,138099,226,80
58,A#4,138358,226,80
46,A#3,138616,227,80
53,F4,138875,226,80
57,A4,139133,227,80
58,A#4,139392,463,80
53,F4,139909,227,80
57,A4,140168,226,80
58,A#4,140427,226,80
41,F3,140685,226,80
48,C4,140944,226,80
55,G4,141202,227,80
56,G#4,141461,463,80
48,C4,141978,227,80
55,G4,142237,226,80
56,G#4,142496,226,80
41,F3,142754,226,80
48,C4,143013,226,80
55,G4,143271,227,80
56,G#4,143530,463,80
48,C4,144047,227,80
55,G4,144306,226,80
56,G#4,144565,226,80
46,A#3,144823,226,80
49,C#4,145082,226,80
54,F#4,145340,227,80
58,A#4,145599,226,80
46,A#3,145858,226,80
49,C#4,146116,227,80
54,F#4,146375,226,80
58,A#4,146633,227,80
46,A#3,146892,226,80
49,C#4,147151,226,80
54,F#4,147409,227,80
58,A#4,147668,226,80
46,A#3,147927,226,80
49,C#4,148185,226,80
54,F#4,148444,226,80
58,A#4,148702,227,80
44,G#3,148961,226,80
48,C4,149220,226,80
51,D#4,149478,227,80
56,G#4,149737,226,80
44,G#3,149996,226,80
48,C4,150254,226,80
51,D#4,150513,226,80
56,G#4,150771,227,80
46,A#3,153099,226,80
49,C#4,153358,226,80
54,F#4,153616,227,80
58,A#4,153875,226,80
46,A#3,154133,227,80
49,C#4,154392,226,80
54,F#4,154651,226,80
58,A#4,154909,227,80
46,A#3,155168,226,80
49,C#4,155427,226,80
54,F#4,155685,226,80
58,A#4,155944,226,80
46,A#3,156202,227,80
49,C#4,156461,226,80
54,F#4,156720,226,80
58,A#4,156978,227,80
44,G#3,157237,226,80
48,C4,157496,226,80
51,D#4,157754,226,80
60,C5,158013,226,80
44,G#3,158271,227,80
48,C4,158530,226,80
51,D#4,158789,226,80
60,C5,159047,227,80
44,G#3,159306,1853,80
46,A#3,161375,226,80
53,F4,161633,227,80
58,A#4,165513,226,80
65,F5,165771,227,80
70,A#5,169651,226,80
77,F6,169909,227,80
22,A#1,171720,1853,80
