51,D#4,0,245,126
43,G3,245,250,126
48,C4,495,250,126
43,G3,745,250,126
51,D#4,995,250,126
43,G3,1245,250,126
48,C4,1495,250,126
43,G3,1745,250,126
53,F4,1995,250,126
43,G3,2245,250,126
48,C4,2495,250,126
43,G3,2745,250,126
53,F4,2995,250,126
43,G3,3245,250,126
48,C4,3495,250,126
43,G3,3745,250,126
55,G4,3995,250,126
43,G3,4245,250,126
46,A#3,4495,250,126
43,G3,4745,250,126
55,G4,4995,250,126
43,G3,5245,250,126
53,F4,5495,250,126
51,D#4,5745,250,126
53,F4,5995,250,126
43,G3,6245,250,126
46,A#3,6495,250,126
43,G3,6745,250,126
53,F4,6995,250,126
43,G3,7245,250,126
51,D#4,7495,250,126
50,D4,7745,250,126
51,D#4,7995,250,126
43,G3,8245,250,126
48,C4,8495,250,126
43,G3,8745,250,126
51,D#4,8995,250,126
43,G3,9245,250,126
48,C4,9495,250,126
43,G3,9745,250,126
53,F4,9995,250,126
43,G3,10245,250,126
48,C4,10495,250,126
43,G3,10745,250,126
53,F4,10995,250,126
43,G3,11245,250,126
48,C4,11495,250,126
43,G3,11745,250,126
55,G4,11995,250,126
43,G3,12245,250,126
46,A#3,12495,250,126
43,G3,12745,250,126
55,G4,12995,250,126
43,G3,13245,250,126
53,F4,13495,250,126
51,D#4,13745,250,126
53,F4,13995,250,126
43,G3,14245,250,126
46,A#3,14495,250,126
43,G3,14745,250,126
53,F4,14995,250,126
43,G3,15245,250,126
51,D#4,15495,250,126
50,D4,15745,250,126
60,C5,15995,250,126
58,A#4,16245,250,126
60,C5,16495,250,126
58,A#4,16745,250,126
58,A#4,16995,500,126
58,A#4,17495,250,126
55,G4,17745,250,126
58,A#4,17995,500,126
58,A#4,18495,500,126
58,A#4,18995,500,126
53,F4,19495,250,126
55,G4,19745,1249,126
55,G4,21494,250,126
53,F4,21744,1249,126
58,A#4,23743,250,126
60,C5,23993,250,126
58,A#4,24243,250,126
60,C5,24493,250,126
58,A#4,24743,250,126
58,A#4,24993,500,126
58,A#4,25493,250,126
55,G4,25743,250,126
58,A#4,25993,500,126
58,A#4,26493,500,126
58,A#4,26993,500,126
53,F4,27493,250,126
55,G4,27743,1249,126
55,G4,29492,250,126
53,F4,29742,1249,126
58,A#4,31741,250,126
60,C5,31991,250,126
58,A#4,32241,250,126
60,C5,32491,250,126
58,A#4,32741,250,126
60,C5,32991,500,126
63,D#5,33491,500,126
60,C5,33991,250,126
58,A#4,34241,250,126
60,C5,34491,250,126
58,A#4,34741,250,126
60,C5,34991,500,126
63,D#5,35491,250,126
63,D#5,35741,1750,126
58,A#4,37491,250,126
65,F5,37741,1750,126
58,A#4,39741,250,126
60,C5,39991,250,126
58,A#4,40241,250,126
60,C5,40491,250,126
58,A#4,40741,250,126
60,C5,40991,500,126
63,D#5,41491,500,126
60,C5,41991,250,126
58,A#4,42241,250,126
60,C5,42491,250,126
58,A#4,42741,250,126
60,C5,42991,500,126
63,D#5,43491,250,126
63,D#5,43741,1750,126
58,A#4,45491,250,126
65,F5,45741,1750,126
63,D#5,47741,250,126
70,A#5,47991,250,126
70,A#5,48241,500,126
63,D#5,48741,250,126
63,D#5,48991,250,126
60,C5,49241,250,126
63,D#5,49491,250,126
60,C5,49741,1750,126
63,D#5,51741,250,126
70,A#5,51991,250,126
70,A#5,52241,1000,126
63,D#5,55740,250,126
70,A#5,55990,250,126
70,A#5,56240,500,126
63,D#5,56740,250,126
63,D#5,56990,250,126
60,C5,57240,250,126
63,D#5,57490,250,126
60,C5,57740,1750,126
63,D#5,59740,250,126
70,A#5,59990,250,126
70,A#5,60240,1000,126
63,D#5,63990,250,126
55,G4,64240,250,126
60,C5,64490,250,126
55,G4,64740,250,126
63,D#5,64990,250,126
55,G4,65240,250,126
60,C5,65490,250,126
55,G4,65740,250,126
65,F5,65990,250,126
55,G4,66240,250,126
60,C5,66490,250,126
55,G4,66740,250,126
65,F5,66990,250,126
55,G4,67240,250,126
60,C5,67490,250,126
55,G4,67740,250,126
67,G5,67990,250,126
55,G4,68240,250,126
58,A#4,68490,250,126
55,G4,68740,250,126
67,G5,68990,250,126
55,G4,69240,250,126
58,A#4,69490,250,126
67,G5,69740,250,126
65,F5,69990,250,126
55,G4,70240,250,126
58,A#4,70490,250,126
55,G4,70740,250,126
65,F5,70990,250,126
55,G4,71240,250,126
63,D#5,71490,250,126
62,D5,71740,250,126
60,C5,71990,250,126
58,A#4,72240,250,126
60,C5,72490,250,126
58,A#4,72740,250,126
58,A#4,72990,500,126
58,A#4,73490,250,126
55,G4,73740,250,126
58,A#4,73990,500,126
58,A#4,74490,500,126
58,A#4,74990,500,126
53,F4,75490,250,126
55,G4,75740,1249,126
55,G4,77489,250,126
53,F4,77739,1249,126
58,A#4,79738,250,126
60,C5,79988,250,126
58,A#4,80238,250,126
60,C5,80488,250,126
58,A#4,80738,250,126
58,A#4,80988,500,126
58,A#4,81488,250,126
55,G4,81738,250,126
58,A#4,81988,500,126
58,A#4,82488,500,126
58,A#4,82988,500,126
53,F4,83488,250,126
55,G4,83738,1249,126
55,G4,85487,250,126
