65,F5,3000,187,126
69,A5,3187,187,126
72,C6,3374,187,126
64,E5,3561,187,126
69,A5,3748,187,126
72,C6,3935,187,126
62,D5,4122,187,126
69,A5,4309,187,126
72,C6,4496,187,126
64,E5,4683,187,126
69,A5,4870,187,126
72,C6,5057,187,126
65,F5,5244,187,126
69,A5,5431,187,126
67,G5,5618,187,126
69,A5,5805,187,126
65,F5,5992,187,126
69,A5,6179,187,126
72,C6,6366,187,126
64,E5,6553,187,126
69,A5,6740,187,126
72,C6,6927,187,126
62,D5,7114,187,126
69,A5,7301,187,126
72,C6,7488,187,126
64,E5,7675,187,126
69,A5,7862,187,126
72,C6,8049,187,126
65,F5,8236,187,126
69,A5,8423,187,126
64,E5,8610,187,126
69,A5,8797,187,126
65,F5,8984,187,126
69,A5,9171,187,126
72,C6,9358,187,126
64,E5,9545,187,126
69,A5,9732,187,126
72,C6,9919,187,126
62,D5,10106,187,126
69,A5,10293,187,126
72,C6,10480,187,126
64,E5,10667,187,126
69,A5,10854,187,126
72,C6,11041,187,126
65,F5,11228,187,126
69,A5,11415,187,126
67,G5,11602,187,126
69,A5,11789,187,126
65,F5,11976,5700,126
65,F5,17976,187,126
69,A5,18163,187,126
72,C6,18350,187,126
64,E5,18537,187,126
69,A5,18724,187,126
72,C6,18911,187,126
62,D5,19098,187,126
69,A5,19285,187,126
72,C6,19472,187,126
64,E5,19659,187,126
69,A5,19846,187,126
72,C6,20033,187,126
65,F5,20220,187,126
69,A5,20407,187,126
67,G5,20594,187,126
69,A5,20781,187,126
65,F5,20968,187,126
69,A5,21155,187,126
72,C6,21342,187,126
64,E5,21529,187,126
69,A5,21716,187,126
72,C6,21903,187,126
62,D5,22090,187,126
69,A5,22277,187,126
72,C6,22464,187,126
64,E5,22651,187,126
69,A5,22838,187,126
72,C6,23025,187,126
65,F5,23212,187,126
69,A5,23399,187,126
64,E5,23586,187,126
69,A5,23773,187,126
65,F5,23960,187,126
69,A5,24147,187,126
72,C6,24334,187,126
64,E5,24521,187,126
69,A5,24708,187,126
72,C6,24895,187,126
62,D5,25082,187,126
69,A5,25269,187,126
72,C6,25456,187,126
64,E5,25643,187,126
69,A5,25830,187,126
72,C6,26017,187,126
65,F5,26204,187,126
69,A5,26391,187,126
67,G5,26578,187,126
69,A5,26765,187,126
65,F5,26952,5700,126
62,D5,32952,375,126
69,A5,33327,375,126
67,G5,33702,1012,126
62,D5,34826,1725,126
60,C5,36701,1012,126
62,D5,37825,750,126
69,A5,38575,1012,126
65,F5,39699,1012,126
60,C5,40823,750,126
62,D5,41573,1012,126
60,C5,42697,1012,126
62,D5,43821,750,126
60,C5,44571,1125,126
69,A5,45696,1125,126
64,E5,45696,1125,126
72,C6,46821,1125,126
60,C5,46821,750,126
69,A5,47571,750,126
57,A4,47571,1125,126
65,F5,48696,1125,126
60,C5,48696,1012,126
62,D5,49820,750,126
69,A5,50570,1125,126
60,C5,51695,1125,126
65,F5,51695,1125,126
57,A4,52820,1125,126
60,C5,52820,750,126
62,D5,53570,1012,126
60,C5,54694,1012,126
62,D5,55818,750,126
69,A5,56568,1125,126
60,C5,57693,1125,126
64,E5,57693,1125,126
72,C6,58818,1125,126
60,C5,58818,1874,126
69,A5,60692,1874,126
60,C5,60692,1012,126
62,D5,61816,750,126
69,A5,62566,1125,126
60,C5,63691,1125,126
65,F5,63691,1125,126
57,A4,64816,1125,126
60,C5,64816,750,126
62,D5,65566,1012,126
60,C5,66690,1012,126
62,D5,67814,750,126
55,G4,68564,1012,126
57,A4,69688,675,126
60,C5,70438,375,126
53,F4,70813,750,126
55,G4,71563,1012,126
55,G4,72687,1012,126
60,C5,73811,750,126
57,A4,74561,675,126
60,C5,75686,1012,126
62,D5,76810,750,126
60,C5,77560,1012,126
60,C5,78684,1012,126
60,C5,79808,375,126
69,A5,80183,375,126
60,C5,80183,1125,126
69,A5,81308,1125,126
58,A#4,81308,375,126
67,G5,81683,375,126
70,A#5,81683,1125,126
62,D5,82808,1125,126
67,G5,82808,1125,126
58,A#4,82808,3000,126
67,G5,85808,3000,126
67,G5,85808,375,126
58,A#4,86183,375,126
58,A#4,86183,1125,126
67,G5,87308,1125,126
57,A4,87308,375,126
65,F5,87683,375,126
58,A#4,87683,1125,126
67,G5,88808,1125,126
60,C5,88808,3000,126
69,A5,91808,3000,126
60,C5,91808,375,126
69,A5,92183,375,126
69,A5,92183,562,126
60,C5,92745,562,126
62,D5,92745,562,126
70,A#5,93307,562,126
64,E5,93307,375,126
72,C6,93682,375,126
64,E5,93682,1125,126
72,C6,94807,1125,126
58,A#4,94807,1500,126
67,G5,96307,1500,126
57,A4,96307,375,126
65,F5,96682,375,126
58,A#4,96682,1125,126
67,G5,97807,1125,126
57,A4,97807,375,126
65,F5,98182,375,126
58,A#4,98182,375,126
67,G5,98557,375,126
69,A5,98557,1125,126
60,C5,99682,1125,126
62,D5,99682,3000,126
70,A#5,102682,3000,126
64,E5,102682,1350,126
48,C4,104182,675,126
60,C5,104932,187,126
62,D5,105119,187,126
65,F5,105306,187,126
67,G5,105493,187,126
60,C5,105680,1125,126
57,A4,106805,1125,126
65,F5,106805,1125,126
62,D5,106805,750,126
53,F4,107555,750,126
60,C5,107555,675,126
57,A4,108305,375,126
62,D5,108680,1125,126
53,F4,109805,1125,126
60,C5,109805,1125,126
52,E4,110930,1125,126
60,C5,110930,187,126
62,D5,111117,187,126
65,F5,111304,187,126
67,G5,111491,187,126
57,A4,111678,1125,126
65,F5,112803,1125,126
62,D5,112803,1125,126
62,D5,112803,750,126
53,F4,113553,750,126
60,C5,113553,675,126
57,A4,114303,375,126
62,D5,114678,375,126
53,F4,115053,375,126
60,C5,115053,375,126
58,A#4,115428,375,126
60,C5,115803,1125,126
53,F4,116928,1125,126
60,C5,116928,187,126
62,D5,117115,187,126
65,F5,117302,187,126
67,G5,117489,187,126
57,A4,117676,1125,126
65,F5,118801,1125,126
62,D5,118801,750,126
53,F4,119551,750,126
60,C5,119551,675,126
57,A4,120301,375,126
62,D5,120676,1125,126
53,F4,121801,1125,126
60,C5,121801,1125,126
52,E4,122926,1125,126
60,C5,122926,375,126
58,A#4,123301,375,126
57,A4,123676,675,126
60,C5,124426,375,126
53,F4,124801,1387,126
57,A4,126300,375,126
58,A#4,126675,1500,126
50,D4,128175,1500,126
55,G4,128175,1350,126
53,F4,129675,2700,126
55,G4,132675,1012,126
57,A4,133799,750,126
62,D5,134549,1012,126
60,C5,135673,1012,126
62,D5,136797,750,126
69,A5,137547,1012,126
65,F5,138671,1012,126
60,C5,139795,750,126
62,D5,140545,1012,126
60,C5,141669,1012,126
62,D5,142793,750,126
69,A5,143543,1125,126
60,C5,144668,1125,126
64,E5,144668,1125,126
72,C6,145793,1125,126
60,C5,145793,750,126
69,A5,146543,750,126
57,A4,146543,1125,126
65,F5,147668,1125,126
60,C5,147668,1125,126
53,F4,148793,1125,126
62,D5,148793,750,126
69,A5,149543,1125,126
60,C5,150668,1125,126
60,C5,150668,1125,126
65,F5,151793,1125,126
60,C5,151793,750,126
62,D5,152543,375,126
60,C5,152918,187,126
62,D5,153105,187,126
65,F5,153292,187,126
62,D5,153479,187,126
60,C5,153666,1125,126
65,F5,154791,1125,126
62,D5,154791,750,126
53,F4,155541,750,126
60,C5,155541,1125,126
69,A5,156666,1125,126
72,C6,156666,1125,126
64,E5,157791,1125,126
60,C5,157791,750,126
69,A5,158541,750,126
65,F5,158541,1125,126
57,A4,159666,1125,126
60,C5,159666,1012,126
62,D5,160790,750,126
69,A5,161540,1012,126
65,F5,162664,1012,126
60,C5,163788,750,126
62,D5,164538,1012,126
60,C5,165662,1012,126
62,D5,166786,750,126
69,A5,167536,1125,126
60,C5,168661,1125,126
64,E5,168661,1125,126
72,C6,169786,1125,126
60,C5,169786,750,126
69,A5,170536,750,126
57,A4,170536,1125,126
65,F5,171661,1125,126
60,C5,171661,1012,126
62,D5,172785,750,126
55,G4,173535,1012,126
57,A4,174659,1012,126
60,C5,175783,375,126
69,A5,176158,375,126
60,C5,176158,1125,126
69,A5,177283,1125,126
58,A#4,177283,375,126
67,G5,177658,375,126
70,A#5,177658,1125,126
62,D5,178783,1125,126
67,G5,178783,1125,126
58,A#4,178783,3000,126
67,G5,181783,3000,126
58,A#4,181783,375,126
67,G5,182158,375,126
58,A#4,182158,1125,126
67,G5,183283,1125,126
65,F5,183283,375,126
57,A4,183658,375,126
58,A#4,183658,1125,126
67,G5,184783,1125,126
60,C5,184783,3000,126
69,A5,187783,3000,126
60,C5,187783,375,126
69,A5,188158,375,126
69,A5,188158,562,126
60,C5,188720,562,126
62,D5,188720,562,126
70,A#5,189282,562,126
64,E5,189282,375,126
72,C6,189657,375,126
64,E5,189657,1125,126
72,C6,190782,1125,126
58,A#4,190782,1500,126
67,G5,192282,1500,126
57,A4,192282,375,126
65,F5,192657,375,126
58,A#4,192657,1125,126
67,G5,193782,1125,126
57,A4,193782,375,126
65,F5,194157,375,126
58,A#4,194157,1125,126
67,G5,195282,1125,126
57,A4,195282,375,126
65,F5,195657,375,126
67,G5,195657,1125,126
58,A#4,196782,1125,126
60,C5,196782,3000,126
69,A5,199782,3000,126
60,C5,199782,375,126
69,A5,200157,375,126
69,A5,200157,562,126
60,C5,200719,562,126
58,A#4,200719,562,126
67,G5,201281,562,126
65,F5,201281,375,126
57,A4,201656,375,126
55,G4,201656,1125,126
64,E5,202781,1125,126
58,A#4,202781,1500,126
67,G5,204281,1500,126
57,A4,204281,375,126
65,F5,204656,375,126
58,A#4,204656,1125,126
67,G5,205781,1125,126
57,A4,205781,375,126
65,F5,206156,375,126
58,A#4,206156,1125,126
67,G5,207281,1125,126
60,C5,207281,375,126
69,A5,207656,375,126
62,D5,207656,3000,126
70,A#5,210656,3000,126
64,E5,210656,675,126
60,C5,211406,675,126
55,G4,212156,675,126
60,C5,212906,675,126
67,G5,213656,1012,126
60,C5,214780,375,126
60,C5,215155,675,126
60,C5,215905,187,126
62,D5,216092,187,126
65,F5,216279,187,126
67,G5,216466,187,126
60,C5,216653,1125,126
57,A4,217778,1125,126
65,F5,217778,1125,126
