64,E5,0,100,126
64,E5,856,37,126
67,G5,1577,316,126
64,E5,2633,95,126
64,E5,3133,289,126
67,G5,3745,79,126
64,E5,4841,83,126
67,G5,5341,312,126
72,C6,6257,83,126
71,B5,6976,191,126
69,A5,7745,93,126
69,A5,8378,89,126
67,G5,9240,122,126
62,D5,10133,77,126
64,E5,10673,92,126
65,F5,11116,129,126
62,D5,12187,120,126
62,D5,12679,111,126
64,E5,13165,91,126
65,F5,14267,104,126
62,D5,15043,112,126
65,F5,15709,111,126
71,B5,16428,79,126
69,A5,17124,77,126
67,G5,17656,111,126
71,B5,18360,105,126
72,C6,18926,111,126
60,C5,20370,111,126
60,C5,20840,78,126
72,C6,21454,85,126
69,A5,22474,77,126
65,F5,23267,94,126
67,G5,23737,108,126
64,E5,24375,78,126
60,C5,25282,79,126
65,F5,25983,77,126
67,G5,26875,88,126
69,A5,27383,80,126
67,G5,28110,111,126
60,C5,29276,96,126
60,C5,29557,96,126
72,C6,30141,92,126
69,A5,30859,93,126
65,F5,31624,5,126
67,G5,32163,119,126
64,E5,32804,76,126
60,C5,33504,75,126
65,F5,34183,112,126
64,E5,34817,228,126
62,D5,35531,272,126
60,C5,36250,355,126
64,E5,37046,607,126
64,E5,37848,127,126
67,G5,38566,91,126
64,E5,39346,75,126
64,E5,39944,126,126
67,G5,40843,111,126
64,E5,42109,93,126
67,G5,42504,78,126
73,C#6,43388,58,126
72,C6,44408,121,126
71,B5,45186,94,126
69,A5,45938,76,126
69,A5,46552,91,126
67,G5,47233,92,126
62,D5,47953,132,126
64,E5,48396,94,126
65,F5,48850,123,126
62,D5,49732,126,126
62,D5,50078,111,126
64,E5,50565,75,126
65,F5,51229,93,126
62,D5,52591,111,126
65,F5,53023,112,126
71,B5,53710,93,126
69,A5,54221,81,126
67,G5,54738,111,126
71,B5,55584,94,126
72,C6,56275,92,126
60,C5,57039,105,126
60,C5,57587,107,126
72,C6,58152,61,126
69,A5,58945,78,126
65,F5,59584,138,126
67,G5,60078,94,126
64,E5,60644,109,126
60,C5,61460,144,126
65,F5,62176,93,126
67,G5,62658,112,126
69,A5,63128,89,126
67,G5,63987,110,126
60,C5,65041,108,126
60,C5,65468,93,126
72,C6,66009,87,126
69,A5,66851,78,126
65,F5,67555,104,126
67,G5,68080,111,126
64,E5,68629,130,126
60,C5,69612,78,126
65,F5,70314,129,126
64,E5,71079,110,126
62,D5,71577,80,126
60,C5,72291,1492,126
--end--
