60,C5,104997,0,84
60,C5,105443,0,84
60,C5,105889,445,84
60,C5,106334,0,84
60,C5,106631,0,84
59,B4,106928,446,84
59,B4,107374,0,84
59,B4,107819,0,84
59,B4,108265,445,84
60,C5,108710,297,84
57,A4,109007,297,84
60,C5,109304,446,84
60,C5,109750,0,84
60,C5,110195,0,84
60,C5,110641,446,84
60,C5,111087,0,84
60,C5,111384,0,84
55,G4,111681,445,84
55,G4,112126,0,84
55,G4,112572,0,84
55,G4,113017,149,84
60,C5,113166,297,84
60,C5,113463,0,84
59,B4,113760,297,84
57,A4,114057,297,84
60,C5,114354,297,84
62,D5,114651,297,84
64,E5,114948,297,84
57,A4,115245,148,84
60,C5,115393,297,84
62,D5,115690,298,84
64,E5,115988,148,84
57,A4,116136,594,84
55,G4,116730,1188,84
60,C5,117918,297,84
60,C5,118215,0,84
59,B4,118512,297,84
57,A4,118809,297,84
60,C5,119106,297,84
62,D5,119403,297,84
64,E5,119700,297,84
57,A4,119997,149,84
60,C5,120146,297,84
62,D5,120443,297,84
64,E5,120740,149,84
57,A4,120889,594,84
55,G4,121483,742,84
62,D5,122225,149,84
62,D5,122374,0,84
62,D5,122671,0,84
60,C5,122968,297,84
60,C5,123265,0,84
60,C5,123562,0,84
64,E5,124750,148,84
64,E5,124898,0,84
64,E5,125047,0,84
64,E5,125195,149,84
65,F5,125344,297,84
64,E5,125641,297,84
62,D5,125938,1040,84
62,D5,126978,0,84
62,D5,127126,0,84
64,E5,127423,149,84
62,D5,127572,297,84
62,D5,127869,0,84
55,G4,128017,297,84
60,C5,128314,446,84
72,C6,128760,1336,86
69,A5,130096,446,84
70,A#5,130542,148,84
67,G5,130690,1189,84
67,G5,131879,0,84
64,E5,132027,297,84
62,D5,132324,149,84
60,C5,132473,297,84
57,A4,132770,297,84
60,C5,133067,297,84
62,D5,133364,148,76
62,D5,133512,0,76
60,C5,133809,149,76
60,C5,133958,297,75
67,G5,134255,148,84
64,E5,134403,297,84
62,D5,134700,149,84
60,C5,134849,297,84
57,A4,135146,297,84
62,D5,135443,297,84
62,D5,135740,0,75
62,D5,135888,0,76
60,C5,136186,148,76
60,C5,136334,0,76
67,G5,136631,149,84
64,E5,136780,297,84
62,D5,137077,148,84
60,C5,137225,297,84
57,A4,137522,297,84
60,C5,137819,446,84
62,D5,138265,445,84
64,E5,138710,297,84
67,G5,139007,297,84
64,E5,139304,149,84
62,D5,139453,148,84
60,C5,139601,297,84
57,A4,139898,297,84
62,D5,140195,594,84
55,G4,140789,595,84
67,G5,141384,148,84
64,E5,141532,297,84
62,D5,141829,149,84
60,C5,141978,297,84
57,A4,142275,297,84
60,C5,142572,297,84
62,D5,142869,148,75
62,D5,143017,0,75
60,C5,143314,149,75
60,C5,143463,0,75
67,G5,143760,148,84
64,E5,143908,297,84
62,D5,144205,149,84
60,C5,144354,297,84
57,A4,144651,297,84
62,D5,144948,297,84
62,D5,145245,148,74
62,D5,145393,0,74
60,C5,145690,149,74
60,C5,145839,0,74
67,G5,146136,149,84
64,E5,146285,297,84
62,D5,146582,148,84
60,C5,146730,297,84
57,A4,147027,297,84
60,C5,147324,446,84
62,D5,147770,445,84
64,E5,148215,297,84
67,G5,148512,297,84
64,E5,148809,149,84
62,D5,148958,148,84
60,C5,149106,297,84
57,A4,149403,297,84
62,D5,149700,594,84
55,G4,150294,594,84
67,G5,150888,149,84
64,E5,151037,297,84
62,D5,151334,149,84
60,C5,151483,297,84
57,A4,151780,297,84
60,C5,152077,445,84
55,G4,152522,445,84
60,C5,152522,446,84
60,C5,152968,0,84
60,C5,153413,0,84
60,C5,153859,0,84
60,C5,154156,0,84
59,B4,154453,445,84
59,B4,154898,0,84
59,B4,155344,0,84
67,G5,155641,148,84
59,B4,155789,297,84
64,E5,156086,298,84
62,D5,156086,148,84
60,C5,156234,297,84
57,A4,156531,297,84
60,C5,156828,445,84
64,E5,157273,446,67
55,G4,157273,445,84
60,C5,157718,445,84
64,E5,157718,297,67
60,C5,158015,297,84
64,E5,158015,149,68
60,C5,158164,445,84
60,C5,158609,297,84
64,E5,158906,297,68
67,G5,158906,297,68
60,C5,159203,297,84
55,G4,159203,445,84
64,E5,159648,446,68
55,G4,159648,0,84
55,G4,160093,0,84
67,G5,160390,149,84
55,G4,160539,297,84
64,E5,160836,297,84
62,D5,160836,148,84
60,C5,160984,298,84
57,A4,161282,297,84
55,G4,161579,445,84
60,C5,162024,445,84
60,C5,162024,446,84
60,C5,162470,0,84
60,C5,162915,0,84
60,C5,163361,0,84
60,C5,163658,0,84
59,B4,163955,445,84
59,B4,164400,0,84
59,B4,164846,0,84
67,G5,165143,148,84
59,B4,165291,297,84
64,E5,165588,297,84
62,D5,165588,149,84
60,C5,165737,297,84
57,A4,166034,297,84
60,C5,166331,445,84
64,E5,166776,446,71
60,C5,166776,0,84
64,E5,167221,297,71
60,C5,167518,297,84
64,E5,167518,149,71
60,C5,167667,445,84
64,E5,168112,297,70
60,C5,168409,297,84
67,G5,168409,297,70
60,C5,168706,297,84
55,G4,168706,445,84
64,E5,169151,446,70
55,G4,169151,0,84
55,G4,169596,0,84
67,G5,169893,149,84
64,E5,170042,297,84
62,D5,170339,148,84
60,C5,170487,297,84
57,A4,170784,297,84
60,C5,171081,1634,84
62,D5,172715,149,84
60,C5,172864,297,84
57,A4,173161,297,84
62,D5,173458,1633,84
62,D5,175091,0,84
60,C5,175240,297,84
57,A4,175537,1188,84
60,C5,177319,0,84
62,D5,177468,445,84
55,G4,177913,1485,84
67,G5,179398,149,84
64,E5,179547,297,84
62,D5,179844,148,84
60,C5,179992,297,84
57,A4,180289,297,84
60,C5,180586,1634,84
62,D5,182220,149,84
60,C5,182369,297,84
57,A4,182666,297,84
62,D5,182963,1633,84
62,D5,184596,0,84
60,C5,184745,297,84
57,A4,185042,1188,84
60,C5,186230,594,84
60,C5,186824,0,84
62,D5,186973,445,84
55,G4,187418,1485,84
67,G5,188903,149,84
64,E5,189052,297,84
62,D5,189349,148,84
60,C5,189497,297,84
57,A4,189794,297,84
60,C5,190091,297,53
62,D5,190388,149,76
62,D5,190537,0,76
60,C5,190982,297,53
60,C5,191279,298,75
67,G5,191279,148,84
60,C5,191427,297,54
64,E5,191724,297,84
62,D5,191724,149,84
60,C5,191873,0,54
57,A4,192170,297,84
60,C5,192467,297,54
59,B4,192467,297,54
62,D5,192764,297,84
62,D5,192764,0,75
62,D5,192912,297,76
59,B4,193209,297,54
60,C5,193209,149,76
60,C5,193358,297,76
59,B4,193655,297,54
67,G5,193655,148,84
64,E5,193803,297,84
59,B4,194100,297,54
62,D5,194100,149,84
60,C5,194249,297,54
57,A4,194546,297,54
60,C5,194843,445,54
60,C5,195288,445,54
62,D5,195733,446,84
60,C5,195733,297,84
64,E5,196030,297,84
67,G5,196030,148,84
60,C5,196178,0,54
64,E5,196327,149,84
62,D5,196476,148,84
60,C5,196624,297,84
60,C5,196921,297,54
57,A4,196921,297,84
60,C5,197218,297,54
62,D5,197218,445,84
55,G4,197663,446,54
55,G4,197663,0,54
55,G4,197811,297,84
55,G4,198108,0,53
67,G5,198405,149,84
64,E5,198554,297,84
55,G4,198851,297,53
62,D5,198851,148,84
57,A4,198999,297,53
60,C5,199296,297,84
57,A4,199296,0,53
60,C5,199593,297,53
62,D5,199890,149,75
62,D5,200039,0,75
60,C5,200336,148,75
60,C5,200484,0,53
67,G5,200781,149,84
60,C5,200930,297,53
64,E5,201227,297,84
62,D5,201227,149,84
60,C5,201376,0,53
57,A4,201673,297,84
60,C5,201970,297,53
59,B4,201970,297,53
62,D5,202267,297,84
62,D5,202267,0,74
59,B4,202415,297,53
62,D5,202712,297,74
60,C5,202712,149,74
60,C5,202861,297,74
59,B4,203158,297,53
67,G5,203158,148,84
64,E5,203306,297,84
59,B4,203603,297,53
62,D5,203603,149,84
60,C5,203752,297,53
57,A4,204049,297,53
60,C5,204346,445,52
62,D5,204791,445,84
60,C5,205236,446,52
64,E5,205236,297,84
60,C5,205533,297,52
67,G5,205533,148,84
60,C5,205681,0,52
64,E5,205830,148,84
62,D5,205978,149,84
60,C5,206127,0,52
57,A4,206424,297,84
60,C5,206721,297,52
62,D5,206721,594,84
55,G4,207315,594,52
55,G4,207315,297,84
55,G4,207612,0,51
67,G5,207909,149,84
64,E5,208058,148,84
55,G4,208206,148,51
60,C5,208206,149,51
62,D5,208355,148,84
60,C5,208503,0,51
57,A4,208800,297,84
60,C5,209097,297,50
62,D5,209394,149,76
62,D5,209543,0,76
60,C5,209840,148,76
60,C5,209988,0,51
67,G5,210285,149,84
64,E5,210434,297,84
60,C5,210731,297,52
62,D5,210731,148,84
60,C5,210879,297,52
57,A4,211176,297,84
60,C5,211473,298,52
59,B4,211473,297,52
62,D5,211770,297,84
62,D5,211770,0,75
59,B4,211918,297,52
62,D5,212215,297,76
60,C5,212215,149,76
59,B4,212364,297,51
60,C5,212661,297,76
67,G5,212661,148,84
59,B4,212809,297,51
64,E5,213106,297,84
62,D5,213106,149,84
60,C5,213255,297,51
57,A4,213552,297,84
60,C5,213849,445,51
62,D5,214294,445,84
60,C5,214739,446,51
60,C5,214739,297,50
64,E5,215036,297,84
67,G5,215036,148,84
60,C5,215184,0,50
64,E5,215333,148,84
62,D5,215481,149,84
60,C5,215630,297,49
57,A4,215927,297,84
60,C5,216224,297,48
62,D5,216224,445,84
55,G4,216669,446,48
55,G4,216669,0,47
55,G4,216817,297,84
55,G4,217114,0,47
67,G5,217411,149,84
55,G4,217560,297,47
64,E5,217857,297,84
62,D5,217857,148,84
60,C5,218005,297,84
57,A4,218302,297,47
57,A4,218302,297,47
60,C5,218599,297,47
62,D5,218896,149,75
62,D5,219045,0,75
60,C5,219342,148,75
60,C5,219490,0,47
67,G5,219787,149,84
60,C5,219936,297,47
64,E5,220233,297,84
62,D5,220233,148,84
60,C5,220381,297,47
57,A4,220678,297,84
60,C5,220975,297,47
59,B4,220975,297,46
62,D5,221272,297,84
62,D5,221272,0,74
59,B4,221421,297,46
62,D5,221718,297,74
60,C5,221718,149,74
59,B4,221867,297,46
60,C5,222164,297,74
67,G5,222164,148,84
64,E5,222312,297,84
59,B4,222609,297,46
62,D5,222609,149,84
60,C5,222758,297,84
57,A4,223055,297,46
60,C5,223352,445,46
62,D5,223797,445,84
60,C5,224242,446,46
64,E5,224242,297,84
60,C5,224539,297,47
67,G5,224539,148,84
60,C5,224687,0,47
64,E5,224836,148,84
62,D5,224984,149,84
60,C5,225133,297,47
57,A4,225430,297,84
60,C5,225727,297,47
60,C5,225727,594,84
--end--
17,F1,0,2376,84
29,F2,2376,2376,84
33,A2,2376,2376,84
41,F3,2376,2376,84
45,A3,2376,2376,84
48,C4,2376,2376,84
53,F4,2376,2376,84
36,C3,2376,2376,84
43,G3,2376,2376,84
19,G1,4752,2376,84
31,G2,4752,2376,84
35,B2,4752,2376,84
38,D3,4752,2376,84
47,B3,4752,2376,84
50,D4,4752,2376,84
55,G4,4752,2376,84
45,A3,4752,2376,84
52,E4,7128,2376,84
57,A4,7128,2376,84
48,C4,7128,2376,84
21,A1,7128,2376,84
33,A2,7128,2376,84
36,C3,7128,2376,84
40,E3,7128,2376,84
35,B2,7128,2376,84
38,D3,9504,2376,84
43,G3,9504,2376,84
47,B3,9504,2376,84
50,D4,9504,2376,84
55,G4,9504,2376,84
19,G1,9504,2376,84
31,G2,9504,2376,84
41,F3,9504,2376,84
17,F1,11880,2376,84
29,F2,11880,2376,84
33,A2,11880,2376,84
36,C3,11880,2376,84
45,A3,11880,2376,84
48,C4,11880,2376,84
53,F4,11880,2377,84
19,G1,11880,2376,84
31,G2,14256,2376,84
35,B2,14256,2376,84
38,D3,14256,2376,84
43,G3,14256,2376,84
47,B3,14256,2376,84
50,D4,14256,2376,84
55,G4,14256,2376,84
45,A3,14256,2376,84
52,E4,16632,2376,84
57,A4,16632,2376,84
48,C4,16632,2376,84
21,A1,16632,2376,84
33,A2,16632,2376,84
36,C3,16632,2376,84
40,E3,16632,2376,84
38,D3,16632,2376,84
47,B3,19008,2376,84
50,D4,19008,2376,84
55,G4,19008,2376,84
43,G3,19008,2376,84
19,G1,19008,2376,84
31,G2,19008,2376,84
35,B2,19008,2376,84
17,F1,19008,2376,84
29,F2,21384,2376,84
33,A2,21384,2376,84
36,C3,21384,2376,84
45,A3,21384,2376,84
48,C4,21384,2376,84
53,F4,21384,2376,84
41,F3,21384,2377,84
55,G4,21384,2376,84
43,G3,23760,2376,84
19,G1,23760,2376,84
31,G2,23760,2376,84
35,B2,23760,2376,84
38,D3,23760,2376,84
47,B3,23760,2376,84
50,D4,23760,2376,84
48,C4,23760,2376,84
21,A1,26136,2376,84
33,A2,26136,2376,84
36,C3,26136,2376,84
40,E3,26136,2376,84
45,A3,26136,2376,84
52,E4,26136,2376,84
57,A4,26136,2376,84
19,G1,26136,2376,84
31,G2,28512,2376,84
35,B2,28512,2376,84
38,D3,28512,2376,84
47,B3,28512,2376,84
50,D4,28512,2376,84
55,G4,28512,2376,84
43,G3,28512,2376,84
36,C3,28512,2376,84
41,F3,30888,2376,84
45,A3,30888,2376,84
48,C4,30888,2376,84
53,F4,30888,2376,84
17,F1,30888,2376,84
29,F2,30888,2376,84
33,A2,30888,2377,84
19,G1,30888,2376,84
31,G2,33264,2376,84
35,B2,33264,2376,84
38,D3,33264,2376,84
47,B3,33264,2376,84
50,D4,33264,2376,84
55,G4,33264,2376,84
43,G3,33264,2376,84
33,A2,33264,2376,84
36,C3,35640,2376,84
40,E3,35640,2376,84
45,A3,35640,2376,84
52,E4,35640,2376,84
57,A4,35640,2376,84
48,C4,35640,2376,84
21,A1,35640,2376,84
55,G4,35640,2376,84
19,G1,38016,2376,84
31,G2,38016,2376,84
35,B2,38016,2376,84
38,D3,38016,2376,84
43,G3,38016,2376,84
47,B3,38016,2376,84
50,D4,38016,2376,84
17,F1,38016,891,84
36,C3,38907,891,84
41,F3,38907,891,84
45,A3,38907,891,84
48,C4,38907,891,84
53,F4,38907,891,84
29,F2,38907,891,84
33,A2,38907,891,84
36,C3,38907,891,84
41,F3,39798,891,84
45,A3,39798,891,84
48,C4,39798,891,84
53,F4,39798,891,84
29,F2,39798,891,84
33,A2,39798,891,84
29,F2,39798,594,84
33,A2,40392,594,84
36,C3,40392,594,84
41,F3,40392,594,84
45,A3,40392,594,84
48,C4,40392,594,84
53,F4,40392,595,84
19,G1,40392,891,84
55,G4,41283,891,84
31,G2,41283,891,84
35,B2,41283,891,84
38,D3,41283,891,84
43,G3,41283,891,84
47,B3,41283,891,84
50,D4,41283,891,84
47,B3,41283,891,84
50,D4,42174,891,84
55,G4,42174,891,84
38,D3,42174,891,84
31,G2,42174,891,84
35,B2,42174,891,84
43,G3,42174,891,84
31,G2,42174,594,84
35,B2,42768,594,84
38,D3,42768,594,84
43,G3,42768,594,84
47,B3,42768,594,84
50,D4,42768,594,84
55,G4,42768,594,84
21,A1,42768,891,84
45,A3,43659,891,84
33,A2,43659,891,84
36,C3,43659,891,84
40,E3,43659,891,84
48,C4,43659,891,84
52,E4,43659,891,84
57,A4,43659,891,84
36,C3,43659,891,84
33,A2,44550,891,84
40,E3,44550,891,84
45,A3,44550,891,84
48,C4,44550,891,84
52,E4,44550,891,84
57,A4,44550,891,84
45,A3,44550,594,84
48,C4,45144,594,84
52,E4,45144,594,84
57,A4,45144,594,84
33,A2,45144,594,84
36,C3,45144,594,84
40,E3,45144,594,84
31,G2,45144,891,84
35,B2,46035,891,84
38,D3,46035,891,84
47,B3,46035,891,84
50,D4,46035,891,84
55,G4,46035,891,84
19,G1,46035,891,84
43,G3,46035,891,84
38,D3,46035,891,84
31,G2,46926,891,84
35,B2,46926,891,84
43,G3,46926,891,84
47,B3,46926,891,84
50,D4,46926,891,84
55,G4,46926,891,84
35,B2,46926,297,84
38,D3,47223,297,84
43,G3,47223,297,84
47,B3,47223,297,84
50,D4,47223,297,84
55,G4,47223,297,84
43,G3,47223,297,84
47,B3,47520,297,84
50,D4,47520,297,84
55,G4,47520,297,84
31,G2,47520,297,84
35,B2,47520,297,84
38,D3,47520,297,84
17,F1,47520,891,84
41,F3,48411,891,84
29,F2,48411,891,84
33,A2,48411,891,84
36,C3,48411,891,84
45,A3,48411,891,84
48,C4,48411,891,84
53,F4,48411,891,84
36,C3,48411,891,84
29,F2,49302,891,84
33,A2,49302,891,84
41,F3,49302,891,84
45,A3,49302,891,84
48,C4,49302,891,84
53,F4,49302,891,84
48,C4,49302,594,84
53,F4,49896,594,84
29,F2,49896,594,84
33,A2,49896,594,84
36,C3,49896,594,84
41,F3,49896,594,84
45,A3,49896,594,84
19,G1,49896,891,84
43,G3,50787,891,84
31,G2,50787,891,84
35,B2,50787,891,84
38,D3,50787,891,84
47,B3,50787,891,84
50,D4,50787,891,84
55,G4,50787,892,84
50,D4,50787,891,84
55,G4,51678,891,84
31,G2,51678,891,84
35,B2,51678,891,84
38,D3,51678,891,84
43,G3,51678,891,84
47,B3,51678,891,84
50,D4,51678,594,84
55,G4,52272,594,84
31,G2,52272,594,84
35,B2,52272,594,84
38,D3,52272,594,84
43,G3,52272,594,84
47,B3,52272,594,84
21,A1,52272,891,84
48,C4,53163,891,84
33,A2,53163,891,84
36,C3,53163,891,84
40,E3,53163,891,84
45,A3,53163,891,84
52,E4,53163,891,84
57,A4,53163,891,84
36,C3,53163,891,84
33,A2,54054,891,84
40,E3,54054,891,84
45,A3,54054,891,84
48,C4,54054,891,84
52,E4,54054,891,84
57,A4,54054,891,84
33,A2,54054,594,84
36,C3,54648,594,84
40,E3,54648,594,84
45,A3,54648,594,84
48,C4,54648,594,84
52,E4,54648,594,84
57,A4,54648,594,84
19,G1,54648,891,84
50,D4,55539,891,84
55,G4,55539,891,84
31,G2,55539,891,84
35,B2,55539,891,84
38,D3,55539,891,84
43,G3,55539,891,84
47,B3,55539,891,84
38,D3,55539,891,84
43,G3,56430,891,84
47,B3,56430,891,84
50,D4,56430,891,84
55,G4,56430,891,84
31,G2,56430,891,84
35,B2,56430,891,84
43,G3,56430,297,84
47,B3,56727,297,84
50,D4,56727,297,84
55,G4,56727,297,84
38,D3,56727,297,84
50,D4,56727,297,84
55,G4,57024,297,84
38,D3,57024,297,84
43,G3,57024,297,84
47,B3,57024,297,84
31,G2,57024,297,84
35,B2,57024,297,84
33,A2,57024,445,84
36,C3,57469,445,84
41,F3,57469,445,84
45,A3,57469,445,84
48,C4,57469,445,84
17,F1,57469,445,84
29,F2,57469,446,84
29,F2,57469,445,84
53,F4,57914,445,84
29,F2,57914,445,84
33,A2,58359,445,84
36,C3,58359,445,84
45,A3,58359,445,84
48,C4,58359,445,84
53,F4,58359,445,84
41,F3,58359,446,84
48,C4,58359,445,84
53,F4,58804,445,84
48,C4,58804,297,84
53,F4,59101,297,84
29,F2,59101,297,84
33,A2,59101,297,84
36,C3,59101,297,84
45,A3,59101,297,84
41,F3,59101,297,84
41,F3,59101,297,84
29,F2,59398,297,84
33,A2,59398,297,84
36,C3,59398,297,84
45,A3,59398,297,84
48,C4,59398,297,84
53,F4,59398,297,84
19,G1,59398,445,84
31,G2,59843,445,84
35,B2,59843,445,84
38,D3,59843,445,84
43,G3,59843,446,84
31,G2,59843,445,84
35,B2,60288,445,84
38,D3,60288,445,84
43,G3,60288,445,84
47,B3,60288,445,84
50,D4,60288,445,84
55,G4,60288,445,84
31,G2,60288,445,84
55,G4,60733,446,84
31,G2,60733,445,84
35,B2,61178,445,84
38,D3,61178,445,84
43,G3,61178,445,84
47,B3,61178,445,84
50,D4,61178,445,84
55,G4,61178,446,84
50,D4,61178,297,84
55,G4,61475,297,84
43,G3,61475,297,84
50,D4,61475,297,84
55,G4,61772,297,84
31,G2,61772,297,84
35,B2,61772,297,84
38,D3,61772,297,84
47,B3,61772,297,84
43,G3,61772,297,84
21,A1,61772,445,84
57,A4,62217,445,84
45,A3,62217,445,84
33,A2,62217,445,84
36,C3,62217,445,84
40,E3,62217,445,84
48,C4,62217,445,84
52,E4,62217,445,84
33,A2,62217,445,84
36,C3,62662,445,84
40,E3,62662,445,84
45,A3,62662,446,84
33,A2,62662,445,84
36,C3,63107,445,84
40,E3,63107,445,84
52,E4,63107,445,84
57,A4,63107,445,84
48,C4,63107,445,84
33,A2,63107,445,84
45,A3,63552,446,84
52,E4,63552,297,84
57,A4,63849,297,84
45,A3,63849,297,84
33,A2,63849,297,84
36,C3,63849,297,84
40,E3,63849,297,84
