40,E3,75,175,72
42,F#3,250,200,50
43,G3,450,200,72
50,D4,650,166,90
40,E3,1625,183,85
42,F#3,1808,217,67
43,G3,2025,200,63
52,E4,2225,516,89
40,E3,3283,183,80
42,F#3,3466,217,71
43,G3,3683,192,67
54,F#4,3875,958,94
40,E3,4833,183,86
42,F#3,5016,217,88
43,G3,5233,225,67
55,G4,5458,725,93
36,C3,6541,167,76
42,F#3,6708,200,71
43,G3,6908,192,63
50,D4,7100,950,80
36,C3,8050,208,67
42,F#3,8258,208,71
43,G3,8466,192,76
52,E4,8658,1042,89
36,C3,9700,183,62
42,F#3,9883,191,67
43,G3,10074,201,61
54,F#4,10275,925,88
36,C3,11200,183,67
42,F#3,11383,200,72
43,G3,11583,217,72
52,E4,11800,533,89
52,E4,12916,325,85
59,B4,13241,217,89
57,A4,13458,632,79
50,D4,14090,617,61
55,G4,14090,167,89
57,A4,14282,558,94
55,G4,14881,176,84
57,A4,15082,608,84
52,E4,15690,591,62
55,G4,15690,201,80
59,B4,15891,666,94
54,F#4,16649,617,93
50,D4,17266,583,60
59,B4,17266,183,92
57,A4,17466,608,70
55,G4,18091,192,75
52,E4,18283,641,72
57,A4,18924,625,89
59,B4,18924,200,102
50,D4,19124,808,57
52,E4,19932,792,84
55,G4,19932,1500,93
50,D4,21432,1500,83
52,E4,21432,1683,94
50,D4,23115,1667,74
54,F#4,23115,1599,89
50,D4,24714,1584,78
52,E4,24714,1049,89
50,D4,25763,1033,80
52,E4,25763,342,80
59,B4,26147,175,99
57,A4,26338,617,83
50,D4,26955,600,57
55,G4,26955,133,83
57,A4,27138,583,95
55,G4,27763,142,70
57,A4,27938,649,93
52,E4,28587,634,79
59,B4,28587,116,67
59,B4,28787,566,99
54,F#4,29562,624,89
50,D4,30186,592,70
59,B4,30186,150,89
57,A4,30378,533,99
55,G4,30961,192,85
52,E4,31153,641,85
57,A4,31794,625,87
59,B4,31794,150,99
52,E4,31994,583,89
50,D4,32577,567,61
55,G4,32577,208,76
50,D4,32785,1375,75
52,E4,34385,75,103
50,D4,35202,208,84
52,E4,35410,292,94
52,E4,35835,92,72
52,E4,36010,100,89
52,E4,36619,141,85
54,F#4,36827,408,85
54,F#4,37385,109,84
54,F#4,37577,150,102
52,E4,38177,100,58
55,G4,38385,600,95
55,G4,39135,134,75
57,A4,39327,142,81
59,B4,39510,142,102
57,A4,39910,384,93
55,G4,40344,125,85
57,A4,40744,375,89
59,B4,41169,158,103
59,B4,41602,458,103
43,G3,42210,183,72
45,A3,42393,384,99
48,C4,42777,625,50
47,B3,43402,842,80
52,E4,44977,358,89
59,B4,45394,175,102
50,D4,45569,624,70
57,A4,46193,608,86
55,G4,46193,125,66
57,A4,46393,559,89
55,G4,46993,159,61
57,A4,47185,591,93
52,E4,47776,575,89
59,B4,47776,109,89
59,B4,47985,633,111
54,F#4,48768,667,97
50,D4,49435,633,89
59,B4,49435,175,107
57,A4,49627,541,99
55,G4,50218,142,84
57,A4,50402,416,103
52,E4,50818,400,93
59,B4,50818,125,107
50,D4,51201,592,79
52,E4,51793,575,99
55,G4,51793,216,71
50,D4,52009,1359,90
52,E4,53584,92,103
50,D4,54443,208,76
52,E4,54651,192,88
52,E4,55076,92,72
52,E4,55259,117,84
52,E4,55859,125,76
54,F#4,56051,416,99
54,F#4,56659,100,75
54,F#4,56851,150,90
52,E4,57234,109,89
55,G4,57618,558,98
55,G4,58393,158,89
57,A4,58609,159,85
59,B4,58801,150,93
57,A4,59201,350,99
55,G4,59593,283,85
57,A4,59993,400,94
59,B4,60426,125,88
59,B4,60843,458,107
43,G3,61443,183,75
50,D4,61626,391,98
45,A3,62017,375,98
48,C4,62017,159,103
43,G3,62417,200,63
45,A3,62617,92,101
50,D4,62709,75,98
47,B3,62709,541,95
43,G3,63467,183,84
52,E4,63675,184,60
57,A4,63859,183,98
59,B4,64042,208,98
60,C5,64250,392,98
59,B4,64659,191,71
60,C5,64850,617,99
59,B4,65467,200,84
