81,A6,859,251,126
77,F6,1110,251,126
74,D6,1110,251,126
86,D7,1110,251,126
81,A6,1110,1971,126
77,F6,3081,1971,126
74,D6,3081,1971,126
86,D7,3081,1971,126
77,F6,3081,251,126
74,D6,3332,251,126
69,A5,3332,251,126
81,A6,3332,251,126
77,F6,3332,1971,126
74,D6,5303,1971,126
69,A5,5303,1971,126
81,A6,5303,1971,126
69,A5,5303,251,126
65,F5,5554,251,126
62,D5,5554,251,126
74,D6,5554,251,126
69,A5,5554,1971,126
65,F5,7525,1971,126
62,D5,7525,1971,126
74,D6,7525,1971,126
62,D5,7525,251,126
57,A4,7776,251,126
53,F4,7776,251,126
65,F5,7776,251,126
62,D5,7776,2777,126
57,A4,10553,2777,126
53,F4,10553,2777,126
65,F5,10553,2777,126
57,A4,10553,555,126
69,A5,11108,555,126
69,A5,11108,1666,126
65,F5,12774,1666,126
62,D5,12774,1666,126
74,D6,12774,1666,126
77,F6,12774,555,126
69,A5,13329,555,126
81,A6,13329,555,126
70,A#5,13329,1666,126
67,G5,14995,1666,126
79,G6,14995,1666,126
74,D6,14995,1666,126
67,G5,14995,555,126
62,D5,15550,555,126
74,D6,15550,555,126
70,A#5,15550,555,126
74,D6,15550,555,126
69,A5,16105,555,126
65,F5,16105,555,126
77,F6,16105,555,126
74,D6,16105,555,126
67,G5,16660,555,126
79,G6,16660,555,126
72,C6,16660,833,126
67,G5,17493,833,126
64,E5,17493,833,126
76,E6,17493,833,126
67,G5,17493,277,126
64,E5,17770,277,126
60,C5,17770,277,126
72,C6,17770,277,126
69,A5,17770,1666,126
65,F5,19436,1666,126
62,D5,19436,1666,126
74,D6,19436,1666,126
65,F5,19436,555,126
62,D5,19991,555,126
57,A4,19991,555,126
69,A5,19991,555,126
69,A5,19991,1666,126
64,E5,21657,1666,126
60,C5,21657,1666,126
72,C6,21657,1666,126
59,B4,21657,555,126
71,B5,22212,555,126
60,C5,22212,555,126
72,C6,22767,555,126
65,F5,22767,555,126
69,A5,22767,555,126
69,A5,22767,555,126
65,F5,23322,555,126
74,D6,23322,555,126
62,D5,23322,555,126
59,B4,23322,833,126
71,B5,24155,833,126
55,G4,24155,277,126
67,G5,24432,277,126
64,E5,24432,2222,126
61,C#5,26654,2222,126
57,A4,26654,2222,126
69,A5,26654,2222,126
61,C#5,26654,444,126
69,A5,27209,555,126
64,E5,27764,555,126
61,C#5,27764,555,126
57,A4,27764,555,126
69,A5,27764,555,126
64,E5,28319,555,126
61,C#5,28319,555,126
72,C6,28319,555,126
72,C6,28319,555,126
69,A5,28874,555,126
64,E5,28874,555,126
76,E6,28874,555,126
74,D6,28874,859,126
62,D5,29733,859,126
62,D5,29733,251,126
57,A4,29984,251,126
69,A5,29984,251,126
65,F5,29984,251,126
65,F5,29984,1666,126
62,D5,31650,1666,126
57,A4,31650,1666,126
69,A5,31650,1666,126
65,F5,31650,555,126
62,D5,32205,555,126
74,D6,32205,555,126
69,A5,32205,555,126
65,F5,32205,555,126
62,D5,32760,555,126
57,A4,32760,555,126
69,A5,32760,555,126
69,A5,32760,555,126
65,F5,33315,555,126
62,D5,33315,555,126
74,D6,33315,555,126
72,C6,33315,859,126
76,E6,34174,859,126
64,E5,34174,859,126
64,E5,34174,251,126
60,C5,34425,251,126
57,A4,34425,251,126
69,A5,34425,251,126
64,E5,34425,2222,126
60,C5,36647,2222,126
57,A4,36647,2222,126
69,A5,36647,2222,126
64,E5,36647,555,126
60,C5,37202,555,126
55,G4,37202,555,126
67,G5,37202,555,126
64,E5,37202,555,126
60,C5,37757,555,126
57,A4,37757,555,126
69,A5,37757,555,126
62,D5,37757,555,126
58,A#4,38312,555,126
70,A#5,38312,555,126
72,C6,38312,555,126
65,F5,38867,555,126
64,E5,38867,833,126
57,A4,39700,833,126
60,C5,39700,833,126
69,A5,39700,833,126
57,A4,39700,277,126
60,C5,39977,277,126
53,F4,39977,277,126
65,F5,39977,277,126
67,G5,39977,555,126
58,A#4,40532,555,126
55,G4,40532,555,126
62,D5,40532,555,126
62,D5,40532,555,126
69,A5,41087,555,126
57,A4,41087,555,126
65,F5,41087,555,126
65,F5,41087,833,126
58,A#4,41920,833,126
53,F4,41920,833,126
62,D5,41920,833,126
62,D5,41920,277,126
58,A#4,42197,277,126
53,F4,42197,277,126
50,D4,42197,277,126
61,C#5,42197,1666,126
57,A4,43863,1666,126
52,E4,43863,1666,126
64,E5,43863,1666,126
57,A4,43863,555,126
69,A5,44418,555,126
69,A5,44418,1666,126
65,F5,46084,1666,126
62,D5,46084,1666,126
74,D6,46084,1666,126
77,F6,46084,555,126
69,A5,46639,555,126
81,A6,46639,555,126
79,G6,46639,1666,126
74,D6,48305,1666,126
70,A#5,48305,1666,126
67,G5,48305,1666,126
71,B5,48305,555,126
67,G5,48860,555,126
62,D5,48860,555,126
74,D6,48860,555,126
74,D6,48860,555,126
69,A5,49415,555,126
65,F5,49415,555,126
77,F6,49415,555,126
74,D6,49415,555,126
67,G5,49970,555,126
79,G6,49970,555,126
72,C6,49970,833,126
67,G5,50803,833,126
64,E5,50803,833,126
76,E6,50803,833,126
67,G5,50803,277,126
64,E5,51080,277,126
60,C5,51080,277,126
72,C6,51080,277,126
65,F5,51080,1666,126
62,D5,52746,1666,126
74,D6,52746,1666,126
69,A5,52746,1666,126
76,E6,52746,555,126
72,C6,53301,555,126
69,A5,53301,555,126
81,A6,53301,555,126
81,A6,53301,1666,126
76,E6,54967,1666,126
72,C6,54967,1666,126
84,C7,54967,1666,126
79,G6,54967,555,126
74,D6,55522,555,126
71,B5,55522,555,126
83,B6,55522,555,126
81,A6,55522,555,126
76,E6,56077,555,126
72,C6,56077,555,126
84,C7,56077,555,126
81,A6,56077,555,126
77,F6,56632,555,126
74,D6,56632,555,126
86,D7,56632,555,126
74,D6,56632,833,126
71,B5,57465,833,126
79,G6,57465,833,126
83,B6,57465,833,126
67,G5,57465,277,126
74,D6,57742,277,126
79,G6,57742,277,126
76,E6,57742,1111,126
72,C6,58853,1111,126
69,A5,58853,1111,126
81,A6,58853,1111,126
69,A5,58853,69,126
73,C#6,58922,69,126
76,E6,58991,69,126
81,A6,59060,69,126
76,E6,59129,69,126
73,C#6,59198,69,126
69,A5,59267,69,126
73,C#6,59336,69,126
76,E6,59405,69,126
81,A6,59474,69,126
85,C#7,59543,69,126
88,E7,59612,69,126
81,A6,59681,69,126
85,C#7,59750,69,126
88,E7,59819,69,126
93,A7,59888,69,126
88,E7,59957,444,126
64,E5,60512,555,126
60,C5,61067,555,126
57,A4,61067,555,126
69,A5,61067,555,126
69,A5,61067,555,126
64,E5,61622,555,126
60,C5,61622,555,126
72,C6,61622,555,126
72,C6,61622,555,126
69,A5,62177,555,126
64,E5,62177,555,126
76,E6,62177,555,126
74,D6,62177,859,126
57,A4,63036,251,126
69,A5,63287,251,126
65,F5,63287,251,126
62,D5,63287,251,126
65,F5,63287,1666,126
62,D5,64953,1666,126
57,A4,64953,1666,126
69,A5,64953,1666,126
62,D5,64953,555,126
74,D6,65508,555,126
69,A5,65508,555,126
65,F5,65508,555,126
65,F5,65508,555,126
62,D5,66063,555,126
57,A4,66063,555,126
69,A5,66063,555,126
69,A5,66063,555,126
65,F5,66618,555,126
62,D5,66618,555,126
74,D6,66618,555,126
72,C6,66618,859,126
76,E6,67477,859,126
60,C5,67477,251,126
57,A4,67728,251,126
69,A5,67728,251,126
64,E5,67728,251,126
64,E5,67728,2222,126
60,C5,69950,2222,126
57,A4,69950,2222,126
69,A5,69950,2222,126
64,E5,69950,555,126
60,C5,70505,555,126
55,G4,70505,555,126
67,G5,70505,555,126
64,E5,70505,555,126
60,C5,71060,555,126
57,A4,71060,555,126
69,A5,71060,555,126
62,D5,71060,555,126
58,A#4,71615,555,126
70,A#5,71615,555,126
72,C6,71615,555,126
65,F5,72170,555,126
64,E5,72170,833,126
57,A4,73003,833,126
60,C5,73003,833,126
69,A5,73003,833,126
57,A4,73003,277,126
60,C5,73280,277,126
53,F4,73280,277,126
65,F5,73280,277,126
67,G5,73280,555,126
58,A#4,73835,555,126
55,G4,73835,555,126
62,D5,73835,555,126
62,D5,73835,555,126
69,A5,74390,555,126
57,A4,74390,555,126
65,F5,74390,555,126
62,D5,74390,833,126
58,A#4,75223,833,126
53,F4,75223,833,126
65,F5,75223,833,126
65,F5,75223,277,126
62,D5,75500,277,126
57,A4,75500,277,126
69,A5,75500,277,126
69,A5,75500,1388,126
65,F5,76888,1388,126
62,D5,76888,1388,126
74,D6,76888,1388,126
62,D5,76888,277,126
74,D6,77165,277,126
64,E5,77165,277,126
76,E6,77442,277,126
65,F5,77442,277,126
77,F6,77719,277,126
74,D6,77719,1388,126
69,A5,79107,1388,126
65,F5,79107,1388,126
77,F6,79107,1388,126
77,F6,79107,277,126
65,F5,79384,277,126
67,G5,79384,277,126
79,G6,79661,277,126
69,A5,79661,277,126
81,A6,79938,277,126
81,A6,79938,416,126
72,C6,80354,416,126
69,A5,80354,416,126
76,E6,80354,416,126
79,G6,80354,138,126
79,G6,80492,277,126
67,G5,80769,277,126
69,A5,80769,277,126
81,A6,81046,277,126
72,C6,81046,277,126
84,C7,81323,277,126
70,A#5,81323,277,126
82,A#6,81600,277,126
69,A5,81600,277,126
81,A6,81877,277,126
70,A#5,81877,277,126
82,A#6,82154,277,126
74,D6,82154,416,126
86,D7,82570,416,126
81,A6,82570,416,126
77,F6,82570,416,126
72,C6,82570,138,126
72,C6,82708,277,126
84,C7,82985,277,126
74,D6,82985,277,126
86,D7,83262,277,126
77,F6,83262,277,126
89,F7,83539,277,126
75,D#6,83539,277,126
87,D#7,83816,277,126
75,D#6,83816,277,126
87,D#7,84093,277,126
