24,C2,31180,300,126
31,G2,31540,239,126
33,A2,31779,300,126
31,G2,32139,239,126
24,C2,32378,300,126
31,G2,32738,239,126
33,A2,32977,300,126
31,G2,33337,239,126
24,C2,33576,300,126
31,G2,33936,239,126
33,A2,34175,300,126
31,G2,34535,239,126
24,C2,34774,300,126
31,G2,35134,239,126
33,A2,35373,300,126
31,G2,35733,239,126
31,G2,35972,300,126
38,D3,36332,239,126
40,E3,36571,300,126
38,D3,36931,239,126
31,G2,37170,300,126
38,D3,37530,239,126
40,E3,37769,300,126
38,D3,38129,239,126
24,C2,38368,300,126
31,G2,38728,239,126
33,A2,38967,300,126
31,G2,39327,239,126
24,C2,39566,300,126
31,G2,39926,239,126
33,A2,40165,300,126
31,G2,40525,239,126
24,C2,40764,300,126
31,G2,41124,239,126
33,A2,41363,300,126
31,G2,41723,239,126
24,C2,41962,300,126
31,G2,42322,239,126
33,A2,42561,300,126
31,G2,42921,239,126
24,C2,43160,300,126
31,G2,43520,239,126
33,A2,43759,300,126
31,G2,44119,239,126
24,C2,44358,300,126
31,G2,44718,239,126
33,A2,44957,300,126
31,G2,45317,239,126
31,G2,45556,300,126
38,D3,45916,239,126
40,E3,46155,300,126
38,D3,46515,239,126
31,G2,46754,300,126
38,D3,47114,239,126
40,E3,47353,300,126
38,D3,47713,239,126
31,G2,47952,300,126
38,D3,48312,239,126
40,E3,48551,300,126
38,D3,48911,239,126
31,G2,49150,300,126
38,D3,49510,239,126
40,E3,49749,300,126
38,D3,50109,239,126
24,C2,50348,300,126
31,G2,50708,239,126
33,A2,50947,300,126
31,G2,51307,239,126
24,C2,51546,300,126
31,G2,51906,239,126
33,A2,52145,300,126
31,G2,52505,239,126
24,C2,52744,300,126
31,G2,53104,239,126
33,A2,53343,300,126
31,G2,53703,239,126
24,C2,53942,300,126
31,G2,54302,239,126
33,A2,54541,300,126
31,G2,54901,239,126
31,G2,55140,300,126
38,D3,55500,239,126
40,E3,55739,300,126
38,D3,56099,239,126
31,G2,56338,300,126
38,D3,56698,239,126
40,E3,56937,300,126
38,D3,57297,239,126
24,C2,57536,300,126
31,G2,57896,239,126
33,A2,58135,300,126
31,G2,58495,239,126
24,C2,58734,300,126
31,G2,59094,239,126
33,A2,59333,300,126
31,G2,59693,239,126
24,C2,59932,2400,126
36,C3,62332,2400,126
31,G2,62332,2400,126
31,G2,62332,360,126
28,E2,62692,360,126
24,C2,62692,360,126
33,A2,62692,600,126
29,F2,63292,600,126
24,C2,63292,600,126
31,G2,63292,1439,126
28,E2,64731,1439,126
24,C2,64731,1439,126
41,F3,64731,2400,126
38,D3,67131,2400,126
31,G2,67131,2400,126
41,F3,67131,360,126
38,D3,67491,360,126
31,G2,67491,360,126
41,F3,67491,600,126
38,D3,68091,600,126
31,G2,68091,600,126
41,F3,68091,1439,126
38,D3,69530,1439,126
31,G2,69530,1439,126
31,G2,69530,2400,126
24,C2,71930,2400,126
28,E2,71930,360,126
24,C2,72290,360,126
31,G2,72290,360,126
33,A2,72290,600,126
29,F2,72890,600,126
24,C2,72890,600,126
31,G2,72890,1439,126
28,E2,74329,1439,126
24,C2,74329,1439,126
41,F3,74329,2400,126
38,D3,76729,2400,126
31,G2,76729,2400,126
29,F2,76729,960,126
26,D2,77689,960,126
22,A#1,77689,960,126
31,G2,77689,119,126
28,E2,77808,119,126
24,C2,77808,119,126
