62,D5,0,505,126
55,G4,505,505,126
57,A4,505,168,126
58,A#4,673,168,126
65,F5,1009,337,126
57,A4,1346,337,126
55,G4,1346,168,126
53,F4,1682,168,126
58,A#4,2018,337,126
51,D#4,2355,337,126
53,F4,2355,168,126
58,A#4,2691,337,126
55,G4,3028,337,126
62,D5,3028,674,126
58,A#4,3702,674,126
53,F4,3702,674,126
51,D#4,3702,168,126
50,D4,3870,168,126
58,A#4,4038,337,126
48,C4,4375,337,126
50,D4,4375,168,126
58,A#4,4711,337,126
51,D#4,5048,337,126
60,C5,5048,337,126
57,A4,5385,337,126
53,F4,5385,337,126
55,G4,5385,168,126
51,D#4,5721,168,126
62,D5,6057,842,126
58,A#4,6899,842,126
51,D#4,6899,842,126
50,D4,6899,168,126
62,D5,7067,337,126
57,A4,7404,337,126
54,F#4,7404,337,126
50,D4,7404,337,126
55,G4,7404,168,126
54,F#4,7740,168,126
62,D5,8076,505,126
55,G4,8581,505,126
57,A4,8581,168,126
58,A#4,8749,168,126
65,F5,9085,337,126
57,A4,9422,337,126
55,G4,9422,168,126
53,F4,9758,168,126
58,A#4,10094,337,126
51,D#4,10431,337,126
53,F4,10431,168,126
58,A#4,10767,337,126
55,G4,11104,337,126
62,D5,11104,674,126
58,A#4,11778,674,126
53,F4,11778,674,126
53,F4,11778,168,126
55,G4,12114,337,126
51,D#4,12451,337,126
48,C4,12451,337,126
57,A4,12451,505,126
58,A#4,12956,168,126
57,A4,13124,337,126
53,F4,13461,337,126
60,C5,13461,337,126
58,A#4,13461,168,126
57,A4,13797,168,126
50,D4,14133,337,126
48,C4,14470,337,126
57,A4,14470,337,126
50,D4,14470,168,126
60,C5,14806,168,126
59,B4,15142,674,126
50,D4,15816,674,126
55,G4,15816,674,126
60,C5,15816,168,126
62,D5,15984,168,126
60,C5,16152,674,126
55,G4,16826,674,126
63,D#5,16826,674,126
62,D5,16826,168,126
60,C5,16994,168,126
62,D5,17162,168,126
65,F5,17498,168,126
62,D5,17834,337,126
70,A#5,18171,337,126
67,G5,18171,337,126
75,D#6,18508,337,126
58,A#4,18508,337,126
55,G4,18845,337,126
63,D#5,18845,337,126
77,F6,18845,168,126
79,G6,19013,168,126
77,F6,19181,168,126
72,C6,19349,168,126
80,G#6,19349,168,126
79,G6,19349,168,126
77,F6,19517,168,126
75,D#6,19685,168,126
74,D6,19853,168,126
72,C6,20021,168,126
71,B5,20189,168,126
72,C6,20357,168,126
74,D6,20525,674,126
62,D5,21199,337,126
60,C5,21536,337,126
65,F5,21536,337,126
67,G5,21536,168,126
68,G#5,21872,337,126
72,C6,22209,337,126
67,G5,22209,168,126
71,B5,22377,168,126
65,F5,22377,168,126
68,G#5,22545,168,126
62,D5,22545,1179,126
67,G5,23724,1179,126
59,B4,23724,168,126
64,E5,23892,168,126
66,F#5,24060,168,126
64,E5,24228,674,126
59,B4,24902,674,126
67,G5,24902,674,126
64,E5,24902,337,126
59,B4,25239,337,126
67,G5,25239,337,126
64,E5,25239,337,126
59,B4,25576,337,126
67,G5,25576,337,126
66,F#5,25576,168,126
59,B4,25912,168,126
64,E5,26080,168,126
62,D5,26248,674,126
66,F#5,26922,674,126
62,D5,26922,337,126
66,F#5,27259,337,126
62,D5,27259,674,126
66,F#5,27933,674,126
64,E5,27933,168,126
62,D5,28101,168,126
57,A4,28269,674,126
52,E4,28943,674,126
60,C5,28943,674,126
64,E5,28943,168,126
