60,C5,300,300,126
62,D5,600,300,126
60,C5,900,271,126
59,B4,1499,300,126
62,D5,1799,300,126
59,B4,2099,271,126
57,A4,2698,300,126
62,D5,2998,300,126
57,A4,3298,271,126
59,B4,3897,300,126
62,D5,4197,300,126
59,B4,4497,271,126
60,C5,5096,300,126
62,D5,5396,300,126
60,C5,5696,271,126
59,B4,6295,300,126
62,D5,6595,300,126
59,B4,6895,271,126
57,A4,7494,300,126
62,D5,7794,300,126
57,A4,8094,271,126
59,B4,8693,300,126
62,D5,8993,300,126
59,B4,9293,300,126
52,E4,9593,541,126
53,F4,10492,150,126
52,E4,10642,150,126
50,D4,10792,300,126
48,C4,11092,541,126
48,C4,11691,150,126
50,D4,11841,150,126
52,E4,11991,300,126
55,G4,12291,300,126
60,C5,12591,300,126
64,E5,12891,300,126
59,B4,13191,300,126
59,B4,13791,450,126
60,C5,14241,75,126
57,A4,14391,810,126
57,A4,15290,150,126
59,B4,15440,150,126
55,G4,15590,541,126
60,C5,16189,405,126
59,B4,16638,75,126
59,B4,16788,300,126
57,A4,17088,300,126
57,A4,17388,300,126
55,G4,17688,300,126
55,G4,17988,810,126
48,C4,18887,150,126
50,D4,19037,150,126
52,E4,19187,810,126
53,F4,20086,150,126
52,E4,20236,150,126
50,D4,20386,300,126
48,C4,20686,541,126
48,C4,21285,150,126
50,D4,21435,150,126
52,E4,21585,150,126
55,G4,21885,300,126
60,C5,22185,300,126
64,E5,22485,300,126
59,B4,22785,300,126
59,B4,23385,405,126
60,C5,23834,150,126
57,A4,23984,810,126
57,A4,24883,150,126
59,B4,25033,150,126
55,G4,25183,541,126
60,C5,25782,450,126
59,B4,26232,150,126
59,B4,26382,300,126
57,A4,26682,300,126
57,A4,26982,300,126
55,G4,27282,300,126
55,G4,27582,541,126
60,C5,28181,405,126
59,B4,28630,150,126
59,B4,28780,300,126
57,A4,29080,1441,126
57,A4,30579,300,126
55,G4,30879,300,126
55,G4,31179,1082,126
52,E4,32978,150,126
53,F4,33128,150,126
55,G4,33278,150,126
64,E5,33428,150,126
64,E5,33578,541,126
52,E4,34177,150,126
53,F4,34327,150,126
55,G4,34477,150,126
62,D5,34627,150,126
62,D5,34777,541,126
52,E4,35376,150,126
54,F#4,35526,150,126
56,G#4,35676,271,126
60,C5,36275,541,126
59,B4,36874,300,126
57,A4,37174,300,126
59,B4,37474,300,126
57,A4,37774,300,126
55,G4,38074,300,126
55,G4,38374,541,126
57,A4,38973,300,126
55,G4,39273,300,126
55,G4,39573,300,126
57,A4,39873,300,126
55,G4,40173,300,126
53,F4,40473,300,126
53,F4,40773,300,126
52,E4,41073,300,126
53,F4,41373,300,126
55,G4,41673,300,126
55,G4,41973,150,126
53,F4,42123,150,126
52,E4,42273,150,126
50,D4,42423,691,126
52,E4,43772,150,126
53,F4,43922,150,126
55,G4,44072,150,126
64,E5,44222,150,126
64,E5,44372,541,126
52,E4,44971,150,126
53,F4,45121,150,126
55,G4,45271,150,126
62,D5,45421,150,126
62,D5,45571,541,126
52,E4,46170,150,126
54,F#4,46320,150,126
56,G#4,46470,271,126
60,C5,47069,541,126
59,B4,47668,300,126
57,A4,47968,300,126
59,B4,48268,300,126
57,A4,48568,300,126
55,G4,48868,300,126
55,G4,49168,541,126
57,A4,49767,300,126
55,G4,50067,300,126
55,G4,50367,300,126
57,A4,50667,300,126
55,G4,50967,300,126
53,F4,51267,300,126
53,F4,51567,300,126
52,E4,51867,300,126
53,F4,52167,300,126
55,G4,52467,300,126
55,G4,52767,150,126
53,F4,52917,150,126
52,E4,53067,150,126
50,D4,53217,1291,126
55,G4,54566,300,126
55,G4,54866,300,126
55,G4,55166,150,126
53,F4,55316,150,126
52,E4,55466,150,126
50,D4,55616,1291,126
55,G4,56965,300,126
55,G4,57265,300,126
53,F4,57565,150,126
52,E4,57715,150,126
50,D4,57865,150,126
48,C4,58015,691,126
60,C5,59064,300,126
62,D5,59364,300,126
60,C5,59664,297,126
59,B4,60263,300,126
62,D5,60563,300,126
59,B4,60863,297,126
57,A4,61462,300,126
62,D5,61762,300,126
57,A4,62062,297,126
59,B4,62661,300,126
62,D5,62961,300,126
59,B4,63261,300,126
48,C4,63561,1082,126
60,C5,64643,1082,126
55,G4,64643,1082,126
52,E4,64643,1082,126
--end--
55,G4,0,1200,126
52,E4,1200,1200,126
48,C4,1200,1200,126
55,G4,1200,1200,126
52,E4,2400,1200,126
47,B3,2400,1200,126
53,F4,2400,1200,126
50,D4,3600,1200,126
45,A3,3600,1200,126
50,D4,3600,1200,126
47,B3,4800,1200,126
43,G3,4800,1200,126
55,G4,4800,1200,126
52,E4,6000,1200,126
48,C4,6000,1200,126
55,G4,6000,1200,126
52,E4,7200,1200,126
47,B3,7200,1200,126
53,F4,7200,1200,126
50,D4,8400,1200,126
45,A3,8400,1200,126
50,D4,8400,1200,126
47,B3,9600,1200,126
43,G3,9600,1200,126
36,C3,9600,300,126
40,E3,9900,300,126
43,G3,10200,600,126
36,C3,10800,300,126
40,E3,11100,300,126
43,G3,11400,600,126
36,C3,12000,300,126
40,E3,12300,300,126
43,G3,12600,600,126
40,E3,13200,300,126
43,G3,13500,300,126
47,B3,13800,600,126
41,F3,14400,300,126
45,A3,14700,300,126
48,C4,15000,600,126
40,E3,15600,300,126
43,G3,15900,300,126
48,C4,16200,600,126
41,F3,16800,300,126
45,A3,17100,300,126
48,C4,17400,600,126
50,D4,18000,1200,126
48,C4,19200,1200,126
43,G3,19200,1200,126
36,C3,19200,300,126
40,E3,19500,300,126
43,G3,19800,600,126
36,C3,20400,300,126
41,F3,20700,300,126
44,G#3,21000,600,126
36,C3,21600,300,126
40,E3,21900,300,126
43,G3,22200,600,126
40,E3,22800,300,126
43,G3,23100,300,126
47,B3,23400,600,126
41,F3,24000,300,126
45,A3,24300,300,126
48,C4,24600,600,126
40,E3,25200,300,126
43,G3,25500,300,126
48,C4,25800,600,126
41,F3,26400,300,126
45,A3,26700,300,126
48,C4,27000,600,126
43,G3,27600,300,126
47,B3,27900,300,126
50,D4,28200,600,126
41,F3,28800,300,126
45,A3,29100,300,126
48,C4,29400,600,126
38,D3,30000,300,126
42,F#3,30300,300,126
45,A3,30600,600,126
31,G2,31200,300,126
36,C3,31500,300,126
38,D3,31800,150,126
43,G3,32100,300,126
38,D3,32400,1200,126
35,B2,33600,1200,126
43,G3,33600,1200,126
36,C3,33600,300,126
40,E3,33900,300,126
43,G3,34200,600,126
40,E3,34800,300,126
44,G#3,35100,300,126
47,B3,35400,600,126
45,A3,36000,300,126
48,C4,36300,300,126
52,E4,36600,600,126
41,F3,37200,300,126
45,A3,37500,300,126
48,C4,37800,600,126
40,E3,38400,300,126
43,G3,38700,300,126
48,C4,39000,600,126
37,C#3,39600,300,126
40,E3,39900,300,126
45,A3,40200,600,126
38,D3,40800,300,126
41,F3,41100,300,126
45,A3,41400,600,126
31,G2,42000,300,126
36,C3,42300,300,126
38,D3,42600,150,126
43,G3,42900,300,126
35,B2,43200,1200,126
43,G3,44400,1200,126
38,D3,44400,1200,126
36,C3,44400,300,126
40,E3,44700,300,126
43,G3,45000,600,126
40,E3,45600,300,126
44,G#3,45900,300,126
47,B3,46200,600,126
45,A3,46800,300,126
48,C4,47100,300,126
52,E4,47400,600,126
41,F3,48000,300,126
45,A3,48300,300,126
48,C4,48600,600,126
40,E3,49200,300,126
43,G3,49500,300,126
48,C4,49800,600,126
37,C#3,50400,300,126
40,E3,50700,300,126
45,A3,51000,600,126
38,D3,51600,300,126
41,F3,51900,300,126
45,A3,52200,600,126
31,G2,52800,300,126
36,C3,53100,300,126
38,D3,53400,150,126
43,G3,53700,300,126
43,G3,54000,1200,126
38,D3,55200,1200,126
35,B2,55200,1200,126
31,G2,55200,300,126
36,C3,55500,300,126
38,D3,55800,150,126
43,G3,56100,300,126
43,G3,56400,1200,126
38,D3,57600,1200,126
35,B2,57600,1200,126
43,G3,57600,1200,126
40,E3,58800,1200,126
36,C3,58800,1200,126
52,E4,58800,1200,126
48,C4,60000,1200,126
55,G4,60000,1200,126
55,G4,60000,1200,126
52,E4,61200,1200,126
47,B3,61200,1200,126
53,F4,61200,1200,126
50,D4,62400,1200,126
45,A3,62400,1200,126
50,D4,62400,1200,126
47,B3,63600,1200,126
43,G3,63600,1200,126
64,E5,63600,1082,126
57,A4,64682,1082,126
