56,G#4,642,642,50
48,C4,1284,642,50
51,D#4,1284,643,50
48,C4,1284,201,50
51,D#4,1498,608,57
48,C4,2141,201,53
49,C#4,2356,406,50
49,C#4,2784,201,50
48,C4,2998,201,53
48,C4,3213,201,50
44,G#3,3856,201,51
48,C4,4070,607,56
44,G#3,4713,201,50
48,C4,4927,607,58
44,G#3,5570,201,50
48,C4,5784,607,52
44,G#3,6427,406,50
58,A#4,6856,303,53
60,C5,7177,304,56
60,C5,7498,201,51
60,C5,7713,303,50
60,C5,8034,304,50
60,C5,8356,201,50
60,C5,8570,607,50
56,G#4,9213,201,50
61,C#5,9427,304,50
61,C#5,9748,304,51
60,C5,10070,201,50
60,C5,10284,1424,53
60,C5,11784,1831,51
63,D#5,13713,303,55
63,D#5,14034,304,52
63,D#5,14356,201,50
63,D#5,14570,303,53
60,C5,14891,304,62
63,D#5,15213,201,54
65,F5,15427,813,60
65,F5,16284,304,56
60,C5,16606,303,56
61,C#5,16927,201,50
63,D#5,17141,304,50
63,D#5,17463,303,50
63,D#5,17784,201,55
63,D#5,17998,304,55
60,C5,18320,303,57
63,D#5,18641,201,55
65,F5,18856,607,63
65,F5,19498,201,57
65,F5,19713,303,65
61,C#5,20034,304,53
60,C5,20356,201,65
60,C5,20784,1424,50
56,G#4,22713,303,50
56,G#4,23034,107,50
61,C#5,23141,107,50
61,C#5,23248,108,53
61,C#5,23356,406,55
63,D#5,23784,201,54
60,C5,24213,1424,50
56,G#4,26356,201,58
61,C#5,26570,303,54
61,C#5,26891,304,56
63,D#5,27213,201,59
60,C5,27641,1424,53
56,G#4,29356,201,50
56,G#4,29570,406,50
56,G#4,29998,201,50
56,G#4,30213,406,50
56,G#4,30641,407,50
56,G#4,31070,3049,50
58,A#4,34284,304,50
60,C5,34606,303,50
60,C5,34927,201,52
60,C5,35141,304,50
60,C5,35463,303,50
60,C5,35784,201,51
60,C5,35998,608,50
56,G#4,36641,201,50
61,C#5,36856,303,53
61,C#5,37177,304,59
63,D#5,37498,407,54
60,C5,37927,1424,57
60,C5,40927,201,50
63,D#5,41141,304,58
63,D#5,41463,303,55
63,D#5,41784,201,51
63,D#5,41998,304,57
60,C5,42320,303,50
63,D#5,42641,201,52
65,F5,42856,303,58
65,F5,43177,304,55
65,F5,43498,201,51
65,F5,43713,303,50
60,C5,44034,304,50
61,C#5,44356,200,51
63,D#5,44570,303,50
63,D#5,44891,304,54
63,D#5,45213,201,58
63,D#5,45427,304,58
60,C5,45748,304,50
63,D#5,46070,201,58
65,F5,46284,201,50
65,F5,46498,201,50
65,F5,46713,201,50
65,F5,46927,201,50
65,F5,47141,304,50
61,C#5,47463,303,50
60,C5,47784,201,51
60,C5,48213,642,50
48,C4,48855,642,55
56,G#4,48855,643,54
53,F4,48855,812,51
49,C#4,49926,428,63
53,F4,50354,429,59
58,A#4,50354,200,57
58,A#4,50568,406,59
60,C5,50996,201,57
60,C5,51211,1830,62
58,A#4,53996,407,58
60,C5,54425,201,50
60,C5,54639,407,60
48,C4,55068,642,67
56,G#4,55710,643,56
53,F4,55710,812,51
49,C#4,56781,428,59
53,F4,57209,429,59
56,G#4,57209,201,50
58,A#4,57423,607,55
60,C5,58066,406,55
60,C5,58494,1425,55
56,G#4,60637,201,50
56,G#4,60852,200,50
58,A#4,61066,812,50
56,G#4,61923,201,57
56,G#4,62137,1219,53
58,A#4,64280,406,62
63,D#5,64709,201,58
60,C5,64923,1830,55
56,G#4,67494,201,57
56,G#4,67709,303,62
58,A#4,68030,607,62
56,G#4,68673,201,57
56,G#4,68887,1322,55
58,A#4,71137,407,54
63,D#5,71566,201,63
60,C5,71780,1830,65
58,A#4,75423,201,50
60,C5,75637,407,55
60,C5,76066,201,56
60,C5,76280,201,50
60,C5,76494,407,59
60,C5,76923,1013,57
61,C#5,77994,201,57
61,C#5,78209,607,59
60,C5,78852,1424,54
60,C5,80352,1830,53
63,D#5,82280,304,52
63,D#5,82602,303,53
63,D#5,82923,201,57
63,D#5,83137,304,57
63,D#5,83459,303,52
63,D#5,83780,201,55
63,D#5,83994,813,57
65,F5,84852,303,50
63,D#5,85173,304,52
61,C#5,85494,407,53
60,C5,85923,1219,50
60,C5,87209,1830,50
58,A#4,89137,304,50
60,C5,89459,303,52
60,C5,89780,201,56
60,C5,89994,304,51
60,C5,90316,303,54
58,A#4,90637,201,51
56,G#4,90852,607,50
56,G#4,91494,201,55
61,C#5,91709,303,53
61,C#5,92030,304,62
60,C5,92352,406,57
60,C5,92780,1424,50
63,D#5,95994,304,56
63,D#5,96316,303,53
63,D#5,96637,201,50
63,D#5,96852,303,54
60,C5,97173,304,57
63,D#5,97494,201,55
65,F5,97709,607,50
65,F5,98352,200,55
65,F5,98566,303,53
60,C5,98887,304,53
61,C#5,99209,201,50
63,D#5,99423,607,56
63,D#5,100066,201,56
63,D#5,100280,304,56
60,C5,100602,303,53
63,D#5,100923,201,56
65,F5,101137,813,59
65,F5,101994,608,61
61,C#5,102637,201,59
60,C5,102852,1625,62
56,G#4,104994,407,60
61,C#5,105423,304,50
61,C#5,105744,304,61
63,D#5,106066,201,64
