62,D5,142016,1101,95
59,B4,143117,550,95
50,D4,143667,276,95
62,D5,144768,275,95
59,B4,145043,276,95
57,A4,145319,1101,95
48,C4,146420,275,95
55,G4,146970,275,95
59,B4,147245,276,95
57,A4,147521,825,95
50,D4,148346,275,95
59,B4,148621,551,95
62,D5,149172,550,95
64,E5,149722,1101,95
62,D5,150823,1101,95
59,B4,153025,0,95
62,D5,153576,550,95
64,E5,154126,1101,95
66,F#5,155227,275,95
64,E5,155502,275,95
66,F#5,155777,551,95
67,G5,156328,1101,95
67,G5,157429,275,95
66,F#5,157704,275,95
64,E5,157979,275,84
62,D5,158254,276,84
64,E5,158530,1101,95
62,D5,159631,1101,95
59,B4,160732,1651,95
57,A4,162383,275,95
59,B4,162658,275,95
57,A4,162933,1101,95
48,C4,164034,276,95
50,D4,164310,275,95
55,G4,164585,275,95
59,B4,164860,275,95
50,D4,166787,275,95
57,A4,167337,2201,95
54,F#4,169538,2201,95
62,D5,169538,2202,95
66,F#5,169538,2201,95
69,A5,171739,2201,95
74,D6,171739,2201,95
62,D5,171739,2202,95
52,E4,171739,275,95
67,G5,172289,550,95
59,B4,172839,551,95
54,F#4,172839,275,95
57,A4,173114,275,95
62,D5,173389,550,95
66,F#5,173939,551,95
55,G4,173939,275,95
71,B5,174489,550,95
67,G5,175039,550,95
55,G4,175039,276,95
62,D5,175315,275,95
54,F#4,175590,275,95
57,A4,175865,275,95
52,E4,176140,276,95
67,G5,176691,550,95
64,E5,177241,550,95
54,F#4,177241,276,95
57,A4,177517,275,95
62,D5,177792,550,95
66,F#5,178342,550,95
55,G4,178342,275,95
71,B5,178893,550,95
67,G5,179443,550,95
55,G4,179443,275,95
62,D5,179718,276,95
54,F#4,179994,275,95
62,D5,180269,275,95
52,E4,180544,275,95
67,G5,181095,550,95
59,B4,181645,550,95
54,F#4,181645,275,95
57,A4,181920,275,95
62,D5,182195,550,95
66,F#5,182745,551,95
55,G4,182745,275,95
71,B5,183295,550,95
67,G5,183845,551,95
55,G4,183845,275,95
67,G5,184120,275,95
62,D5,184395,275,95
54,F#4,184395,275,95
66,F#5,184670,550,95
62,D5,185220,551,95
48,C4,185220,275,95
52,E4,185495,275,95
55,G4,185770,276,95
60,C5,186046,275,95
62,D5,186321,275,95
59,B4,186596,275,95
55,G4,186871,276,95
50,D4,187147,275,95
54,F#4,187422,275,95
57,A4,187697,275,95
62,D5,187972,275,95
64,E5,188247,276,95
66,F#5,188523,275,95
67,G5,188798,275,95
52,E4,189348,276,95
67,G5,189899,550,95
59,B4,190449,550,95
54,F#4,190449,276,95
57,A4,190725,275,95
62,D5,191000,550,95
66,F#5,191550,550,95
55,G4,191550,275,95
71,B5,192101,550,95
67,G5,192651,550,95
55,G4,192651,275,95
62,D5,192926,276,95
54,F#4,193202,275,95
57,A4,193477,275,95
52,E4,193752,275,95
67,G5,194303,550,95
64,E5,194853,550,95
54,F#4,194853,275,95
57,A4,195128,275,95
66,F#5,195403,550,95
62,D5,195953,551,95
55,G4,195953,275,95
71,B5,196503,550,95
67,G5,197053,551,95
55,G4,197053,275,95
62,D5,197328,275,95
54,F#4,197603,276,95
62,D5,197879,275,95
52,E4,198154,275,95
67,G5,198704,550,95
59,B4,199254,551,95
54,F#4,199254,275,95
57,A4,199529,275,95
62,D5,199804,550,95
66,F#5,200354,551,95
55,G4,200354,275,95
71,B5,200904,550,95
67,G5,201454,550,95
55,G4,201454,276,95
67,G5,201730,275,95
62,D5,202005,275,95
54,F#4,202005,275,95
66,F#5,202280,550,95
62,D5,202830,551,95
48,C4,202830,275,95
52,E4,203105,275,95
55,G4,203380,275,95
60,C5,203655,276,95
62,D5,203931,275,95
59,B4,204206,275,95
55,G4,204481,275,95
50,D4,205307,275,95
54,F#4,205582,275,95
57,A4,205857,275,95
62,D5,206132,276,95
57,A4,206408,275,95
50,D4,206683,275,95
52,E4,206958,275,95
67,G5,207509,550,95
59,B4,208059,550,95
54,F#4,208059,275,95
57,A4,208334,275,95
62,D5,208609,275,95
66,F#5,208884,276,95
57,A4,208884,275,95
55,G4,209159,275,95
62,D5,209434,275,95
71,B5,209709,275,95
67,G5,209984,276,95
62,D5,209984,275,95
55,G4,210259,275,95
67,G5,210534,275,95
62,D5,210809,275,95
54,F#4,210809,276,95
57,A4,211085,275,95
62,D5,211360,275,95
52,E4,211360,275,95
55,G4,211635,275,95
59,B4,211910,275,95
55,G4,212185,276,95
50,D4,212461,275,95
54,F#4,212736,275,95
57,A4,213011,275,95
54,F#4,213286,276,95
55,G4,213562,275,95
59,B4,213837,275,95
62,D5,214112,275,95
59,B4,214387,276,95
55,G4,214663,275,95
62,D5,214938,275,95
54,F#4,215213,275,95
57,A4,215488,275,95
52,E4,215763,276,95
67,G5,216314,550,95
62,D5,216864,550,95
54,F#4,216864,276,95
57,A4,217140,275,95
62,D5,217415,275,95
66,F#5,217690,275,95
57,A4,217690,275,95
55,G4,217965,275,95
59,B4,218240,276,95
67,G5,218516,275,95
62,D5,218791,275,95
59,B4,218791,275,95
55,G4,219066,275,95
59,B4,219341,275,95
62,D5,219616,276,95
54,F#4,219616,275,95
57,A4,219891,550,95
62,D5,220441,550,95
48,C4,220441,276,95
52,E4,220717,275,95
57,A4,220992,275,95
60,C5,221267,275,95
62,D5,221542,275,95
59,B4,221817,276,95
55,G4,222093,275,95
50,D4,222368,275,95
54,F#4,222643,275,95
57,A4,222918,276,95
62,D5,223194,275,95
57,A4,223469,275,95
54,F#4,223744,275,95
50,D4,224019,276,95
52,E4,224570,275,95
67,G5,225120,550,95
59,B4,225670,551,95
54,F#4,225670,275,95
57,A4,225945,275,95
62,D5,226220,275,95
66,F#5,226495,275,95
57,A4,226495,276,95
55,G4,226771,275,95
62,D5,227046,275,95
71,B5,227321,275,95
67,G5,227596,275,95
62,D5,227596,276,95
55,G4,227872,275,95
62,D5,228147,275,95
67,G5,228422,275,95
54,F#4,228422,275,95
57,A4,228697,275,95
62,D5,228972,275,95
52,E4,228972,276,95
55,G4,229248,275,95
59,B4,229523,275,95
55,G4,229798,275,95
50,D4,230073,276,95
54,F#4,230349,275,95
57,A4,230624,275,95
54,F#4,230899,275,95
55,G4,231174,276,95
59,B4,231450,275,95
62,D5,231725,275,95
59,B4,232000,275,95
55,G4,232275,275,95
62,D5,232550,276,95
54,F#4,232826,275,95
57,A4,233101,275,95
52,E4,233376,275,95
67,G5,233927,550,95
62,D5,234477,550,95
54,F#4,234477,275,95
57,A4,234752,275,95
62,D5,235027,275,95
66,F#5,235302,276,95
57,A4,235302,275,95
55,G4,235577,275,95
59,B4,235852,275,95
62,D5,236127,275,95
67,G5,236402,276,95
59,B4,236402,275,95
55,G4,236677,275,95
59,B4,236952,275,95
62,D5,237227,275,95
54,F#4,237227,276,95
57,A4,237503,550,95
62,D5,238053,550,95
48,C4,238053,275,95
52,E4,238328,275,95
57,A4,238603,276,95
60,C5,238879,275,95
62,D5,239154,275,95
59,B4,239429,275,95
55,G4,239704,276,95
50,D4,239980,275,95
54,F#4,240255,275,95
57,A4,240530,275,95
62,D5,240805,276,95
59,B4,241081,550,95
62,D5,241631,550,95
64,E5,242181,1101,95
62,D5,243282,1101,95
50,D4,244934,275,95
59,B4,245484,0,95
62,D5,246035,550,95
64,E5,246585,1101,95
62,D5,247686,275,95
64,E5,247961,276,95
62,D5,248237,275,95
59,B4,248512,137,86
57,A4,248649,138,86
59,B4,248787,550,95
50,D4,249337,276,95
67,G5,249888,550,95
66,F#5,250438,551,95
64,E5,250989,1101,95
62,D5,252090,1101,95
59,B4,253191,550,95
50,D4,253741,275,95
62,D5,254842,275,95
59,B4,255117,275,95
57,A4,255392,1101,95
48,C4,256493,276,95
55,G4,257044,275,95
59,B4,257319,275,95
57,A4,257594,826,95
50,D4,258420,275,87
59,B4,258695,551,95
62,D5,259246,550,95
64,E5,259796,1101,95
62,D5,260897,1101,95
59,B4,263099,0,95
62,D5,263649,551,95
64,E5,264200,1101,95
66,F#5,265301,275,95
64,E5,265576,275,95
66,F#5,265851,551,95
67,G5,267503,0,95
66,F#5,268053,550,95
64,E5,268603,1101,95
62,D5,269704,1101,95
59,B4,270805,1101,95
50,D4,271906,275,95
62,D5,272457,275,95
59,B4,272732,275,95
57,A4,273007,1101,95
48,C4,274108,275,95
50,D4,274383,276,95
55,G4,274659,275,95
59,B4,274934,275,95
50,D4,276585,275,95
54,F#4,276860,276,95
57,A4,277136,275,95
62,D5,277411,550,95
54,F#4,277961,551,95
52,E4,278512,550,95
50,D4,279062,551,95
52,E4,279613,2752,95
59,B4,282365,2752,95
64,E5,282365,2752,95
74,D6,282365,69,95
76,E6,282434,69,95
74,D6,282503,68,95
76,E6,282571,69,95
74,D6,282640,69,95
76,E6,282709,69,95
74,D6,282778,137,95
79,G6,282915,69,95
76,E6,282984,138,95
74,D6,284016,69,95
76,E6,284085,69,95
74,D6,284154,69,95
76,E6,284223,69,95
74,D6,284292,68,95
76,E6,284360,69,95
74,D6,284429,69,95
79,G6,284498,69,95
76,E6,284567,275,95
76,E6,285668,69,95
81,A6,285737,68,95
78,F#6,285805,138,95
74,D6,286012,69,95
76,E6,286081,68,95
76,E6,286769,68,95
81,A6,286837,69,95
78,F#6,286906,138,95
74,D6,287044,69,95
76,E6,287181,138,95
59,B4,288420,2201,95
64,E5,290621,2201,95
52,E4,290621,2202,95
76,E6,290621,2196,95
64,E5,292817,2196,95
71,B5,292817,2196,95
--end--
40,E3,2201,276,84
43,G3,2477,275,84
47,B3,2752,275,84
43,G3,3027,275,84
42,F#3,3302,275,84
45,A3,3577,276,84
50,D4,3853,275,84
45,A3,4128,275,84
43,G3,4403,275,84
47,B3,4678,276,84
47,B3,5229,275,84
43,G3,5504,275,84
50,D4,5779,276,84
42,F#3,6055,275,84
45,A3,6330,275,84
40,E3,6605,275,84
43,G3,6880,275,84
47,B3,7155,276,84
43,G3,7431,275,84
42,F#3,7706,275,84
45,A3,7981,275,84
50,D4,8256,276,84
45,A3,8532,275,84
43,G3,8807,275,84
47,B3,9082,275,84
47,B3,9633,275,84
43,G3,9908,275,84
50,D4,10183,275,84
42,F#3,10458,275,84
45,A3,10733,276,84
40,E3,11009,275,84
43,G3,11284,275,84
47,B3,11559,275,84
43,G3,11834,276,84
38,D3,12110,275,84
42,F#3,12385,275,84
45,A3,12660,275,84
42,F#3,12935,276,84
43,G3,13211,275,84
47,B3,13486,275,84
47,B3,14036,275,84
43,G3,14311,276,84
47,B3,14587,275,84
38,D3,14862,275,84
47,B3,15137,275,84
33,A2,15412,276,84
36,C3,15688,275,84
40,E3,15963,275,84
45,A3,16238,275,84
40,E3,16513,275,84
36,C3,16788,276,84
40,E3,17064,275,84
36,C3,17339,275,84
26,D2,17614,275,84
33,A2,17889,276,84
38,D3,18165,275,84
42,F#3,18440,275,84
45,A3,18715,275,84
50,D4,18990,276,84
45,A3,19266,275,84
42,F#3,19541,275,84
40,E3,19816,275,84
43,G3,20091,275,84
47,B3,20366,276,84
43,G3,20642,275,84
42,F#3,20917,275,84
45,A3,21192,275,84
50,D4,21467,276,84
45,A3,21743,275,84
43,G3,22018,275,84
47,B3,22293,275,84
47,B3,22844,275,84
43,G3,23119,275,84
50,D4,23394,275,84
42,F#3,23669,275,84
45,A3,23944,276,84
40,E3,24220,275,84
43,G3,24495,275,84
47,B3,24770,275,84
43,G3,25045,276,84
42,F#3,25321,275,84
45,A3,25596,275,84
50,D4,25871,275,84
45,A3,26146,276,84
43,G3,26422,275,84
47,B3,26697,275,84
47,B3,27247,275,84
43,G3,27522,276,84
50,D4,27798,275,84
42,F#3,28073,275,84
45,A3,28348,275,84
40,E3,28623,276,84
43,G3,28899,275,84
47,B3,29174,275,84
43,G3,29449,275,84
38,D3,29724,276,84
42,F#3,30000,275,84
45,A3,30275,275,84
42,F#3,30550,275,84
43,G3,30825,275,84
47,B3,31100,276,84
47,B3,31651,275,84
43,G3,31926,275,84
47,B3,32201,276,84
38,D3,32477,275,84
47,B3,32752,275,84
33,A2,33027,275,84
36,C3,33302,275,84
40,E3,33577,276,84
45,A3,33853,275,84
40,E3,34128,275,84
36,C3,34403,275,84
40,E3,34678,276,84
36,C3,34954,275,84
26,D2,35229,275,84
33,A2,35504,275,84
38,D3,35779,276,84
42,F#3,36055,275,84
45,A3,36330,550,84
47,B3,36880,551,84
24,C2,37431,275,84
31,G2,37706,275,84
36,C3,37981,275,84
40,E3,38256,276,84
26,D2,38532,275,84
33,A2,38807,275,84
38,D3,39082,275,84
42,F#3,39357,276,84
28,E2,39633,275,84
35,B2,39908,275,84
40,E3,40183,275,84
43,G3,40458,275,84
47,B3,40733,276,84
43,G3,41009,275,84
40,E3,41284,275,84
35,B2,41559,275,84
24,C2,41834,276,84
31,G2,42110,275,84
36,C3,42385,275,84
26,D2,42935,276,84
33,A2,43211,275,84
38,D3,43486,275,84
42,F#3,43761,275,84
31,G2,44036,275,84
38,D3,44311,276,84
43,G3,44587,275,84
47,B3,44862,275,84
47,B3,45412,276,84
43,G3,45688,275,84
38,D3,45963,275,84
33,A2,46238,275,84
40,E3,46513,276,84
45,A3,46789,275,84
45,A3,47889,276,84
40,E3,48165,275,84
24,C2,48440,275,84
31,G2,48715,275,84
36,C3,48990,276,84
40,E3,49266,275,84
43,G3,49541,275,84
40,E3,49816,275,84
36,C3,50091,275,84
40,E3,50366,276,84
26,D2,50642,275,84
33,A2,50917,275,84
38,D3,51192,275,84
42,F#3,51467,276,84
45,A3,51743,275,84
42,F#3,52018,275,84
38,D3,52293,275,84
33,A2,52568,276,84
35,B2,52844,275,84
38,D3,53119,275,84
42,F#3,53394,275,84
47,B3,53669,275,84
47,B3,54220,275,84
42,F#3,54495,275,84
38,D3,54770,275,84
40,E3,55045,276,84
43,G3,55321,275,84
47,B3,55596,275,84
43,G3,55871,275,84
42,F#3,56146,276,84
45,A3,56422,275,84
50,D4,56697,275,84
45,A3,56972,275,84
43,G3,57247,275,84
47,B3,57522,276,84
47,B3,58073,275,84
43,G3,58348,275,84
50,D4,58623,276,84
42,F#3,58899,275,84
45,A3,59174,275,84
40,E3,59449,275,84
43,G3,59724,276,84
47,B3,60000,275,84
43,G3,60275,275,84
42,F#3,60550,275,84
45,A3,60825,275,84
50,D4,61100,276,84
45,A3,61376,275,84
43,G3,61651,275,84
47,B3,61926,275,84
47,B3,62477,275,84
43,G3,62752,275,84
50,D4,63027,275,84
42,F#3,63302,276,84
45,A3,63578,275,84
40,E3,63853,275,84
43,G3,64128,275,84
47,B3,64403,275,84
43,G3,64678,276,84
38,D3,64954,275,84
42,F#3,65229,275,84
45,A3,65504,275,84
42,F#3,65779,276,84
43,G3,66055,275,84
47,B3,66330,275,84
47,B3,66880,275,84
43,G3,67155,276,84
47,B3,67431,275,84
38,D3,67706,275,84
47,B3,67981,275,84
33,A2,68256,276,84
36,C3,68532,275,84
40,E3,68807,275,84
45,A3,69082,275,84
40,E3,69357,276,84
36,C3,69633,275,84
40,E3,69908,275,84
36,C3,70183,275,84
38,D3,70458,275,84
42,F#3,70733,276,84
45,A3,71009,275,84
28,E2,74862,275,84
35,B2,75137,275,84
40,E3,75412,276,84
43,G3,75688,275,84
26,D2,75963,275,84
33,A2,76238,275,84
38,D3,76513,276,84
42,F#3,76789,275,84
31,G2,77064,275,84
35,B2,77339,275,84
38,D3,77614,275,84
43,G3,78165,0,84
50,D4,78440,275,84
42,F#3,78715,275,84
45,A3,78990,276,84
40,E3,79266,275,84
43,G3,79541,275,84
47,B3,79816,275,84
43,G3,80091,276,84
42,F#3,80367,275,84
45,A3,80642,275,84
50,D4,80917,275,84
45,A3,81192,275,84
31,G2,81467,276,84
38,D3,81743,275,84
43,G3,82018,275,84
47,B3,82293,275,84
50,D4,82568,276,84
47,B3,82844,275,84
43,G3,83119,275,84
38,D3,83394,275,84
28,E2,83669,275,84
35,B2,83944,276,84
40,E3,84220,275,84
43,G3,84495,275,84
26,D2,84770,275,84
33,A2,85045,276,84
38,D3,85321,275,84
42,F#3,85596,275,84
31,G2,85871,275,83
38,D3,86146,276,84
43,G3,86422,275,84
47,B3,86697,275,84
47,B3,87247,275,83
43,G3,87522,276,84
38,D3,87798,275,83
33,A2,88073,275,84
36,C3,88348,275,84
40,E3,88623,276,84
45,A3,88899,275,84
50,D4,89449,275,84
47,B3,89724,276,84
43,G3,90000,275,84
26,D2,90275,275,84
33,A2,90550,275,84
38,D3,90825,275,84
42,F#3,91100,276,84
45,A3,91376,275,84
42,F#3,91651,275,84
45,A3,92201,276,84
24,C2,94678,276,84
31,G2,94954,275,84
36,C3,95229,275,84
40,E3,95504,275,84
26,D2,95779,276,84
33,A2,96055,275,84
38,D3,96330,275,84
42,F#3,96605,275,84
28,E2,96880,276,84
35,B2,97156,275,84
40,E3,97431,275,84
43,G3,97706,275,84
47,B3,97981,275,84
43,G3,98256,276,84
40,E3,98532,275,84
35,B2,98807,275,84
24,C2,99082,275,84
31,G2,99357,276,84
36,C3,99633,275,84
40,E3,99908,275,84
26,D2,100183,275,84
33,A2,100458,275,84
38,D3,100733,276,84
42,F#3,101009,275,84
31,G2,101284,275,84
38,D3,101559,275,84
43,G3,101834,276,84
47,B3,102110,275,84
50,D4,102385,275,84
47,B3,102660,275,84
43,G3,102935,276,84
38,D3,103211,275,84
33,A2,103486,275,84
40,E3,103761,275,84
45,A3,104036,275,84
48,C4,104311,276,84
52,E4,104587,275,84
48,C4,104862,275,84
45,A3,105137,275,84
40,E3,105412,276,84
24,C2,105688,275,84
31,G2,105963,275,84
36,C3,106238,275,84
40,E3,106513,276,84
43,G3,106789,275,84
40,E3,107064,275,84
36,C3,107339,275,84
40,E3,107614,275,84
26,D2,107889,276,84
33,A2,108165,275,84
38,D3,108440,275,84
42,F#3,108715,275,84
45,A3,108990,276,84
42,F#3,109266,275,84
38,D3,109541,275,84
33,A2,109816,275,84
35,B2,110091,276,84
38,D3,110367,275,84
42,F#3,110642,275,84
47,B3,110917,275,84
35,B2,111743,0,84
24,C2,112293,275,84
31,G2,112568,276,84
36,C3,112844,275,84
40,E3,113119,275,84
26,D2,113394,275,84
33,A2,113669,276,84
38,D3,113945,275,84
42,F#3,114220,275,84
28,E2,114495,275,84
35,B2,114770,275,84
40,E3,115045,276,84
43,G3,115321,275,84
47,B3,115596,275,84
43,G3,115871,275,84
40,E3,116146,276,84
35,B2,116422,275,84
24,C2,116697,275,84
31,G2,116972,275,84
36,C3,117247,275,84
40,E3,117522,276,84
26,D2,117798,275,84
33,A2,118073,275,84
38,D3,118348,275,84
42,F#3,118623,276,84
31,G2,118899,275,84
38,D3,119174,275,84
43,G3,119449,275,84
47,B3,119724,276,84
50,D4,120000,275,84
47,B3,120275,275,84
43,G3,120550,275,84
38,D3,120825,275,84
33,A2,121100,276,84
40,E3,121376,275,84
45,A3,121651,275,84
48,C4,121926,275,84
52,E4,122201,276,84
48,C4,122477,275,84
45,A3,122752,275,84
40,E3,123027,275,84
24,C2,123302,276,84
31,G2,123578,275,84
36,C3,123853,275,84
40,E3,124128,275,84
43,G3,124403,275,84
40,E3,124678,276,84
36,C3,124954,275,84
40,E3,125229,275,84
26,D2,125504,275,84
33,A2,125779,276,84
38,D3,126055,275,84
42,F#3,126330,275,84
45,A3,126605,275,84
42,F#3,126880,276,84
38,D3,127156,275,84
33,A2,127431,275,84
35,B2,127706,275,84
38,D3,127981,275,84
42,F#3,128256,276,84
47,B3,128532,275,84
50,D4,128807,275,84
47,B3,129082,275,84
42,F#3,129357,276,84
38,D3,129633,275,84
35,B2,129908,1101,84
40,E3,132110,275,84
43,G3,132385,275,84
47,B3,132660,275,84
43,G3,132935,276,84
42,F#3,133211,275,84
45,A3,133486,275,84
50,D4,133761,275,84
45,A3,134036,275,84
43,G3,134311,276,84
47,B3,134587,275,84
47,B3,135137,275,84
43,G3,135412,276,84
50,D4,135688,275,84
42,F#3,135963,275,84
45,A3,136238,275,84
40,E3,136513,276,84
43,G3,136789,275,84
47,B3,137064,275,84
43,G3,137339,275,84
42,F#3,137614,275,84
45,A3,137889,276,84
50,D4,138165,275,84
45,A3,138440,275,84
43,G3,138715,275,84
47,B3,138990,276,84
47,B3,139541,275,85
43,G3,139816,275,84
50,D4,140091,276,84
42,F#3,140367,275,85
45,A3,140642,275,84
40,E3,140917,275,85
43,G3,141192,275,84
47,B3,141467,276,84
43,G3,141743,275,84
38,D3,142018,275,84
42,F#3,142293,275,84
45,A3,142568,276,84
42,F#3,142844,275,84
43,G3,143119,275,84
47,B3,143394,275,85
47,B3,143945,275,84
43,G3,144220,275,85
47,B3,144495,275,85
38,D3,144770,275,85
47,B3,145045,276,84
33,A2,145321,275,84
36,C3,145596,275,85
40,E3,145871,275,84
45,A3,146146,276,85
45,A3,146697,275,84
40,E3,146972,275,84
36,C3,147247,276,84
38,D3,147523,275,84
42,F#3,147798,275,84
45,A3,148073,275,84
43,G3,148623,276,84
47,B3,148899,275,84
50,D4,149174,275,84
47,B3,149449,275,84
28,E2,149724,276,84
35,B2,150000,275,84
40,E3,150275,275,84
43,G3,150550,275,84
26,D2,150825,275,84
33,A2,151100,276,84
38,D3,151376,275,84
42,F#3,151651,275,84
31,G2,151926,275,84
38,D3,152201,276,84
43,G3,152477,275,84
47,B3,152752,275,84
43,G3,153027,275,84
50,D4,153302,276,84
42,F#3,153578,275,84
45,A3,153853,275,84
28,E2,154128,275,84
35,B2,154403,275,84
40,E3,154678,276,84
