69,A5,67692,769,80
68,G#5,68461,385,80
66,F#5,68846,384,80
52,E4,69230,1538,80
64,E5,70768,1539,80
55,G4,70768,96,80
67,G5,70864,673,80
66,F#5,71537,385,80
64,E5,71922,384,80
50,D4,72306,96,80
62,D5,72402,1443,80
57,A4,73845,96,80
69,A5,73941,673,80
68,G#5,74614,385,80
66,F#5,74999,384,80
64,E5,75383,1538,80
52,E4,76921,1539,80
67,G5,76921,1538,80
57,A4,78459,2307,80
66,F#5,80766,2308,80
57,A4,80766,192,80
57,A4,80958,385,80
57,A4,81343,384,80
57,A4,81727,385,80
57,A4,82112,385,80
59,B4,82497,192,80
56,G#4,82689,1915,80
57,A4,86920,192,80
57,A4,87112,577,80
57,A4,87689,384,80
54,F#4,88073,193,80
57,A4,88266,384,80
54,F#4,88650,577,80
60,C5,89227,770,80
59,B4,89997,769,80
57,A4,90766,384,80
53,F4,91150,770,80
52,E4,91920,1153,80
57,A4,93073,193,80
57,A4,93266,384,80
57,A4,93650,385,80
57,A4,94035,385,80
57,A4,94420,384,80
59,B4,94804,193,80
56,G#4,94997,1915,80
57,A4,99227,193,80
57,A4,99420,577,80
57,A4,99997,384,80
54,F#4,100381,192,80
57,A4,100573,385,80
54,F#4,100958,577,80
60,C5,101535,769,80
59,B4,102304,769,80
57,A4,103073,385,80
59,B4,103458,1154,80
61,C#5,104612,192,80
64,E5,104804,193,80
64,E5,104997,192,80
64,E5,105189,192,80
64,E5,105381,577,80
61,C#5,105958,192,80
59,B4,106150,193,80
57,A4,106343,192,80
57,A4,106535,1154,80
61,C#5,107689,192,80
65,F5,107881,192,80
65,F5,108073,193,80
65,F5,108266,192,80
65,F5,108458,577,80
61,C#5,109035,192,80
59,B4,109227,193,80
57,A4,109420,192,80
57,A4,109612,1154,80
68,G#5,110766,769,80
66,F#5,111535,769,80
61,C#5,112304,385,80
57,A4,112689,769,80
64,E5,113458,769,80
62,D5,114227,2685,80
64,E5,118458,96,80
62,D5,118554,96,80
57,A4,118650,1347,80
61,C#5,119997,192,80
59,B4,120189,192,80
61,C#5,120381,192,80
59,B4,120573,193,80
61,C#5,120766,577,80
59,B4,121343,192,80
61,C#5,121535,192,80
59,B4,121727,193,80
61,C#5,121920,192,80
59,B4,122112,192,80
61,C#5,122304,385,80
64,E5,122689,192,80
61,C#5,122881,1731,80
64,E5,124612,192,80
64,E5,124804,193,80
64,E5,124997,192,80
64,E5,125189,192,80
66,F#5,125381,385,80
68,G#5,125766,192,80
69,A5,125958,192,80
69,A5,126150,1531,80
64,E5,128073,193,80
71,B5,128266,577,80
68,G#5,128843,192,80
69,A5,129035,2492,80
57,A4,132112,192,80
61,C#5,132304,193,80
59,B4,132497,192,80
61,C#5,132689,192,80
59,B4,132881,192,80
61,C#5,133073,577,80
59,B4,133650,193,80
61,C#5,133843,192,80
59,B4,134035,192,80
61,C#5,134227,193,80
59,B4,134420,192,80
61,C#5,134612,385,80
64,E5,134997,192,80
61,C#5,135189,1731,80
65,F5,136920,192,80
65,F5,137112,192,80
65,F5,137304,193,80
65,F5,137497,192,80
66,F#5,137689,384,80
68,G#5,138073,193,80
69,A5,138266,1723,80
64,E5,140381,192,80
71,B5,140573,577,80
68,G#5,141150,193,80
69,A5,141343,2492,80
57,A4,144227,385,80
62,D5,144612,385,80
61,C#5,144997,384,80
62,D5,145381,769,80
62,D5,146150,385,80
61,C#5,146535,192,80
62,D5,146727,385,80
64,E5,147112,192,80
59,B4,147304,1915,80
57,A4,149612,385,80
57,A4,149997,192,80
56,G#4,150189,384,80
57,A4,150573,2500,80
57,A4,153073,257,80
59,B4,153330,256,80
61,C#5,153586,257,80
61,C#5,153843,384,80
64,E5,154227,1531,80
64,E5,156150,385,80
66,F#5,156535,385,80
67,G5,156920,769,80
66,F#5,157689,384,80
64,E5,158073,385,80
62,D5,158458,769,80
61,C#5,159227,385,80
54,F#4,159612,769,80
66,F#5,160381,1531,80
62,D5,162689,192,80
64,E5,162881,192,80
65,F5,163073,385,80
65,F5,163458,192,80
64,E5,163650,385,80
62,D5,164035,385,80
62,D5,164420,1346,80
57,A4,165766,192,80
59,B4,165958,192,80
61,C#5,166150,385,80
64,E5,166535,192,80
64,E5,166727,385,80
61,C#5,167112,385,80
59,B4,167497,384,80
57,A4,167881,577,80
57,A4,168458,192,80
54,F#4,168650,193,80
59,B4,168843,2684,80
59,B4,171920,192,80
61,C#5,172112,192,80
62,D5,172304,1539,80
65,F5,173843,1530,80
57,A4,178410,48,80
61,C#5,178458,192,80
59,B4,178650,193,80
61,C#5,178843,192,80
59,B4,179035,192,80
61,C#5,179227,770,80
61,C#5,179997,192,80
59,B4,180189,192,80
61,C#5,180381,192,80
59,B4,180573,193,80
61,C#5,180766,384,80
64,E5,181150,193,80
61,C#5,181343,1730,80
64,E5,183073,193,80
64,E5,183266,192,80
64,E5,183458,192,80
64,E5,183650,193,80
66,F#5,183843,384,80
68,G#5,184227,193,80
69,A5,184420,1722,80
61,C#5,186920,192,80
61,C#5,187112,192,80
61,C#5,187304,193,80
62,D5,187497,192,80
64,E5,187689,192,80
66,F#5,187881,385,80
57,A4,188266,761,80
61,C#5,189227,193,80
61,C#5,189420,184,80
57,A4,189804,385,80
54,F#4,190189,192,80
52,E4,190381,385,80
61,C#5,190766,192,80
59,B4,190958,192,80
61,C#5,191150,193,80
59,B4,191343,192,80
61,C#5,191535,769,80
61,C#5,192304,193,80
59,B4,192497,192,80
61,C#5,192689,192,80
59,B4,192881,192,80
61,C#5,193073,385,80
64,E5,193458,192,80
61,C#5,193650,1731,80
65,F5,195381,192,80
65,F5,195573,193,80
65,F5,195766,192,80
65,F5,195958,192,80
66,F#5,196150,385,80
68,G#5,196535,192,80
69,A5,196727,1723,80
64,E5,198843,192,80
64,E5,199035,385,80
71,B5,199420,1730,80
69,A5,201150,1146,80
62,D5,203073,385,80
61,C#5,203458,385,80
62,D5,203843,577,80
61,C#5,204420,192,80
62,D5,204612,385,80
61,C#5,204997,192,80
62,D5,205189,384,80
64,E5,205573,193,80
59,B4,205766,1915,80
57,A4,208073,385,80
57,A4,208458,192,80
56,G#4,208650,385,80
57,A4,209035,192,80
69,A5,209227,770,80
68,G#5,209997,384,80
66,F#5,210381,385,80
64,E5,210766,1538,80
67,G5,212304,769,80
66,F#5,213073,385,80
64,E5,213458,385,80
62,D5,213843,1538,80
69,A5,215381,769,80
68,G#5,216150,385,80
66,F#5,216535,385,80
64,E5,216920,1538,80
59,B4,218458,96,80
67,G5,218554,1443,80
57,A4,219997,1530,80
66,F#5,221527,1530,80
--end--
45,A3,0,384,80
49,C#4,384,384,80
40,E3,384,385,80
45,A3,769,384,80
49,C#4,1153,384,80
40,E3,1153,385,80
45,A3,1538,384,80
49,C#4,1922,385,80
40,E3,1922,384,80
49,C#4,2306,384,80
45,A3,2690,385,80
40,E3,2690,384,80
44,G#3,3074,384,80
47,B3,3458,384,80
49,C#4,3458,385,80
41,F3,3458,385,80
47,B3,3843,384,80
49,C#4,4227,384,80
44,G#3,4227,384,80
41,F3,4227,385,80
47,B3,4612,384,80
49,C#4,4996,384,80
44,G#3,4996,385,80
41,F3,4996,384,80
44,G#3,5380,384,80
47,B3,5764,384,80
49,C#4,5764,385,80
41,F3,5764,384,80
45,A3,6148,384,80
49,C#4,6532,385,80
42,F#3,6532,385,80
45,A3,6917,384,80
49,C#4,7301,384,80
42,F#3,7301,385,80
45,A3,7686,384,80
49,C#4,8070,384,80
42,F#3,8070,385,80
49,C#4,8455,384,80
45,A3,8839,385,80
42,F#3,8839,384,80
38,D3,9223,385,80
41,F3,9608,385,80
45,A3,9993,384,80
50,D4,10377,385,80
53,F4,10762,384,80
50,D4,11146,385,80
45,A3,11531,385,80
41,F3,11916,384,80
45,A3,12300,384,80
49,C#4,12684,385,80
40,E3,12684,384,80
45,A3,13068,384,80
49,C#4,13452,385,80
40,E3,13452,385,80
45,A3,13837,384,80
49,C#4,14221,384,80
40,E3,14221,385,80
45,A3,14606,384,80
49,C#4,14990,385,80
40,E3,14990,384,80
47,B3,15374,384,80
49,C#4,15758,384,80
44,G#3,15758,385,80
41,F3,15758,384,80
47,B3,16142,384,80
49,C#4,16526,384,80
44,G#3,16526,385,80
41,F3,16526,385,80
44,G#3,16911,384,80
47,B3,17295,384,80
41,F3,17295,385,80
47,B3,17680,384,80
49,C#4,18064,384,80
44,G#3,18064,384,80
41,F3,18064,385,80
45,A3,18449,384,80
49,C#4,18833,385,80
42,F#3,18833,384,80
45,A3,19217,384,80
49,C#4,19601,385,80
42,F#3,19601,385,80
45,A3,19986,384,80
49,C#4,20370,384,80
42,F#3,20370,385,80
49,C#4,20755,384,80
45,A3,21139,384,80
42,F#3,21139,385,80
38,D3,21524,385,80
41,F3,21909,384,80
45,A3,22293,385,80
50,D4,22678,384,80
53,F4,23062,385,80
50,D4,23447,385,80
45,A3,23832,384,80
47,B3,24216,385,80
33,A2,24601,385,80
40,E3,24986,384,80
45,A3,25370,384,80
49,C#4,25754,385,80
40,E3,25754,384,80
45,A3,26138,384,80
49,C#4,26522,385,80
40,E3,26522,385,80
45,A3,26907,384,80
49,C#4,27291,384,80
40,E3,27291,385,80
32,G#2,27676,384,80
41,F3,28060,385,80
47,B3,28445,384,80
49,C#4,28829,384,80
44,G#3,28829,385,80
41,F3,28829,384,80
44,G#3,29213,384,80
47,B3,29597,384,80
49,C#4,29597,385,80
41,F3,29597,385,80
44,G#3,29982,384,80
47,B3,30366,384,80
49,C#4,30366,384,80
41,F3,30366,385,80
30,F#2,30751,384,80
42,F#3,31135,385,80
45,A3,31520,384,80
49,C#4,31904,385,80
42,F#3,31904,384,80
45,A3,32288,384,80
49,C#4,32672,385,80
42,F#3,32672,384,80
45,A3,33056,384,80
49,C#4,33440,385,80
42,F#3,33440,385,80
38,D3,33825,384,80
41,F3,34209,385,80
45,A3,34594,385,80
50,D4,34979,384,80
53,F4,35363,385,80
50,D4,35748,384,80
45,A3,36132,385,80
41,F3,36517,385,80
33,A2,36902,384,80
40,E3,37286,385,80
45,A3,37671,384,80
49,C#4,38055,384,80
40,E3,38055,385,80
45,A3,38440,384,80
49,C#4,38824,385,80
40,E3,38824,384,80
45,A3,39208,384,80
49,C#4,39592,385,80
40,E3,39592,385,80
32,G#2,39977,384,80
44,G#3,40361,385,80
47,B3,40746,384,80
52,E4,41130,384,80
44,G#3,41130,385,80
47,B3,41515,384,80
52,E4,41899,385,80
44,G#3,41899,384,80
47,B3,42283,384,80
52,E4,42667,385,80
44,G#3,42667,384,80
30,F#2,43051,385,80
42,F#3,43436,385,80
45,A3,43821,384,80
49,C#4,44205,384,80
42,F#3,44205,385,80
28,E2,44590,385,80
40,E3,44975,384,80
47,B3,45359,384,80
52,E4,45743,385,80
40,E3,45743,384,80
38,D3,46127,385,80
42,F#3,46512,385,80
45,A3,46897,384,80
50,D4,47281,384,80
42,F#3,47281,385,80
45,A3,47666,384,80
50,D4,48050,384,80
42,F#3,48050,385,80
45,A3,48435,384,80
50,D4,48819,385,80
42,F#3,48819,384,80
33,A2,49203,385,80
40,E3,49588,385,80
45,A3,49973,384,80
49,C#4,50357,384,80
40,E3,50357,385,80
45,A3,50742,384,80
49,C#4,51126,384,80
40,E3,51126,385,80
45,A3,51511,384,80
49,C#4,51895,385,80
40,E3,51895,384,80
32,G#2,52279,385,80
41,F3,52664,384,80
44,G#3,53048,384,80
47,B3,53432,384,80
49,C#4,53432,385,80
41,F3,53432,385,80
44,G#3,53817,384,80
47,B3,54201,384,80
49,C#4,54201,384,80
41,F3,54201,385,80
47,B3,54586,384,80
49,C#4,54970,385,80
41,F3,54970,384,80
30,F#2,55354,385,80
42,F#3,55739,384,80
45,A3,56123,384,80
49,C#4,56507,385,80
42,F#3,56507,385,80
28,E2,56892,384,80
40,E3,57276,385,80
47,B3,57661,384,80
52,E4,58045,384,80
40,E3,58045,385,80
38,D3,58430,385,80
42,F#3,58815,384,80
45,A3,59199,384,80
50,D4,59583,385,80
42,F#3,59583,385,80
45,A3,59968,384,80
50,D4,60352,384,80
42,F#3,60352,385,80
45,A3,60737,384,80
50,D4,61121,384,80
42,F#3,61121,385,80
35,B2,61506,385,80
42,F#3,61891,384,80
47,B3,62275,385,80
42,F#3,62660,384,80
47,B3,63044,385,80
42,F#3,63429,385,80
47,B3,63814,384,80
42,F#3,64198,385,80
28,E2,64583,385,80
40,E3,64968,384,80
52,E4,65352,385,80
47,B3,65737,384,80
40,E3,66121,377,80
42,F#3,67660,384,80
49,C#4,68044,385,80
54,F#4,68429,769,80
40,E3,69198,385,80
47,B3,69583,385,80
52,E4,69968,769,80
43,G3,70737,384,80
50,D4,71121,385,80
55,G4,71506,769,80
38,D3,72275,385,80
45,A3,72660,384,80
50,D4,73044,770,80
42,F#3,73814,384,80
49,C#4,74198,385,80
54,F#4,74583,769,80
40,E3,75352,385,80
47,B3,75737,384,80
52,E4,76121,770,80
38,D3,76891,1530,80
33,A2,79968,384,80
40,E3,80352,385,80
45,A3,80737,384,80
49,C#4,81121,384,80
40,E3,81121,385,80
49,C#4,81506,384,80
45,A3,81890,385,80
40,E3,81890,384,80
49,C#4,82274,384,80
45,A3,82658,385,80
40,E3,82658,384,80
32,G#2,83042,385,80
41,F3,83427,385,80
44,G#3,83812,384,80
47,B3,84196,384,80
49,C#4,84196,384,80
41,F3,84196,385,80
44,G#3,84581,384,80
47,B3,84965,384,80
49,C#4,84965,385,80
41,F3,84965,384,80
44,G#3,85349,384,80
47,B3,85733,384,80
49,C#4,85733,385,80
41,F3,85733,384,80
30,F#2,86117,385,80
42,F#3,86502,385,80
45,A3,86887,384,80
49,C#4,87271,384,80
42,F#3,87271,385,80
45,A3,87656,384,80
49,C#4,88040,384,80
42,F#3,88040,385,80
49,C#4,88425,384,80
45,A3,88809,385,80
42,F#3,88809,384,80
26,D2,89193,384,80
38,D3,89577,385,80
41,F3,89577,385,80
45,A3,89962,384,80
50,D4,90346,385,80
41,F3,90731,384,80
53,F4,91115,384,80
50,D4,91115,385,80
45,A3,91500,385,80
41,F3,91885,384,80
33,A2,92269,385,80
40,E3,92654,384,80
49,C#4,93038,384,80
45,A3,93422,385,80
40,E3,93422,385,80
49,C#4,93807,384,80
45,A3,94191,384,80
40,E3,94191,385,80
49,C#4,94576,384,80
45,A3,94960,385,80
40,E3,94960,384,80
32,G#2,95344,385,80
41,F3,95729,384,80
44,G#3,96113,384,80
47,B3,96497,384,80
49,C#4,96497,385,80
41,F3,96497,385,80
44,G#3,96882,384,80
47,B3,97266,384,80
41,F3,97266,385,80
49,C#4,97651,384,80
44,G#3,98035,384,80
47,B3,98035,384,80
41,F3,98035,385,80
30,F#2,98420,385,80
42,F#3,98805,384,80
45,A3,99189,384,80
49,C#4,99573,385,80
42,F#3,99573,385,80
45,A3,99958,384,80
49,C#4,100342,384,80
42,F#3,100342,385,80
45,A3,100727,384,80
49,C#4,101111,384,80
42,F#3,101111,385,80
26,D2,101496,384,80
38,D3,101880,385,80
41,F3,101880,384,80
45,A3,102264,385,80
50,D4,102649,384,80
41,F3,103033,384,80
53,F4,103417,385,80
50,D4,103417,385,80
45,A3,103802,384,80
47,B3,104186,385,80
33,A2,104571,385,80
40,E3,104956,384,80
45,A3,105340,384,80
49,C#4,105724,385,80
40,E3,105724,384,80
45,A3,106108,384,80
49,C#4,106492,385,80
40,E3,106492,385,80
45,A3,106877,384,80
49,C#4,107261,384,80
40,E3,107261,385,80
32,G#2,107646,384,80
41,F3,108030,385,80
44,G#3,108415,384,80
47,B3,108799,384,80
49,C#4,108799,385,80
41,F3,108799,384,80
44,G#3,109183,384,80
47,B3,109567,384,80
49,C#4,109567,385,80
41,F3,109567,385,80
44,G#3,109952,384,80
47,B3,110336,384,80
49,C#4,110336,384,80
41,F3,110336,385,80
30,F#2,110721,384,80
42,F#3,111105,385,80
45,A3,111490,384,80
49,C#4,111874,385,80
42,F#3,111874,384,80
45,A3,112258,384,80
49,C#4,112642,385,80
42,F#3,112642,384,80
45,A3,113026,384,80
49,C#4,113410,385,80
42,F#3,113410,385,80
38,D3,113795,384,80
41,F3,114179,385,80
45,A3,114564,385,80
50,D4,114949,384,80
53,F4,115333,385,80
50,D4,115718,384,80
45,A3,116102,385,80
41,F3,116487,385,80
45,A3,116872,384,80
50,D4,117256,384,80
41,F3,117256,385,80
45,A3,117641,384,80
50,D4,118025,384,80
41,F3,118025,385,80
45,A3,118410,384,80
50,D4,118794,385,80
41,F3,118794,384,80
50,D4,119178,384,80
45,A3,119562,385,80
41,F3,119562,385,80
33,A2,119947,384,80
40,E3,120331,385,80
45,A3,120716,384,80
49,C#4,121100,384,80
40,E3,121100,385,80
45,A3,121485,384,80
49,C#4,121869,385,80
40,E3,121869,384,80
49,C#4,122253,384,80
45,A3,122637,385,80
40,E3,122637,384,80
32,G#2,123021,385,80
44,G#3,123406,385,80
47,B3,123791,384,80
52,E4,124175,384,80
44,G#3,124175,385,80
47,B3,124560,384,80
52,E4,124944,385,80
44,G#3,124944,384,80
52,E4,125328,384,80
47,B3,125712,385,80
44,G#3,125712,384,80
30,F#2,126096,385,80
42,F#3,126481,385,80
45,A3,126866,384,80
49,C#4,127250,384,80
42,F#3,127250,385,80
28,E2,127635,384,80
40,E3,128019,385,80
47,B3,128404,384,80
52,E4,128788,385,80
40,E3,128788,384,80
38,D3,129172,385,80
42,F#3,129557,385,80
45,A3,129942,384,80
50,D4,130326,384,80
42,F#3,130326,385,80
45,A3,130711,384,80
50,D4,131095,384,80
42,F#3,131095,385,80
45,A3,131480,384,80
50,D4,131864,385,80
42,F#3,131864,384,80
33,A2,132248,385,80
40,E3,132633,384,80
45,A3,133017,384,80
49,C#4,133401,385,80
40,E3,133401,385,80
45,A3,133786,384,80
49,C#4,134170,384,80
40,E3,134170,385,80
45,A3,134555,384,80
49,C#4,134939,385,80
40,E3,134939,384,80
32,G#2,135323,385,80
41,F3,135708,384,80
44,G#3,136092,384,80
47,B3,136476,384,80
49,C#4,136476,385,80
41,F3,136476,385,80
44,G#3,136861,384,80
47,B3,137245,384,80
49,C#4,137245,384,80
41,F3,137245,385,80
47,B3,137630,384,80
49,C#4,138014,384,80
41,F3,138014,385,80
30,F#2,138399,385,80
42,F#3,138784,384,80
45,A3,139168,384,80
49,C#4,139552,385,80
42,F#3,139552,385,80
28,E2,139937,384,80
40,E3,140321,385,80
52,E4,140706,384,80
47,B3,141090,384,80
40,E3,141090,385,80
50,D4,141475,384,80
45,A3,141859,385,80
41,F3,141859,384,80
45,A3,142243,384,80
50,D4,142627,385,80
41,F3,142627,384,80
45,A3,143011,384,80
50,D4,143395,385,80
41,F3,143395,385,80
45,A3,143780,384,80
50,D4,144164,384,80
41,F3,144164,385,80
35,B2,144549,385,80
42,F#3,144934,384,80
47,B3,145318,385,80
42,F#3,145703,384,80
47,B3,146087,385,80
42,F#3,146472,385,80
47,B3,146857,384,80
42,F#3,147241,385,80
38,D3,147626,384,80
41,F3,148010,385,80
50,D4,148395,384,80
45,A3,148779,385,80
41,F3,148779,384,80
45,A3,149163,384,80
50,D4,149547,385,80
41,F3,149547,385,80
45,A3,149932,384,80
50,D4,150316,384,80
41,F3,150316,385,80
42,F#3,150701,384,80
49,C#4,151085,385,80
54,F#4,151470,385,80
49,C#4,151855,384,80
42,F#3,152239,385,80
49,C#4,152624,384,80
54,F#4,153008,385,80
49,C#4,153393,385,80
37,C#3,153778,384,80
44,G#3,154162,385,80
49,C#4,154547,385,80
44,G#3,154932,384,80
37,C#3,155316,385,80
44,G#3,155701,384,80
49,C#4,156085,385,80
44,G#3,156470,385,80
43,G3,156855,384,80
50,D4,157239,385,80
55,G4,157624,384,80
50,D4,158008,385,80
43,G3,158393,385,80
50,D4,158778,384,80
55,G4,159162,385,80
50,D4,159547,385,80
42,F#3,159932,384,80
49,C#4,160316,385,80
54,F#4,160701,384,80
49,C#4,161085,385,80
42,F#3,161470,385,80
49,C#4,161855,384,80
54,F#4,162239,385,80
49,C#4,162624,384,80
38,D3,163008,385,80
45,A3,163393,385,80
50,D4,163778,384,80
45,A3,164162,385,80
38,D3,164547,385,80
45,A3,164932,384,80
50,D4,165316,385,80
45,A3,165701,384,80
33,A2,166085,385,80
40,E3,166470,385,80
45,A3,166855,384,80
40,E3,167239,385,80
33,A2,167624,384,80
40,E3,168008,385,80
45,A3,168393,385,80
40,E3,168778,384,80
35,B2,169162,385,80
42,F#3,169547,385,80
47,B3,169932,384,80
42,F#3,170316,385,80
35,B2,170701,384,80
42,F#3,171085,385,80
47,B3,171470,385,80
42,F#3,171855,384,80
38,D3,172239,385,80
41,F3,172624,384,80
45,A3,173008,385,80
50,D4,173393,377,80
40,E3,178297,96,80
49,C#4,178393,384,80
45,A3,178777,385,80
45,A3,178777,384,80
49,C#4,179161,384,80
45,A3,179161,384,80
49,C#4,179545,385,80
45,A3,179545,288,80
49,C#4,179833,288,80
40,E3,179833,97,80
45,A3,179930,384,80
49,C#4,180314,384,80
45,A3,180314,384,80
49,C#4,180698,385,80
45,A3,180698,384,80
49,C#4,181082,384,80
45,A3,181082,384,80
49,C#4,181466,385,80
44,G#3,181466,384,80
49,C#4,181850,385,80
44,G#3,181850,384,80
49,C#4,182234,384,80
49,C#4,182234,384,80
44,G#3,182618,385,80
44,G#3,182618,384,80
49,C#4,183002,384,80
44,G#3,183002,384,80
49,C#4,183386,385,80
44,G#3,183386,384,80
49,C#4,183770,385,80
44,G#3,183770,384,80
49,C#4,184154,384,80
44,G#3,184154,384,80
49,C#4,184538,385,80
42,F#3,184538,384,80
49,C#4,184922,385,80
42,F#3,184922,384,80
49,C#4,185306,384,80
42,F#3,185306,384,80
49,C#4,185690,385,80
42,F#3,185690,384,80
49,C#4,186074,384,80
42,F#3,186074,384,80
49,C#4,186458,385,80
49,C#4,186458,384,80
42,F#3,186842,385,80
42,F#3,186842,384,80
49,C#4,187226,384,80
42,F#3,187226,384,80
49,C#4,187610,385,80
38,D3,187610,384,80
45,A3,187994,385,80
50,D4,188379,385,80
45,A3,188764,376,80
33,A2,190687,384,80
40,E3,191071,385,80
45,A3,191456,385,80
40,E3,191841,384,80
33,A2,192225,385,80
40,E3,192610,384,80
45,A3,192994,385,80
40,E3,193379,385,80
32,G#2,193764,384,80
41,F3,194148,385,80
47,B3,194533,385,80
41,F3,194918,384,80
32,G#2,195302,385,80
41,F3,195687,384,80
47,B3,196071,385,80
41,F3,196456,385,80
30,F#2,196841,384,80
42,F#3,197225,385,80
49,C#4,197610,384,80
42,F#3,197994,385,80
40,E3,198379,385,80
47,B3,198764,384,80
52,E4,199148,385,80
47,B3,199533,385,80
38,D3,199918,384,80
45,A3,200302,385,80
50,D4,200687,384,80
45,A3,201071,385,80
38,D3,201456,385,80
45,A3,201841,384,80
50,D4,202225,377,80
35,B2,202994,385,80
42,F#3,203379,385,80
47,B3,203764,384,80
42,F#3,204148,385,80
35,B2,204533,385,80
42,F#3,204918,384,80
47,B3,205302,385,80
42,F#3,205687,384,80
40,E3,206071,385,80
47,B3,206456,385,80
52,E4,206841,384,80
47,B3,207225,385,80
40,E3,207610,376,80
42,F#3,209148,385,80
49,C#4,209533,385,80
54,F#4,209918,769,80
40,E3,210687,384,80
47,B3,211071,385,80
52,E4,211456,769,80
43,G3,212225,385,80
50,D4,212610,384,80
55,G4,212994,770,80
38,D3,213764,384,80
45,A3,214148,385,80
50,D4,214533,769,80
42,F#3,215302,385,80
49,C#4,215687,384,80
54,F#4,216071,770,80
40,E3,216841,384,80
47,B3,217225,385,80
52,E4,217610,769,80
43,G3,218379,1530,80
