76,E6,0,159,80
76,E6,159,160,80
76,E6,319,159,80
76,E6,478,160,80
76,E6,638,159,80
76,E6,797,160,80
76,E6,957,160,80
76,E6,1117,159,80
76,E6,1276,160,80
76,E6,1436,159,80
75,D#6,1595,160,80
76,E6,1755,159,80
74,D6,1914,160,80
76,E6,2074,146,80
76,E6,2553,159,80
76,E6,2712,160,80
76,E6,2872,159,80
76,E6,3031,160,80
76,E6,3191,160,80
76,E6,3351,159,80
76,E6,3510,160,80
76,E6,3670,159,80
76,E6,3829,160,80
76,E6,3989,159,80
75,D#6,4148,160,80
76,E6,4308,160,80
74,D6,4468,159,80
76,E6,4627,146,80
76,E6,5106,159,80
76,E6,5265,160,80
76,E6,5425,160,80
76,E6,5585,159,80
76,E6,5744,160,80
76,E6,5904,159,80
76,E6,6063,160,80
76,E6,6223,159,80
76,E6,6382,160,80
76,E6,6542,160,80
75,D#6,6702,159,80
76,E6,6861,160,80
74,D6,7021,159,80
76,E6,7180,147,80
76,E6,7659,160,80
76,E6,7819,159,80
76,E6,7978,160,80
76,E6,8138,159,80
76,E6,8297,160,80
76,E6,8457,160,80
76,E6,8617,159,80
76,E6,8776,160,80
76,E6,8936,159,80
76,E6,9095,160,80
75,D#6,9255,159,80
76,E6,9414,160,80
74,D6,9574,160,80
76,E6,9734,146,80
40,E3,10212,319,80
45,A3,10531,319,80
45,A3,10531,160,80
45,A3,10691,160,80
49,C#4,10851,319,80
45,A3,11170,319,80
45,A3,11489,159,80
45,A3,11648,160,80
49,C#4,11808,319,80
45,A3,12127,160,80
45,A3,12287,159,80
40,E3,12446,319,80
45,A3,12765,319,80
40,E3,13084,320,80
45,A3,13084,159,80
45,A3,13243,160,80
49,C#4,13403,319,80
45,A3,13722,319,80
45,A3,14041,160,80
45,A3,14201,159,80
49,C#4,14360,319,80
45,A3,14679,160,80
45,A3,14839,160,80
40,E3,14999,319,80
45,A3,15318,319,80
40,E3,15637,319,80
45,A3,15637,159,80
45,A3,15796,160,80
49,C#4,15956,319,80
45,A3,16275,319,80
45,A3,16594,160,80
45,A3,16754,159,80
49,C#4,16913,320,80
45,A3,17233,159,80
45,A3,17392,160,80
40,E3,17552,319,80
45,A3,17871,319,80
40,E3,18190,319,80
45,A3,18190,160,80
45,A3,18350,159,80
49,C#4,18509,319,80
45,A3,18828,319,80
45,A3,19147,160,80
45,A3,19307,160,80
49,C#4,19467,319,80
45,A3,19786,159,80
45,A3,19945,160,80
40,E3,20105,319,80
45,A3,20424,319,80
40,E3,20743,319,80
45,A3,20743,160,80
45,A3,20903,159,80
49,C#4,21062,319,80
45,A3,21381,320,80
45,A3,21701,159,80
45,A3,21860,160,80
49,C#4,22020,319,80
45,A3,22339,160,80
45,A3,22499,146,80
40,E3,22977,319,80
45,A3,23296,319,80
45,A3,23296,160,80
45,A3,23456,160,80
49,C#4,23616,319,80
45,A3,23935,319,80
45,A3,24254,159,80
45,A3,24413,160,80
49,C#4,24573,319,80
45,A3,24892,160,80
45,A3,25052,146,80
45,A3,25530,319,80
40,E3,25849,320,80
45,A3,25849,159,80
45,A3,26008,160,80
49,C#4,26168,319,80
45,A3,26487,319,80
45,A3,26806,160,80
45,A3,26966,159,80
49,C#4,27125,319,80
45,A3,27444,160,80
45,A3,27604,146,80
45,A3,28083,319,80
40,E3,28402,319,80
45,A3,28402,159,80
45,A3,28561,160,80
49,C#4,28721,319,80
45,A3,29040,319,80
45,A3,29359,160,80
45,A3,29519,159,80
49,C#4,29678,320,80
45,A3,29998,159,80
45,A3,30157,146,80
52,E4,30636,53,64
57,A4,30689,53,64
59,B4,30742,60,64
61,C#5,30802,153,64
62,D5,30955,319,64
