62,D5,4250,158,126
64,E5,4698,667,126
60,C5,5599,475,126
64,E5,6434,594,126
67,G5,7308,973,126
60,C5,8804,204,126
59,B4,9264,619,126
64,E5,10100,543,126
67,G5,10909,726,126
59,B4,11957,239,126
59,B4,12479,790,126
57,A4,13452,1980,126
60,C5,15952,191,126
65,F5,16431,191,126
64,E5,16872,196,126
62,D5,17320,194,126
60,C5,17797,98,126
65,F5,18242,180,126
64,E5,18688,214,126
62,D5,19183,180,126
60,C5,19662,230,126
60,C5,20141,561,126
64,E5,21000,617,126
67,G5,21908,1070,126
60,C5,23342,229,126
59,B4,23837,609,126
64,E5,24761,527,126
67,G5,25588,575,126
59,B4,26544,263,126
59,B4,27054,494,126
57,A4,27895,1750,126
60,C5,30208,180,126
65,F5,30654,181,126
64,E5,31068,164,126
62,D5,31514,230,126
60,C5,31959,149,126
65,F5,32454,132,126
64,E5,32918,148,126
62,D5,33414,229,126
62,D5,33876,213,126
60,C5,34405,1203,126
60,C5,35939,196,126
62,D5,36384,180,126
64,E5,36813,164,126
72,C6,37309,146,126
71,B5,37722,956,126
60,C5,39503,164,126
62,D5,39965,198,126
64,E5,40378,230,126
71,B5,40889,198,126
69,A5,41334,1417,126
67,G5,43067,773,126
60,C5,44269,114,126
62,D5,44568,146,126
65,F5,45060,454,126
64,E5,45689,372,126
62,D5,46283,312,126
60,C5,46844,228,126
65,F5,47421,262,126
64,E5,47950,391,126
62,D5,48639,378,126
62,D5,49298,345,126
60,C5,49953,2285,126
--end--
