61,C#5,111250,499,80
63,D#5,111749,251,80
68,G#5,112000,1750,80
65,F5,113750,500,80
65,F5,114250,500,80
61,C#5,114750,250,80
61,C#5,115000,250,80
61,C#5,115250,250,80
63,D#5,115500,250,80
61,C#5,115750,249,80
68,G#5,115999,1751,80
65,F5,117750,1999,80
61,C#5,119749,251,80
63,D#5,120000,250,80
68,G#5,120250,250,80
66,F#5,120500,250,80
68,G#5,120750,244,80
66,F#5,121250,119,80
61,C#5,121500,250,80
61,C#5,121750,244,80
68,G#5,122250,250,80
66,F#5,122500,250,80
68,G#5,122750,244,80
66,F#5,123250,119,80
61,C#5,123500,250,80
65,F5,123750,744,80
63,D#5,124749,251,80
65,F5,125000,250,80
63,D#5,125250,249,80
61,C#5,125499,245,80
61,C#5,126249,251,80
63,D#5,126500,250,80
63,D#5,126750,249,80
61,C#5,126999,251,80
63,D#5,127250,250,80
61,C#5,127500,249,80
63,D#5,127749,251,80
61,C#5,128000,250,80
63,D#5,128250,2000,80
61,C#5,130250,250,80
63,D#5,130500,250,80
63,D#5,130750,250,80
61,C#5,131000,250,80
63,D#5,131250,250,80
61,C#5,131500,250,80
63,D#5,131750,250,80
61,C#5,132000,250,80
65,F5,132250,250,80
63,D#5,132500,250,80
63,D#5,132750,1250,80
65,F5,134000,250,80
63,D#5,134250,494,80
63,D#5,135250,1000,80
61,C#5,136250,250,80
63,D#5,136500,250,80
63,D#5,136750,250,80
61,C#5,137000,250,80
65,F5,137250,500,80
61,C#5,137750,250,80
61,C#5,138000,500,80
58,A#4,138500,1250,80
61,C#5,139750,494,80
61,C#5,141750,500,80
68,G#5,142250,1500,80
65,F5,143750,1500,80
65,F5,145250,1000,80
61,C#5,146250,1000,80
69,A5,146250,1000,80
72,C6,147250,1000,80
69,A5,147250,375,80
72,C6,147625,375,80
65,F5,147625,1000,80
74,D6,148625,1000,80
73,C#6,148625,1494,80
73,C#6,150375,250,80
72,C6,150625,994,80
77,F6,152375,250,80
73,C#6,152625,250,80
72,C6,152625,1750,80
75,D#6,154375,1750,80
77,F6,154375,250,80
73,C#6,154625,250,80
72,C6,154625,2000,80
75,D#6,156625,2000,80
39,D#3,156625,500,80
61,C#5,157125,250,80
61,C#5,157375,250,80
61,C#5,157625,250,80
63,D#5,157875,250,80
61,C#5,158125,250,80
68,G#5,158375,250,80
68,G#5,158625,250,80
65,F5,158875,250,80
65,F5,159125,250,80
68,G#5,159375,500,80
65,F5,159875,250,80
65,F5,160125,250,80
68,G#5,160375,500,80
65,F5,160875,250,80
61,C#5,161125,250,80
61,C#5,161375,250,80
61,C#5,161625,250,80
63,D#5,161875,250,80
61,C#5,162125,250,80
68,G#5,162375,500,80
72,C6,162875,500,80
68,G#5,162875,250,80
65,F5,163125,250,80
68,G#5,163125,250,80
65,F5,163375,250,80
68,G#5,163375,500,80
65,F5,163875,250,80
65,F5,164125,250,80
68,G#5,164375,250,80
68,G#5,164625,250,80
65,F5,164875,250,80
65,F5,165125,244,80
72,C6,165625,250,80
68,G#5,165875,250,80
72,C6,165875,250,80
68,G#5,166125,250,80
72,C6,166125,250,80
68,G#5,166375,250,80
73,C#6,166375,250,80
77,F6,166625,250,80
72,C6,166625,250,80
68,G#5,166875,250,80
68,G#5,167125,250,80
65,F5,167375,250,80
65,F5,167625,750,80
77,F6,168375,250,80
73,C#6,168625,250,80
72,C6,168625,375,80
68,G#5,169000,375,80
65,F5,169375,250,80
65,F5,169625,494,80
61,C#5,170375,250,80
63,D#5,170625,500,80
61,C#5,171125,250,80
63,D#5,171375,500,80
61,C#5,171875,250,80
61,C#5,172125,250,80
58,A#4,172375,750,80
61,C#5,173125,250,80
61,C#5,173375,250,80
61,C#5,173625,250,80
63,D#5,173875,250,80
61,C#5,174125,250,80
68,G#5,174375,500,80
72,C6,174875,500,80
65,F5,174875,2500,80
68,G#5,177375,2500,80
61,C#5,177375,250,80
61,C#5,177625,250,80
61,C#5,177875,250,80
63,D#5,178125,250,80
61,C#5,178375,250,80
68,G#5,178625,500,80
72,C6,179125,500,80
65,F5,179125,3000,80
73,C#6,182125,3000,80
72,C6,182125,250,80
68,G#5,182375,250,80
72,C6,182375,250,80
68,G#5,182625,250,80
72,C6,182625,250,80
68,G#5,182875,250,80
77,F6,182875,250,80
73,C#6,183125,250,80
72,C6,183125,250,80
76,E6,183375,250,80
72,C6,183375,250,80
69,A5,183625,250,80
72,C6,183625,250,80
69,A5,183875,250,80
65,F5,183875,250,80
65,F5,184125,750,80
77,F6,184875,250,80
72,C6,185125,375,80
68,G#5,185500,375,80
65,F5,185875,250,80
65,F5,186125,494,80
61,C#5,186875,250,80
63,D#5,187125,500,80
61,C#5,187625,250,80
63,D#5,187875,500,80
61,C#5,188375,250,80
61,C#5,188625,250,80
58,A#4,188875,250,80
58,A#4,189125,494,80
61,C#5,190125,500,80
63,D#5,190625,250,80
68,G#5,190875,1750,80
65,F5,192625,1000,80
61,C#5,193625,249,80
61,C#5,193874,251,80
61,C#5,194125,250,80
63,D#5,194375,249,80
61,C#5,194624,251,80
68,G#5,194875,250,80
68,G#5,195125,1500,80
65,F5,196625,2000,80
61,C#5,198625,250,80
63,D#5,198875,249,80
68,G#5,199124,251,80
66,F#5,199375,250,80
68,G#5,199625,250,80
66,F#5,199875,750,80
61,C#5,200625,250,80
61,C#5,200875,250,80
68,G#5,201125,250,80
66,F#5,201375,250,80
68,G#5,201625,250,80
66,F#5,201875,250,80
66,F#5,202125,500,80
61,C#5,202625,250,80
63,D#5,202875,250,80
65,F5,203125,2494,80
61,C#5,206125,500,80
63,D#5,206625,250,80
68,G#5,206875,250,80
68,G#5,207125,1500,80
65,F5,208625,1000,80
61,C#5,209625,249,80
61,C#5,209874,251,80
61,C#5,210125,250,80
63,D#5,210375,249,80
61,C#5,210624,251,80
68,G#5,210875,1750,80
65,F5,212625,500,80
65,F5,213125,1500,80
61,C#5,214625,250,80
63,D#5,214875,249,80
68,G#5,215124,251,80
66,F#5,215375,250,80
68,G#5,215625,244,80
66,F#5,216125,119,80
61,C#5,216375,250,80
61,C#5,216625,244,80
68,G#5,217125,250,80
66,F#5,217375,250,80
68,G#5,217625,244,80
66,F#5,218125,119,80
61,C#5,218375,250,80
65,F5,218625,744,80
63,D#5,219625,250,80
65,F5,219875,250,80
63,D#5,220125,250,80
61,C#5,220375,375,80
61,C#5,220750,494,80
--end--
47,B3,0,250,80
53,F4,250,250,80
59,B4,500,250,80
53,F4,750,250,80
62,D5,1000,250,80
53,F4,1250,250,80
59,B4,1500,250,80
53,F4,1750,250,80
25,C#2,2000,250,80
32,G#2,2250,250,80
37,C#3,2500,250,80
32,G#2,2750,250,80
41,F3,3000,250,80
32,G#2,3250,250,80
37,C#3,3500,250,80
32,G#2,3750,250,80
24,C2,4000,250,80
32,G#2,4250,250,80
36,C3,4500,250,80
32,G#2,4750,250,80
41,F3,5000,250,80
32,G#2,5250,250,80
36,C3,5500,250,80
32,G#2,5750,250,80
24,C2,6000,249,80
32,G#2,6249,251,80
36,C3,6500,250,80
32,G#2,6750,250,80
41,F3,7000,249,80
32,G#2,7249,251,80
36,C3,7500,250,80
32,G#2,7750,250,80
22,A#1,8000,250,80
29,F2,8250,250,80
34,A#2,8500,250,80
29,F2,8750,250,80
37,C#3,9000,250,80
29,F2,9250,250,80
34,A#2,9500,250,80
29,F2,9750,250,80
22,A#1,10000,250,80
29,F2,10250,250,80
34,A#2,10500,250,80
29,F2,10750,250,80
37,C#3,11000,250,80
29,F2,11250,250,80
34,A#2,11500,250,80
29,F2,11750,244,80
20,G#1,12250,249,80
27,D#2,12499,251,80
32,G#2,12750,250,80
27,D#2,13000,250,80
36,C3,13250,250,80
27,D#2,13500,250,80
32,G#2,13750,250,80
27,D#2,14000,250,80
20,G#1,14250,249,80
27,D#2,14499,251,80
32,G#2,14750,250,80
27,D#2,15000,250,80
36,C3,15250,250,80
27,D#2,15500,250,80
32,G#2,15750,250,80
27,D#2,16000,250,80
25,C#2,16250,250,80
32,G#2,16500,250,80
37,C#3,16750,250,80
32,G#2,17000,250,80
41,F3,17250,250,80
32,G#2,17500,250,80
37,C#3,17750,250,80
32,G#2,18000,250,80
25,C#2,18250,250,80
32,G#2,18500,250,80
37,C#3,18750,250,80
32,G#2,19000,250,80
41,F3,19250,250,80
32,G#2,19500,250,80
37,C#3,19750,250,80
32,G#2,20000,250,80
24,C2,20250,250,80
32,G#2,20500,250,80
36,C3,20750,250,80
32,G#2,21000,250,80
41,F3,21250,250,80
32,G#2,21500,250,80
36,C3,21750,250,80
32,G#2,22000,250,80
24,C2,22250,250,80
32,G#2,22500,250,80
36,C3,22750,250,80
32,G#2,23000,250,80
41,F3,23250,250,80
32,G#2,23500,250,80
36,C3,23750,250,80
32,G#2,24000,250,80
22,A#1,24250,250,80
29,F2,24500,250,80
34,A#2,24750,249,80
29,F2,24999,251,80
37,C#3,25250,250,80
29,F2,25500,249,80
34,A#2,25749,251,80
29,F2,26000,250,80
22,A#1,26250,250,80
29,F2,26500,250,80
34,A#2,26750,250,80
29,F2,27000,250,80
37,C#3,27250,250,80
29,F2,27500,249,80
34,A#2,27749,251,80
29,F2,28000,250,80
20,G#1,28250,250,80
27,D#2,28500,250,80
32,G#2,28750,249,80
27,D#2,28999,251,80
36,C3,29250,250,80
27,D#2,29500,249,80
32,G#2,29749,251,80
27,D#2,30000,250,80
20,G#1,30250,250,80
27,D#2,30500,250,80
32,G#2,30750,250,80
27,D#2,31000,250,80
36,C3,31250,250,80
27,D#2,31500,249,80
32,G#2,31749,251,80
27,D#2,32000,250,80
25,C#2,32250,250,80
32,G#2,32500,250,80
37,C#3,32750,250,80
39,D#3,33000,250,80
41,F3,33250,250,80
44,G#3,33500,250,80
37,C#3,33750,250,80
32,G#2,34000,250,80
25,C#2,34250,250,80
32,G#2,34500,250,80
37,C#3,34750,250,80
39,D#3,35000,250,80
41,F3,35250,250,80
44,G#3,35500,250,80
37,C#3,35750,250,80
32,G#2,36000,250,80
45,A3,36250,250,80
53,F4,36500,250,80
57,A4,36750,250,80
60,C5,37000,250,80
62,D5,37250,250,80
65,F5,37500,250,80
57,A4,37750,250,80
53,F4,38000,250,80
24,C2,38250,250,80
32,G#2,38500,250,80
36,C3,38750,250,80
39,D#3,39000,250,80
41,F3,39250,250,80
44,G#3,39500,250,80
36,C3,39750,250,80
32,G#2,40000,250,80
22,A#1,40250,250,80
29,F2,40500,250,80
34,A#2,40750,250,80
37,C#3,41000,250,80
41,F3,41250,250,80
42,F#3,41500,250,80
34,A#2,41750,250,80
29,F2,42000,250,80
22,A#1,42250,250,80
29,F2,42500,250,80
34,A#2,42750,250,80
37,C#3,43000,250,80
41,F3,43250,250,80
42,F#3,43500,250,80
34,A#2,43750,250,80
29,F2,44000,250,80
20,G#1,44250,250,80
27,D#2,44500,250,80
32,G#2,44750,250,80
27,D#2,45000,250,80
36,C3,45250,250,80
27,D#2,45500,250,80
32,G#2,45750,250,80
27,D#2,46000,250,80
20,G#1,46250,250,80
27,D#2,46500,250,80
32,G#2,46750,250,80
27,D#2,47000,250,80
36,C3,47250,250,80
27,D#2,47500,250,80
32,G#2,47750,250,80
27,D#2,48000,250,80
25,C#2,48250,250,80
32,G#2,48500,250,80
37,C#3,48750,250,80
39,D#3,49000,250,80
41,F3,49250,250,80
44,G#3,49500,250,80
37,C#3,49750,249,80
32,G#2,49999,251,80
25,C#2,50250,250,80
32,G#2,50500,249,80
37,C#3,50749,251,80
39,D#3,51000,250,80
41,F3,51250,249,80
44,G#3,51499,251,80
37,C#3,51750,250,80
32,G#2,52000,250,80
24,C2,52250,250,80
32,G#2,52500,250,80
36,C3,52750,250,80
39,D#3,53000,250,80
41,F3,53250,250,80
44,G#3,53500,250,80
36,C3,53750,250,80
32,G#2,54000,250,80
24,C2,54250,250,80
32,G#2,54500,249,80
36,C3,54749,251,80
39,D#3,55000,250,80
41,F3,55250,249,80
44,G#3,55499,251,80
36,C3,55750,250,80
32,G#2,56000,250,80
22,A#1,56250,250,80
29,F2,56500,250,80
34,A#2,56750,250,80
37,C#3,57000,250,80
41,F3,57250,250,80
42,F#3,57500,250,80
34,A#2,57750,249,80
29,F2,57999,251,80
22,A#1,58250,250,80
29,F2,58500,249,80
34,A#2,58749,251,80
37,C#3,59000,250,80
41,F3,59250,249,80
42,F#3,59499,251,80
34,A#2,59750,250,80
29,F2,60000,250,80
20,G#1,60250,250,80
27,D#2,60500,250,80
32,G#2,60750,250,80
27,D#2,61000,250,80
36,C3,61250,250,80
27,D#2,61500,250,80
32,G#2,61750,250,80
27,D#2,62000,250,80
44,G#3,62250,2000,80
32,G#2,64250,2000,80
25,C#2,64250,250,80
32,G#2,64500,250,80
37,C#3,64750,250,80
32,G#2,65000,250,80
41,F3,65250,250,80
32,G#2,65500,250,80
37,C#3,65750,250,80
32,G#2,66000,250,80
25,C#2,66250,250,80
32,G#2,66500,250,80
37,C#3,66750,250,80
32,G#2,67000,250,80
41,F3,67250,250,80
32,G#2,67500,250,80
37,C#3,67750,250,80
32,G#2,68000,250,80
24,C2,68250,250,80
32,G#2,68500,250,80
36,C3,68750,250,80
32,G#2,69000,250,80
41,F3,69250,250,80
32,G#2,69500,250,80
36,C3,69750,250,80
32,G#2,70000,250,80
24,C2,70250,250,80
32,G#2,70500,250,80
36,C3,70750,250,80
32,G#2,71000,250,80
41,F3,71250,250,80
32,G#2,71500,250,80
36,C3,71750,250,80
32,G#2,72000,250,80
43,G3,72250,250,80
50,D4,72500,250,80
55,G4,72750,250,80
50,D4,73000,250,80
59,B4,73250,250,80
50,D4,73500,250,80
55,G4,73750,250,80
50,D4,74000,250,80
22,A#1,74250,250,80
29,F2,74500,250,80
34,A#2,74750,250,80
29,F2,75000,250,80
37,C#3,75250,250,80
29,F2,75500,250,80
34,A#2,75750,250,80
29,F2,76000,250,80
20,G#1,76250,250,80
27,D#2,76500,250,80
32,G#2,76750,250,80
27,D#2,77000,250,80
36,C3,77250,250,80
27,D#2,77500,250,80
32,G#2,77750,250,80
27,D#2,78000,250,80
20,G#1,78250,250,80
27,D#2,78500,250,80
32,G#2,78750,250,80
27,D#2,79000,250,80
36,C3,79250,250,80
27,D#2,79500,250,80
32,G#2,79750,250,80
27,D#2,80000,250,80
25,C#2,80250,250,80
32,G#2,80500,250,80
37,C#3,80750,250,80
32,G#2,81000,250,80
41,F3,81250,250,80
32,G#2,81500,250,80
37,C#3,81750,250,80
32,G#2,82000,250,80
25,C#2,82250,250,80
32,G#2,82500,250,80
37,C#3,82750,250,80
32,G#2,83000,250,80
41,F3,83250,250,80
32,G#2,83500,250,80
37,C#3,83750,250,80
32,G#2,84000,250,80
24,C2,84250,250,80
32,G#2,84500,250,80
36,C3,84750,250,80
32,G#2,85000,250,80
41,F3,85250,250,80
32,G#2,85500,250,80
36,C3,85750,250,80
32,G#2,86000,250,80
24,C2,86250,250,80
32,G#2,86500,250,80
36,C3,86750,250,80
32,G#2,87000,250,80
41,F3,87250,250,80
32,G#2,87500,250,80
36,C3,87750,250,80
32,G#2,88000,250,80
22,A#1,88250,250,80
29,F2,88500,250,80
34,A#2,88750,250,80
29,F2,89000,250,80
37,C#3,89250,250,80
29,F2,89500,250,80
34,A#2,89750,250,80
29,F2,90000,250,80
22,A#1,90250,250,80
29,F2,90500,250,80
34,A#2,90750,250,80
29,F2,91000,250,80
37,C#3,91250,250,80
29,F2,91500,250,80
34,A#2,91750,250,80
29,F2,92000,250,80
20,G#1,92250,250,80
27,D#2,92500,250,80
32,G#2,92750,250,80
27,D#2,93000,250,80
36,C3,93250,250,80
27,D#2,93500,250,80
32,G#2,93750,250,80
27,D#2,94000,250,80
20,G#1,94250,250,80
27,D#2,94500,250,80
32,G#2,94750,250,80
27,D#2,95000,250,80
36,C3,95250,250,80
27,D#2,95500,249,80
32,G#2,95749,251,80
27,D#2,96000,250,80
25,C#2,96250,250,80
32,G#2,96500,250,80
37,C#3,96750,250,80
32,G#2,97000,250,80
41,F3,97250,250,80
32,G#2,97500,250,80
37,C#3,97750,250,80
32,G#2,98000,250,80
25,C#2,98250,250,80
32,G#2,98500,250,80
37,C#3,98750,250,80
32,G#2,99000,250,80
41,F3,99250,250,80
32,G#2,99500,250,80
37,C#3,99750,249,80
32,G#2,99999,251,80
24,C2,100250,250,80
32,G#2,100500,249,80
36,C3,100749,251,80
32,G#2,101000,250,80
41,F3,101250,249,80
32,G#2,101499,251,80
36,C3,101750,250,80
32,G#2,102000,249,80
24,C2,102249,251,80
32,G#2,102500,250,80
36,C3,102750,249,80
32,G#2,102999,251,80
41,F3,103250,250,80
32,G#2,103500,249,80
36,C3,103749,251,80
32,G#2,104000,250,80
22,A#1,104250,250,80
29,F2,104500,250,80
34,A#2,104750,250,80
29,F2,105000,250,80
37,C#3,105250,250,80
29,F2,105500,250,80
34,A#2,105750,250,80
29,F2,106000,250,80
22,A#1,106250,250,80
29,F2,106500,250,80
34,A#2,106750,250,80
29,F2,107000,250,80
37,C#3,107250,250,80
29,F2,107500,250,80
34,A#2,107750,250,80
29,F2,108000,250,80
41,F3,108250,250,80
48,C4,108500,249,80
53,F4,108749,251,80
48,C4,109000,250,80
57,A4,109250,249,80
48,C4,109499,251,80
53,F4,109750,250,80
48,C4,110000,249,80
20,G#1,110249,251,80
27,D#2,110500,250,80
32,G#2,110750,249,80
27,D#2,110999,251,80
36,C3,111250,250,80
27,D#2,111500,249,80
32,G#2,111749,251,80
27,D#2,112000,250,80
25,C#2,112250,250,80
32,G#2,112500,250,80
37,C#3,112750,250,80
32,G#2,113000,250,80
41,F3,113250,250,80
32,G#2,113500,250,80
37,C#3,113750,250,80
32,G#2,114000,250,80
25,C#2,114250,250,80
32,G#2,114500,250,80
37,C#3,114750,250,80
32,G#2,115000,250,80
41,F3,115250,250,80
32,G#2,115500,250,80
37,C#3,115750,249,80
32,G#2,115999,251,80
24,C2,116250,250,80
32,G#2,116500,249,80
36,C3,116749,251,80
32,G#2,117000,250,80
41,F3,117250,249,80
32,G#2,117499,251,80
36,C3,117750,250,80
32,G#2,118000,249,80
24,C2,118249,251,80
32,G#2,118500,250,80
36,C3,118750,249,80
32,G#2,118999,251,80
41,F3,119250,250,80
32,G#2,119500,249,80
36,C3,119749,251,80
32,G#2,120000,250,80
22,A#1,120250,250,80
29,F2,120500,250,80
34,A#2,120750,250,80
29,F2,121000,250,80
37,C#3,121250,250,80
29,F2,121500,250,80
34,A#2,121750,250,80
29,F2,122000,250,80
22,A#1,122250,250,80
29,F2,122500,250,80
34,A#2,122750,250,80
29,F2,123000,250,80
37,C#3,123250,250,80
29,F2,123500,250,80
34,A#2,123750,250,80
29,F2,124000,244,80
25,C#2,126249,251,80
32,G#2,126500,250,80
37,C#3,126750,249,80
32,G#2,126999,251,80
41,F3,127250,250,80
32,G#2,127500,249,80
37,C#3,127749,251,80
32,G#2,128000,250,80
25,C#2,128250,250,80
32,G#2,128500,250,80
37,C#3,128750,250,80
32,G#2,129000,250,80
41,F3,129250,250,80
32,G#2,129500,250,80
37,C#3,129750,250,80
32,G#2,130000,250,80
24,C2,130250,250,80
32,G#2,130500,250,80
36,C3,130750,250,80
32,G#2,131000,250,80
41,F3,131250,250,80
32,G#2,131500,250,80
36,C3,131750,250,80
32,G#2,132000,250,80
24,C2,132250,250,80
32,G#2,132500,250,80
36,C3,132750,250,80
32,G#2,133000,250,80
41,F3,133250,250,80
32,G#2,133500,250,80
36,C3,133750,250,80
32,G#2,134000,250,80
22,A#1,134250,250,80
29,F2,134500,250,80
34,A#2,134750,250,80
29,F2,135000,250,80
37,C#3,135250,250,80
29,F2,135500,250,80
34,A#2,135750,250,80
29,F2,136000,250,80
22,A#1,136250,250,80
29,F2,136500,250,80
34,A#2,136750,250,80
29,F2,137000,250,80
37,C#3,137250,250,80
29,F2,137500,250,80
34,A#2,137750,250,80
29,F2,138000,250,80
20,G#1,138250,250,80
27,D#2,138500,250,80
32,G#2,138750,250,80
27,D#2,139000,250,80
36,C3,139250,250,80
27,D#2,139500,250,80
32,G#2,139750,250,80
27,D#2,140000,250,80
20,G#1,140250,250,80
27,D#2,140500,250,80
32,G#2,140750,250,80
27,D#2,141000,250,80
36,C3,141250,250,80
27,D#2,141500,250,80
32,G#2,141750,250,80
27,D#2,142000,250,80
25,C#2,142250,250,80
32,G#2,142500,250,80
37,C#3,142750,250,80
39,D#3,143000,250,80
41,F3,143250,250,80
44,G#3,143500,250,80
37,C#3,143750,250,80
32,G#2,144000,250,80
25,C#2,144250,250,80
32,G#2,144500,250,80
37,C#3,144750,250,80
39,D#3,145000,250,80
41,F3,145250,250,80
44,G#3,145500,250,80
37,C#3,145750,250,80
32,G#2,146000,250,80
45,A3,146250,250,80
53,F4,146500,250,80
57,A4,146750,250,80
60,C5,147000,250,80
62,D5,147250,250,80
65,F5,147500,250,80
57,A4,147750,250,80
53,F4,148000,244,80
24,C2,148625,250,80
32,G#2,148875,250,80
36,C3,149125,250,80
39,D#3,149375,250,80
41,F3,149625,250,80
44,G#3,149875,250,80
36,C3,150125,250,80
32,G#2,150375,250,80
22,A#1,150625,250,80
29,F2,150875,250,80
34,A#2,151125,250,80
37,C#3,151375,250,80
41,F3,151625,250,80
42,F#3,151875,250,80
34,A#2,152125,250,80
29,F2,152375,250,80
22,A#1,152625,250,80
29,F2,152875,250,80
34,A#2,153125,250,80
37,C#3,153375,250,80
41,F3,153625,250,80
42,F#3,153875,250,80
34,A#2,154125,250,80
29,F2,154375,250,80
20,G#1,154625,250,80
27,D#2,154875,250,80
32,G#2,155125,250,80
27,D#2,155375,250,80
36,C3,155625,250,80
27,D#2,155875,250,80
32,G#2,156125,250,80
27,D#2,156375,250,80
44,G#3,156625,2000,80
32,G#2,158625,2000,80
25,C#2,158625,250,80
32,G#2,158875,250,80
37,C#3,159125,250,80
32,G#2,159375,250,80
41,F3,159625,250,80
32,G#2,159875,250,80
37,C#3,160125,250,80
32,G#2,160375,250,80
25,C#2,160625,250,80
32,G#2,160875,250,80
37,C#3,161125,250,80
32,G#2,161375,250,80
41,F3,161625,250,80
32,G#2,161875,250,80
37,C#3,162125,250,80
32,G#2,162375,250,80
24,C2,162625,250,80
32,G#2,162875,250,80
36,C3,163125,250,80
32,G#2,163375,250,80
41,F3,163625,250,80
32,G#2,163875,250,80
36,C3,164125,250,80
32,G#2,164375,250,80
24,C2,164625,250,80
32,G#2,164875,250,80
36,C3,165125,250,80
32,G#2,165375,250,80
41,F3,165625,250,80
32,G#2,165875,250,80
36,C3,166125,250,80
32,G#2,166375,250,80
22,A#1,166625,250,80
29,F2,166875,250,80
34,A#2,167125,250,80
29,F2,167375,250,80
37,C#3,167625,250,80
