51,D#4,119238,2025,126
52,E4,123569,84,126
56,G#4,123653,84,126
61,C#5,123737,375,126
63,D#5,124112,375,126
64,E5,124487,375,126
68,G#5,124862,375,126
66,F#5,125237,375,126
64,E5,125612,375,126
63,D#5,125987,675,126
56,G#4,126737,1331,126
52,E4,128068,84,126
56,G#4,128152,84,126
61,C#5,128236,375,126
63,D#5,128611,375,126
64,E5,128986,375,126
68,G#5,129361,375,126
66,F#5,129736,375,126
64,E5,130111,375,126
63,D#5,130486,2025,126
52,E4,132567,84,126
56,G#4,132651,84,126
61,C#5,132735,375,126
63,D#5,133110,375,126
64,E5,133485,375,126
68,G#5,133860,375,126
66,F#5,134235,375,126
64,E5,134610,375,126
63,D#5,134985,675,126
56,G#4,135735,675,126
58,A#4,136485,375,126
59,B4,136860,375,126
59,B4,137235,375,126
58,A#4,137610,375,126
58,A#4,137985,375,126
56,G#4,138360,375,126
55,G4,138735,375,126
56,G#4,139110,375,126
58,A#4,139485,2025,126
51,D#4,141735,2025,126
52,E4,146066,84,126
56,G#4,146150,84,126
61,C#5,146234,375,126
63,D#5,146609,375,126
64,E5,146984,375,126
68,G#5,147359,375,126
66,F#5,147734,375,126
64,E5,148109,375,126
63,D#5,148484,2025,126
52,E4,150565,84,126
56,G#4,150649,84,126
61,C#5,150733,375,126
63,D#5,151108,375,126
64,E5,151483,375,126
68,G#5,151858,375,126
66,F#5,152233,375,126
64,E5,152608,375,126
63,D#5,152983,2025,126
58,A#4,155233,375,126
59,B4,155608,375,126
61,C#5,155983,375,126
58,A#4,156358,375,126
56,G#4,156733,375,126
54,F#4,157108,375,126
51,D#4,157483,675,126
59,B4,158233,1350,126
58,A#4,159733,375,126
59,B4,160108,375,126
61,C#5,160483,375,126
66,F#5,160858,375,126
64,E5,161233,375,126
61,C#5,161608,375,126
63,D#5,161983,2025,126
55,G4,164233,375,126
56,G#4,164608,375,126
58,A#4,164983,375,126
63,D#5,165358,375,126
61,C#5,165733,375,126
59,B4,166108,375,126
56,G#4,166483,2025,126
63,D#5,170983,375,126
66,F#5,171358,375,126
66,F#5,171733,375,126
63,D#5,172108,375,126
61,C#5,172483,375,126
59,B4,172858,375,126
61,C#5,173233,375,126
66,F#5,173608,375,126
66,F#5,173983,375,126
61,C#5,174358,375,126
59,B4,174733,375,126
58,A#4,175108,375,126
56,G#4,175483,375,126
68,G#5,175858,375,126
68,G#5,176233,375,126
66,F#5,176608,375,126
64,E5,176983,375,126
63,D#5,177358,375,126
63,D#5,177733,675,126
61,C#5,178483,1331,126
59,B4,179814,84,126
61,C#5,179898,84,126
63,D#5,179982,375,126
66,F#5,180357,375,126
66,F#5,180732,375,126
63,D#5,181107,375,126
61,C#5,181482,375,126
59,B4,181857,375,126
61,C#5,182232,375,126
66,F#5,182607,375,126
66,F#5,182982,375,126
61,C#5,183357,375,126
59,B4,183732,375,126
58,A#4,184107,375,126
56,G#4,184482,2025,126
55,G4,186732,2025,126
56,G#4,188982,2025,126
75,D#6,193482,375,126
47,B3,193857,375,126
54,F#4,193857,375,126
78,F#6,194232,375,126
59,B4,194232,375,126
78,F#6,194607,375,126
63,D#5,194607,375,126
75,D#6,194982,375,126
66,F#5,194982,375,126
73,C#6,195357,375,126
71,B5,195357,375,126
42,F#3,195732,375,126
73,C#6,196107,375,126
49,C#4,196107,375,126
78,F#6,196482,375,126
54,F#4,196482,375,126
78,F#6,196857,375,126
58,A#4,196857,375,126
73,C#6,197232,375,126
61,C#5,197232,375,126
71,B5,197607,375,126
70,A#5,197607,375,126
40,E3,197982,375,126
68,G#5,198357,375,126
47,B3,198357,375,126
80,G#6,198732,375,126
52,E4,198732,375,126
80,G#6,199107,375,126
54,F#4,199107,375,126
78,F#6,199482,375,126
56,G#4,199482,375,126
76,E6,199857,375,126
59,B4,199857,375,126
75,D#6,200232,375,126
66,F#5,200232,750,126
75,D#6,200982,750,126
58,A#4,200982,1331,126
73,C#6,202313,1331,126
71,B5,202313,84,126
73,C#6,202397,84,126
75,D#6,202481,375,126
47,B3,202856,375,126
78,F#6,202856,375,126
54,F#4,203231,375,126
78,F#6,203231,375,126
59,B4,203606,375,126
75,D#6,203606,375,126
63,D#5,203981,375,126
66,F#5,203981,375,126
73,C#6,204356,375,126
71,B5,204356,375,126
42,F#3,204731,375,126
73,C#6,205106,375,126
49,C#4,205106,375,126
78,F#6,205481,375,126
54,F#4,205481,375,126
78,F#6,205856,375,126
58,A#4,205856,375,126
73,C#6,206231,375,126
61,C#5,206231,375,126
71,B5,206606,375,126
70,A#5,206606,375,126
68,G#5,206981,375,126
40,E3,207356,375,126
47,B3,207356,375,126
52,E4,207731,375,126
54,F#4,208106,375,126
56,G#4,208481,375,126
59,B4,208856,375,126
55,G4,209231,375,126
56,G#4,209606,375,126
58,A#4,209981,375,126
63,D#5,210356,375,126
61,C#5,210731,375,126
59,B4,211106,375,126
56,G#4,211481,2025,126
55,G4,213731,375,126
56,G#4,214106,375,126
58,A#4,214481,375,126
63,D#5,214856,375,126
61,C#5,215231,375,126
59,B4,215606,375,126
56,G#4,215981,2025,126
80,G#6,218231,2025,126
--end--
32,G#2,0,375,126
39,D#3,375,375,126
44,G#3,750,375,126
46,A#3,1125,375,126
47,B3,1500,375,126
51,D#4,1875,375,126
32,G#2,2250,375,126
39,D#3,2625,375,126
44,G#3,3000,375,126
46,A#3,3375,375,126
47,B3,3750,375,126
51,D#4,4125,375,126
32,G#2,4500,375,126
39,D#3,4875,375,126
44,G#3,5250,375,126
46,A#3,5625,375,126
47,B3,6000,375,126
51,D#4,6375,375,126
32,G#2,6750,375,126
39,D#3,7125,375,126
44,G#3,7500,375,126
46,A#3,7875,375,126
47,B3,8250,375,126
51,D#4,8625,375,126
37,C#3,9000,375,126
44,G#3,9375,375,126
49,C#4,9750,375,126
51,D#4,10125,375,126
52,E4,10500,375,126
56,G#4,10875,375,126
32,G#2,11250,375,126
39,D#3,11625,375,126
44,G#3,12000,375,126
47,B3,12375,375,126
49,C#4,12750,375,126
51,D#4,13125,375,126
37,C#3,13500,375,126
44,G#3,13875,375,126
49,C#4,14250,375,126
51,D#4,14625,375,126
52,E4,15000,375,126
56,G#4,15375,375,126
32,G#2,15750,375,126
39,D#3,16125,375,126
44,G#3,16500,375,126
46,A#3,16875,375,126
47,B3,17250,375,126
51,D#4,17625,375,126
37,C#3,18000,375,126
44,G#3,18375,375,126
49,C#4,18750,375,126
51,D#4,19125,375,126
52,E4,19500,375,126
56,G#4,19875,375,126
32,G#2,20250,375,126
39,D#3,20625,375,126
44,G#3,21000,375,126
47,B3,21375,375,126
49,C#4,21750,375,126
51,D#4,22125,375,126
37,C#3,22500,375,126
44,G#3,22875,375,126
49,C#4,23250,1350,126
27,D#2,24750,375,126
41,F3,25125,375,126
43,G3,25500,375,126
46,A#3,25875,375,126
49,C#4,26250,375,126
52,E4,26625,375,126
32,G#2,27000,375,126
39,D#3,27375,375,126
44,G#3,27750,375,126
46,A#3,28125,375,126
47,B3,28500,375,126
51,D#4,28875,375,126
32,G#2,29250,375,126
39,D#3,29625,375,126
44,G#3,30000,375,126
46,A#3,30375,375,126
47,B3,30750,375,126
51,D#4,31125,375,126
25,C#2,31500,375,126
44,G#3,31875,375,126
49,C#4,32250,375,126
51,D#4,32625,375,126
52,E4,33000,375,126
56,G#4,33375,375,126
20,G#1,33750,375,126
39,D#3,34125,375,126
44,G#3,34500,375,126
47,B3,34875,375,126
49,C#4,35250,375,126
51,D#4,35625,375,126
25,C#2,36000,375,126
44,G#3,36375,375,126
49,C#4,36750,375,126
51,D#4,37125,375,126
52,E4,37500,375,126
56,G#4,37875,375,126
20,G#1,38250,375,126
39,D#3,38625,375,126
44,G#3,39000,375,126
46,A#3,39375,375,126
47,B3,39750,375,126
51,D#4,40125,375,126
25,C#2,40500,375,126
44,G#3,40875,375,126
49,C#4,41250,375,126
51,D#4,41625,375,126
52,E4,42000,375,126
56,G#4,42375,375,126
20,G#1,42750,375,126
39,D#3,43125,375,126
44,G#3,43500,375,126
47,B3,43875,375,126
49,C#4,44250,375,126
51,D#4,44625,375,126
25,C#2,45000,375,126
44,G#3,45375,375,126
49,C#4,45750,1350,126
27,D#2,47250,375,126
41,F3,47625,375,126
43,G3,48000,375,126
46,A#3,48375,375,126
49,C#4,48750,375,126
52,E4,49125,375,126
20,G#1,49500,375,126
39,D#3,49875,375,126
44,G#3,50250,375,126
46,A#3,50625,375,126
47,B3,51000,375,126
51,D#4,51375,375,126
20,G#1,51750,375,126
39,D#3,52125,375,126
44,G#3,52500,375,126
46,A#3,52875,375,126
47,B3,53250,375,126
51,D#4,53625,375,126
37,C#3,54000,375,126
44,G#3,54375,375,126
49,C#4,54750,375,126
51,D#4,55125,375,126
52,E4,55500,375,126
56,G#4,55875,375,126
32,G#2,56250,375,126
47,B3,56625,375,126
51,D#4,57000,375,126
56,G#4,57375,375,126
51,D#4,57750,375,126
47,B3,58125,375,126
37,C#3,58500,375,126
44,G#3,58875,375,126
49,C#4,59250,375,126
51,D#4,59625,375,126
52,E4,60000,375,126
56,G#4,60375,375,126
32,G#2,60750,375,126
39,D#3,61125,375,126
44,G#3,61500,375,126
47,B3,61875,375,126
49,C#4,62250,375,126
51,D#4,62625,375,126
30,F#2,63000,375,126
37,C#3,63375,375,126
42,F#3,63750,375,126
46,A#3,64125,375,126
47,B3,64500,375,126
49,C#4,64875,375,126
35,B2,65250,375,126
42,F#3,65625,375,126
47,B3,66000,375,126
49,C#4,66375,375,126
51,D#4,66750,375,126
54,F#4,67125,375,126
30,F#2,67500,375,126
37,C#3,67875,375,126
42,F#3,68250,375,126
46,A#3,68625,375,126
49,C#4,69000,375,126
42,F#3,69375,375,126
35,B2,69750,375,126
42,F#3,70125,375,126
47,B3,70500,375,126
49,C#4,70875,375,126
51,D#4,71250,375,126
54,F#4,71625,375,126
27,D#2,72000,375,126
34,A#2,72375,375,126
39,D#3,72750,375,126
41,F3,73125,375,126
43,G3,73500,375,126
46,A#3,73875,375,126
32,G#2,74250,375,126
39,D#3,74625,375,126
44,G#3,75000,375,126
46,A#3,75375,375,126
47,B3,75750,375,126
51,D#4,76125,375,126
32,G#2,76500,375,126
39,D#3,76875,375,126
44,G#3,77250,375,126
46,A#3,77625,375,126
47,B3,78000,375,126
51,D#4,78375,375,126
35,B2,78750,375,126
42,F#3,79125,375,126
47,B3,79500,375,126
49,C#4,79875,375,126
51,D#4,80250,375,126
54,F#4,80625,375,126
30,F#2,81000,375,126
37,C#3,81375,375,126
42,F#3,81750,375,126
46,A#3,82125,375,126
49,C#4,82500,675,126
28,E2,83250,375,126
35,B2,83625,375,126
40,E3,84000,375,126
42,F#3,84375,375,126
44,G#3,84750,375,126
47,B3,85125,375,126
47,B3,85500,675,126
46,A#3,86250,1350,126
35,B2,87750,375,126
42,F#3,88125,375,126
47,B3,88500,375,126
49,C#4,88875,375,126
51,D#4,89250,375,126
54,F#4,89625,375,126
30,F#2,90000,375,126
37,C#3,90375,375,126
42,F#3,90750,375,126
46,A#3,91125,375,126
49,C#4,91500,675,126
28,E2,92250,375,126
35,B2,92625,375,126
40,E3,93000,375,126
42,F#3,93375,375,126
44,G#3,93750,375,126
47,B3,94125,375,126
27,D#2,94500,375,126
34,A#2,94875,375,126
39,D#3,95250,375,126
41,F3,95625,375,126
43,G3,96000,375,126
46,A#3,96375,375,126
32,G#2,96750,375,126
39,D#3,97125,375,126
44,G#3,97500,375,126
46,A#3,97875,375,126
47,B3,98250,375,126
51,D#4,98625,375,126
44,G#3,99000,375,126
20,G#1,99375,375,126
46,A#3,99375,375,126
47,B3,99750,375,126
51,D#4,100125,375,126
49,C#4,100500,375,126
47,B3,100875,375,126
37,C#3,101250,375,126
44,G#3,101625,375,126
49,C#4,102000,375,126
51,D#4,102375,375,126
52,E4,102750,375,126
56,G#4,103125,375,126
32,G#2,103500,375,126
39,D#3,103875,375,126
44,G#3,104250,375,126
47,B3,104625,375,126
49,C#4,105000,375,126
51,D#4,105375,375,126
37,C#3,105750,375,126
44,G#3,106125,375,126
49,C#4,106500,375,126
51,D#4,106875,375,126
52,E4,107250,375,126
56,G#4,107625,375,126
32,G#2,108000,375,126
39,D#3,108375,375,126
44,G#3,108750,375,126
46,A#3,109125,375,126
47,B3,109500,375,126
51,D#4,109875,375,126
37,C#3,110250,375,126
44,G#3,110625,375,126
49,C#4,111000,375,126
51,D#4,111375,375,126
52,E4,111750,375,126
56,G#4,112125,375,126
32,G#2,112500,375,126
39,D#3,112875,375,126
44,G#3,113250,375,126
47,B3,113625,375,126
49,C#4,114000,375,126
51,D#4,114375,375,126
37,C#3,114750,375,126
44,G#3,115125,375,126
49,C#4,115500,1350,126
27,D#2,117000,375,126
41,F3,117375,375,126
43,G3,117750,375,126
46,A#3,118125,375,126
49,C#4,118500,375,126
52,E4,118875,375,126
32,G#2,119250,375,126
39,D#3,119625,375,126
44,G#3,120000,375,126
46,A#3,120375,375,126
47,B3,120750,375,126
51,D#4,121125,375,126
32,G#2,121500,375,126
39,D#3,121875,375,126
44,G#3,122250,375,126
46,A#3,122625,375,126
47,B3,123000,375,126
51,D#4,123375,375,126
25,C#2,123750,375,126
44,G#3,124125,375,126
49,C#4,124500,375,126
51,D#4,124875,375,126
52,E4,125250,375,126
56,G#4,125625,375,126
20,G#1,126000,375,126
39,D#3,126375,375,126
44,G#3,126750,375,126
47,B3,127125,375,126
49,C#4,127500,375,126
51,D#4,127875,375,126
25,C#2,128250,375,126
44,G#3,128625,375,126
49,C#4,129000,375,126
51,D#4,129375,375,126
52,E4,129750,375,126
56,G#4,130125,375,126
20,G#1,130500,375,126
39,D#3,130875,375,126
44,G#3,131250,375,126
46,A#3,131625,375,126
47,B3,132000,375,126
51,D#4,132375,375,126
25,C#2,132750,375,126
44,G#3,133125,375,126
49,C#4,133500,375,126
51,D#4,133875,375,126
52,E4,134250,375,126
56,G#4,134625,375,126
20,G#1,135000,375,126
39,D#3,135375,375,126
44,G#3,135750,375,126
47,B3,136125,375,126
49,C#4,136500,375,126
51,D#4,136875,375,126
25,C#2,137250,375,126
44,G#3,137625,375,126
49,C#4,138000,1350,126
27,D#2,139500,375,126
41,F3,139875,375,126
43,G3,140250,375,126
46,A#3,140625,375,126
49,C#4,141000,375,126
52,E4,141375,375,126
20,G#1,141750,375,126
39,D#3,142125,375,126
44,G#3,142500,375,126
46,A#3,142875,375,126
47,B3,143250,375,126
51,D#4,143625,375,126
20,G#1,144000,375,126
39,D#3,144375,375,126
44,G#3,144750,375,126
46,A#3,145125,375,126
47,B3,145500,375,126
51,D#4,145875,375,126
37,C#3,146250,375,126
44,G#3,146625,375,126
49,C#4,147000,375,126
51,D#4,147375,375,126
52,E4,147750,375,126
56,G#4,148125,375,126
32,G#2,148500,375,126
47,B3,148875,375,126
51,D#4,149250,375,126
56,G#4,149625,375,126
51,D#4,150000,375,126
47,B3,150375,375,126
37,C#3,150750,375,126
44,G#3,151125,375,126
49,C#4,151500,375,126
51,D#4,151875,375,126
52,E4,152250,375,126
56,G#4,152625,375,126
32,G#2,153000,375,126
39,D#3,153375,375,126
44,G#3,153750,375,126
47,B3,154125,375,126
49,C#4,154500,375,126
51,D#4,154875,375,126
30,F#2,155250,375,126
37,C#3,155625,375,126
42,F#3,156000,375,126
46,A#3,156375,375,126
47,B3,156750,375,126
49,C#4,157125,375,126
35,B2,157500,375,126
42,F#3,157875,375,126
47,B3,158250,375,126
49,C#4,158625,375,126
51,D#4,159000,375,126
54,F#4,159375,375,126
30,F#2,159750,375,126
37,C#3,160125,375,126
42,F#3,160500,375,126
46,A#3,160875,375,126
49,C#4,161250,375,126
42,F#3,161625,375,126
35,B2,162000,375,126
42,F#3,162375,375,126
47,B3,162750,375,126
49,C#4,163125,375,126
51,D#4,163500,375,126
54,F#4,163875,375,126
27,D#2,164250,375,126
34,A#2,164625,375,126
39,D#3,165000,375,126
41,F3,165375,375,126
43,G3,165750,375,126
46,A#3,166125,375,126
32,G#2,166500,375,126
39,D#3,166875,375,126
44,G#3,167250,375,126
46,A#3,167625,375,126
47,B3,168000,375,126
51,D#4,168375,375,126
32,G#2,168750,375,126
39,D#3,169125,375,126
44,G#3,169500,375,126
46,A#3,169875,375,126
47,B3,170250,375,126
51,D#4,170625,375,126
35,B2,171000,375,126
42,F#3,171375,375,126
47,B3,171750,375,126
49,C#4,172125,375,126
51,D#4,172500,375,126
54,F#4,172875,375,126
30,F#2,173250,375,126
37,C#3,173625,375,126
42,F#3,174000,375,126
46,A#3,174375,375,126
49,C#4,174750,675,126
28,E2,175500,375,126
35,B2,175875,375,126
40,E3,176250,375,126
42,F#3,176625,375,126
44,G#3,177000,375,126
47,B3,177375,375,126
47,B3,177750,675,126
46,A#3,178500,1350,126
35,B2,180000,375,126
42,F#3,180375,375,126
47,B3,180750,375,126
49,C#4,181125,375,126
51,D#4,181500,375,126
54,F#4,181875,375,126
30,F#2,182250,375,126
37,C#3,182625,375,126
42,F#3,183000,375,126
46,A#3,183375,375,126
49,C#4,183750,675,126
28,E2,184500,375,126
35,B2,184875,375,126
40,E3,185250,375,126
42,F#3,185625,375,126
44,G#3,186000,375,126
47,B3,186375,375,126
27,D#2,186750,375,126
34,A#2,187125,375,126
39,D#3,187500,375,126
41,F3,187875,375,126
43,G3,188250,375,126
46,A#3,188625,375,126
32,G#2,189000,375,126
39,D#3,189375,375,126
44,G#3,189750,375,126
46,A#3,190125,375,126
47,B3,190500,375,126
51,D#4,190875,375,126
44,G#3,191250,375,126
20,G#1,191625,375,126
46,A#3,191625,375,126
47,B3,192000,375,126
51,D#4,192375,375,126
49,C#4,192750,375,126
47,B3,193125,337,126
27,D#2,209249,375,126
34,A#2,209624,375,126
39,D#3,209999,375,126
41,F3,210374,375,126
43,G3,210749,375,126
46,A#3,211124,375,126
32,G#2,211499,375,126
39,D#3,211874,375,126
44,G#3,212249,375,126
46,A#3,212624,375,126
47,B3,212999,375,126
51,D#4,213374,375,126
27,D#2,213749,375,126
34,A#2,214124,375,126
39,D#3,214499,375,126
41,F3,214874,375,126
43,G3,215249,375,126
46,A#3,215624,375,126
32,G#2,215999,375,126
39,D#3,216374,375,126
44,G#3,216749,375,126
46,A#3,217124,375,126
47,B3,217499,375,126
51,D#4,217874,375,126
20,G#1,218249,2025,126
