60,C5,85500,300,93
52,E4,85800,300,93
60,C5,85800,300,96
52,E4,86100,300,96
60,C5,86100,300,98
52,E4,86400,300,98
62,D5,86400,300,107
62,D5,86700,1081,99
55,G4,87900,300,84
57,A4,88200,300,101
59,B4,88500,837,105
62,D5,89400,300,105
60,C5,89700,300,92
62,D5,90000,300,107
60,C5,90300,300,92
59,B4,90600,300,92
60,C5,90900,1381,101
60,C5,92700,300,86
57,A4,93000,300,90
64,E5,93300,837,111
62,D5,94200,300,88
62,D5,94500,537,97
60,C5,95100,300,94
60,C5,95400,300,97
57,A4,95700,300,88
57,A4,96000,300,99
55,G4,96300,1081,89
62,D5,97800,300,89
64,E5,98100,300,102
67,G5,98400,537,108
64,E5,99000,300,91
67,G5,99300,537,102
64,E5,99900,300,93
65,F5,100200,300,99
64,E5,100500,1381,92
60,C5,102300,300,86
57,A4,102600,300,92
64,E5,102900,837,112
64,E5,103800,300,96
62,D5,104100,537,88
60,C5,104700,300,91
57,A4,105000,300,89
62,D5,105300,600,107
62,D5,105900,1081,98
55,G4,107400,300,91
57,A4,107700,300,99
59,B4,108000,537,108
62,D5,108600,300,105
62,D5,108900,537,97
60,C5,109500,300,92
59,B4,109800,300,89
60,C5,110100,1381,99
60,C5,111900,300,86
57,A4,112200,300,91
64,E5,112500,837,113
62,D5,113400,300,89
62,D5,113700,537,97
60,C5,114300,300,94
60,C5,114600,299,96
57,A4,114899,601,89
55,G4,115500,1081,91
55,G4,116700,300,101
62,D5,117000,300,114
59,B4,117300,300,93
59,B4,117600,537,97
59,B4,118200,300,99
60,C5,118500,806,103
59,B4,119400,537,94
57,A4,119999,1082,92
64,E5,121500,299,85
67,G5,121799,301,104
69,A5,122100,1381,102
67,G5,123900,300,88
64,E5,124200,299,90
62,D5,124499,1382,88
62,D5,126300,300,88
64,E5,126600,300,102
67,G5,126900,1381,104
64,E5,128700,300,88
62,D5,129000,300,92
60,C5,129300,1381,89
60,C5,131100,300,89
59,B4,131400,300,93
57,A4,131700,1381,89
59,B4,133500,300,86
60,C5,133800,300,103
62,D5,134100,1381,101
64,E5,135900,300,87
67,G5,136200,300,107
69,A5,136500,300,101
69,A5,136800,1081,100
--end--
29,F2,2400,300,71
36,C3,2700,300,90
41,F3,3000,300,89
43,G3,3300,300,81
45,A3,3600,1081,81
31,G2,4800,300,60
38,D3,5100,300,85
43,G3,5400,300,86
45,A3,5700,300,83
47,B3,6000,1081,79
28,E2,7200,299,58
35,B2,7499,301,85
40,E3,7800,300,89
43,G3,8100,1381,83
36,C3,9600,1200,71
40,E3,10800,1200,71
33,A2,10800,1200,71
40,E3,10800,1200,75
33,A2,12000,1200,75
36,C3,12000,1200,75
29,F2,12000,300,58
36,C3,12300,300,86
41,F3,12600,300,89
43,G3,12900,837,82
31,G2,14400,300,58
38,D3,14700,299,86
43,G3,14999,301,87
45,A3,15300,837,81
33,A2,16800,300,57
40,E3,17100,300,85
45,A3,17400,300,86
47,B3,17700,300,81
48,C4,18000,537,80
47,B3,18600,300,76
45,A3,18900,300,73
33,A2,19200,300,58
40,E3,19500,300,85
45,A3,19800,300,86
47,B3,20100,300,81
33,A2,20400,3000,81
48,C4,23400,3000,81
36,C3,23400,600,68
33,A2,24000,600,68
29,F2,24000,300,64
36,C3,24300,300,89
41,F3,24600,300,87
43,G3,24900,300,83
45,A3,25200,806,81
43,G3,26100,300,72
31,G2,26400,300,58
38,D3,26700,300,87
43,G3,27000,300,85
45,A3,27300,300,83
47,B3,27600,806,80
45,A3,28500,300,72
28,E2,28800,300,58
35,B2,29100,300,85
40,E3,29400,300,87
43,G3,29700,1106,83
43,G3,30899,301,77
33,A2,31200,300,61
40,E3,31500,300,86
45,A3,31800,300,89
47,B3,32100,300,82
48,C4,32400,1081,81
29,F2,33600,537,58
36,C3,34200,300,88
41,F3,34500,1381,85
31,G2,36000,537,59
38,D3,36600,300,88
43,G3,36900,1381,87
33,A2,38400,300,62
40,E3,38700,300,85
45,A3,39000,300,86
47,B3,39300,300,83
48,C4,39600,1081,79
33,A2,45600,537,58
40,E3,46200,537,88
45,A3,46800,537,87
40,E3,47400,537,66
29,F2,48000,537,58
36,C3,48600,537,88
41,F3,49200,537,86
36,C3,49800,537,69
31,G2,50400,537,67
38,D3,51000,537,87
43,G3,51600,537,86
38,D3,52200,537,66
36,C3,52800,537,72
43,G3,53400,537,87
50,D4,54000,537,92
43,G3,54600,537,65
33,A2,55200,537,60
40,E3,55800,537,87
45,A3,56400,537,89
40,E3,57000,537,66
29,F2,57600,537,58
36,C3,58200,537,85
41,F3,58800,537,88
36,C3,59400,537,68
31,G2,59999,538,67
38,D3,60600,537,86
43,G3,61200,537,88
38,D3,61799,538,65
24,C2,62400,299,58
31,G2,62699,301,88
36,C3,63000,300,88
38,D3,63300,300,83
40,E3,63600,1081,79
29,F2,64800,300,60
36,C3,65100,300,87
41,F3,65400,537,86
29,F2,66000,300,58
36,C3,66300,300,86
41,F3,66600,537,86
31,G2,67200,300,62
38,D3,67500,300,85
43,G3,67800,537,88
31,G2,68400,300,62
38,D3,68700,300,84
43,G3,69000,537,87
28,E2,69600,300,59
35,B2,69900,300,88
40,E3,70200,537,86
28,E2,70800,300,60
35,B2,71100,300,87
40,E3,71400,537,87
33,A2,72000,300,68
40,E3,72300,300,87
45,A3,72600,537,88
33,A2,73200,300,62
40,E3,73500,300,86
45,A3,73800,537,89
29,F2,74400,300,58
36,C3,74700,300,85
41,F3,75000,537,87
29,F2,75600,300,59
36,C3,75900,300,88
41,F3,76200,537,88
26,D2,76800,300,61
33,A2,77100,300,85
38,D3,77400,537,88
26,D2,78000,300,60
33,A2,78300,300,87
38,D3,78600,537,88
28,E2,79200,300,63
35,B2,79500,300,86
40,E3,79800,300,87
35,B2,80100,300,68
28,E2,80400,300,64
35,B2,80700,300,87
40,E3,81000,300,86
35,B2,81300,300,66
40,E3,81600,300,86
28,E2,81900,300,86
35,B2,81900,300,86
40,E3,81900,2100,78
28,E2,84000,2100,78
35,B2,84000,2100,78
29,F2,84000,300,57
36,C3,84300,300,88
41,F3,84600,300,85
36,C3,84900,300,66
29,F2,85200,300,62
36,C3,85500,300,88
41,F3,85800,300,85
36,C3,86100,300,68
31,G2,86400,300,66
38,D3,86700,300,86
43,G3,87000,300,88
38,D3,87300,300,67
31,G2,87600,300,63
38,D3,87900,300,88
43,G3,88200,300,88
38,D3,88500,300,68
28,E2,88800,300,59
35,B2,89100,300,84
40,E3,89400,300,86
35,B2,89700,300,67
28,E2,90000,300,65
35,B2,90300,300,89
40,E3,90600,300,85
35,B2,90900,300,65
33,A2,91200,300,71
40,E3,91500,300,90
45,A3,91800,300,87
40,E3,92100,300,67
33,A2,92400,300,63
40,E3,92700,300,85
45,A3,93000,300,87
40,E3,93300,300,68
29,F2,93600,300,57
36,C3,93900,300,86
41,F3,94200,300,86
36,C3,94500,300,67
29,F2,94800,300,65
36,C3,95100,300,85
41,F3,95400,300,87
36,C3,95700,300,68
31,G2,96000,300,67
38,D3,96300,300,86
43,G3,96600,300,86
38,D3,96900,300,68
31,G2,97200,300,62
38,D3,97500,300,87
43,G3,97800,300,88
38,D3,98100,300,68
28,E2,98400,300,59
35,B2,98700,300,88
40,E3,99000,300,85
35,B2,99300,300,67
28,E2,99600,300,63
35,B2,99900,300,87
40,E3,100200,300,89
35,B2,100500,300,65
33,A2,100800,300,73
40,E3,101100,300,91
45,A3,101400,300,88
40,E3,101700,300,69
33,A2,102000,300,62
40,E3,102300,300,88
45,A3,102600,300,85
40,E3,102900,300,67
29,F2,103200,300,78
36,C3,103500,300,108
41,F3,103800,300,110
43,G3,104100,300,104
45,A3,104400,1081,103
31,G2,105600,300,73
38,D3,105900,300,107
43,G3,106200,300,114
45,A3,106500,300,107
47,B3,106800,1081,105
28,E2,108000,300,75
35,B2,108300,300,110
40,E3,108600,300,111
43,G3,108900,1381,107
33,A2,110400,300,77
40,E3,110700,300,111
45,A3,111000,300,112
47,B3,111300,300,104
48,C4,111600,1081,103
29,F2,112800,300,73
36,C3,113100,300,109
41,F3,113400,300,111
43,G3,113700,300,106
29,F2,114000,300,74
36,C3,114300,300,111
41,F3,114600,299,112
43,G3,114899,301,106
31,G2,115200,300,75
38,D3,115500,299,111
43,G3,115799,301,111
45,A3,116100,300,104
31,G2,116400,300,74
38,D3,116700,300,110
43,G3,117000,300,113
45,A3,117300,300,106
28,E2,117600,300,72
35,B2,117900,300,107
40,E3,118200,600,112
28,E2,118800,300,74
35,B2,119100,300,109
40,E3,119400,599,111
33,A2,119999,2282,82
29,F2,122400,299,85
36,C3,122699,301,113
41,F3,123000,300,112
43,G3,123300,299,106
45,A3,123599,807,105
43,G3,124499,301,92
31,G2,124800,300,73
38,D3,125100,299,111
43,G3,125399,301,112
45,A3,125700,300,106
47,B3,126000,806,103
45,A3,126900,300,90
28,E2,127200,300,73
35,B2,127500,300,110
40,E3,127800,300,110
43,G3,128100,1106,105
43,G3,129300,300,96
33,A2,129600,300,79
40,E3,129900,300,110
45,A3,130200,299,112
47,B3,130499,301,104
48,C4,130800,1081,105
29,F2,132000,300,76
36,C3,132300,300,109
41,F3,132600,300,113
43,G3,132900,300,104
45,A3,133200,806,105
43,G3,134100,300,91
31,G2,134400,300,74
38,D3,134700,300,109
43,G3,135000,300,111
45,A3,135300,300,107
47,B3,135600,806,103
45,A3,136500,300,90
33,A2,136800,300,71
40,E3,137100,300,108
45,A3,137400,300,112
47,B3,137700,300,104
48,C4,138000,537,102
47,B3,138600,300,97
45,A3,138900,300,92
33,A2,139200,300,73
40,E3,139500,300,110
45,A3,139800,300,112
47,B3,140100,300,106
33,A2,140400,3481,104
48,C4,143881,3481,104
