33,A2,66600,333,126
40,E3,66933,333,126
45,A3,67266,333,126
47,B3,67599,333,126
49,C#4,67932,333,126
40,E3,68265,333,126
45,A3,68598,333,126
40,E3,68931,333,126
35,B2,69264,333,126
42,F#3,69597,333,126
47,B3,69930,333,126
42,F#3,70263,333,126
49,C#4,70596,333,126
42,F#3,70929,333,126
50,D4,71262,333,126
42,F#3,71595,333,126
35,B2,71928,333,126
42,F#3,72261,333,126
52,E4,72594,333,126
42,F#3,72927,333,126
50,D4,73260,333,126
42,F#3,73593,333,126
49,C#4,73926,333,126
42,F#3,74259,333,126
31,G2,74592,333,126
38,D3,74925,333,126
43,G3,75258,333,126
45,A3,75591,333,126
47,B3,75924,333,126
38,D3,76257,333,126
43,G3,76590,333,126
38,D3,76923,333,126
33,A2,77256,333,126
40,E3,77589,333,126
45,A3,77922,333,126
47,B3,78255,333,126
49,C#4,78588,333,126
40,E3,78921,333,126
45,A3,79254,333,126
40,E3,79587,333,126
35,B2,79920,333,126
42,F#3,80253,333,126
47,B3,80586,333,126
42,F#3,80919,333,126
49,C#4,81252,333,126
42,F#3,81585,333,126
50,D4,81918,333,126
42,F#3,82251,333,126
35,B2,82584,333,126
42,F#3,82917,333,126
52,E4,83250,333,126
42,F#3,83583,333,126
50,D4,83916,333,126
42,F#3,84249,333,126
49,C#4,84582,333,126
42,F#3,84915,333,126
31,G2,85248,333,126
38,D3,85581,333,126
43,G3,85914,333,126
45,A3,86247,333,126
47,B3,86580,333,126
38,D3,86913,333,126
43,G3,87246,333,126
38,D3,87579,333,126
33,A2,87912,333,126
40,E3,88245,333,126
45,A3,88578,333,126
47,B3,88911,333,126
49,C#4,89244,333,126
40,E3,89577,333,126
45,A3,89910,333,126
40,E3,90243,333,126
35,B2,90576,333,126
42,F#3,90909,333,126
47,B3,91242,333,126
42,F#3,91575,333,126
49,C#4,91908,333,126
42,F#3,92241,333,126
50,D4,92574,333,126
42,F#3,92907,333,126
35,B2,93240,333,126
42,F#3,93573,333,126
52,E4,93906,333,126
42,F#3,94239,333,126
50,D4,94572,333,126
42,F#3,94905,333,126
49,C#4,95238,333,126
42,F#3,95571,333,126
31,G2,95904,333,126
38,D3,96237,333,126
43,G3,96570,333,126
45,A3,96903,333,126
47,B3,97236,333,126
38,D3,97569,333,126
43,G3,97902,333,126
38,D3,98235,333,126
33,A2,98568,333,126
40,E3,98901,333,126
45,A3,99234,333,126
47,B3,99567,333,126
49,C#4,99900,333,126
40,E3,100233,333,126
45,A3,100566,333,126
40,E3,100899,333,126
35,B2,101232,333,126
42,F#3,101565,333,126
47,B3,101898,333,126
42,F#3,102231,333,126
49,C#4,102564,333,126
42,F#3,102897,333,126
50,D4,103230,333,126
42,F#3,103563,333,126
35,B2,103896,333,126
42,F#3,104229,333,126
52,E4,104562,333,126
42,F#3,104895,333,126
50,D4,105228,333,126
42,F#3,105561,333,126
49,C#4,105894,333,126
42,F#3,106227,333,126
47,B3,106560,5066,126
42,F#3,111626,5066,126
38,D3,111626,5066,126
31,G2,111626,5066,126
