58,A#4,0,1354,126
55,G4,1354,1354,126
51,D#4,1354,1354,126
60,C5,1354,225,126
56,G#4,1579,225,126
51,D#4,1579,225,126
58,A#4,1579,677,126
51,D#4,2256,225,126
53,F4,2481,225,126
55,G4,2706,225,126
53,F4,2931,225,126
51,D#4,3156,225,126
50,D4,3381,225,126
55,G4,3606,1354,126
51,D#4,4960,1354,126
48,C4,4960,1354,126
48,C4,4960,225,126
56,G#4,5185,225,126
53,F4,5185,225,126
48,C4,5185,45,126
51,D#4,5862,225,126
53,F4,6087,225,126
55,G4,6312,225,126
53,F4,6537,225,126
51,D#4,6762,225,126
53,F4,6987,225,126
51,D#4,7212,1354,126
48,C4,8566,1354,126
44,G#3,8566,1354,126
53,F4,8566,225,126
48,C4,8791,225,126
44,G#3,8791,225,126
44,G#3,8791,677,126
48,C4,9468,677,126
51,D#4,9468,225,126
53,F4,9693,225,126
55,G4,9918,225,126
53,F4,10143,225,126
51,D#4,10368,225,126
53,F4,10593,225,126
46,A#3,10818,338,126
53,F4,11156,338,126
51,D#4,11156,112,126
50,D4,11268,767,126
55,G4,12170,225,126
50,D4,12395,225,126
46,A#3,12395,225,126
53,F4,12395,677,126
46,A#3,13072,677,126
50,D4,13072,677,126
46,A#3,13072,677,126
53,F4,13749,677,126
50,D4,13749,677,126
51,D#4,13749,225,126
58,A#4,13974,225,126
55,G4,14199,225,126
53,F4,14424,406,126
55,G4,14875,677,126
51,D#4,15552,225,126
58,A#4,15777,225,126
55,G4,16002,225,126
53,F4,16227,1129,126
51,D#4,17356,225,126
58,A#4,17581,225,126
55,G4,17806,225,126
53,F4,18031,406,126
55,G4,18482,677,126
51,D#4,19159,225,126
58,A#4,19384,225,126
55,G4,19609,225,126
53,F4,19834,1129,126
58,A#4,20963,225,126
58,A#4,21188,225,126
55,G4,21413,225,126
53,F4,21638,225,126
51,D#4,21863,903,126
58,A#4,22766,225,126
58,A#4,22991,225,126
55,G4,23216,225,126
53,F4,23441,225,126
51,D#4,23666,903,126
51,D#4,24569,225,126
51,D#4,24794,225,126
53,F4,25019,225,126
53,F4,25244,225,126
55,G4,25469,225,126
53,F4,25694,225,126
55,G4,25919,225,126
53,F4,26144,225,126
55,G4,26369,225,126
53,F4,26594,225,126
55,G4,26819,225,126
53,F4,27044,1129,126
51,D#4,28173,225,126
58,A#4,28398,225,126
55,G4,28623,225,126
53,F4,28848,406,126
55,G4,29299,812,126
58,A#4,30201,225,126
55,G4,30426,225,126
53,F4,30651,225,126
51,D#4,30876,1354,126
58,A#4,32230,225,126
53,F4,32455,406,126
55,G4,32906,677,126
51,D#4,33583,225,126
51,D#4,33808,225,126
51,D#4,34033,225,126
53,F4,34258,225,126
53,F4,34483,112,126
51,D#4,34595,722,126
51,D#4,35384,225,126
51,D#4,35609,225,126
53,F4,35834,225,126
56,G#4,36059,406,126
55,G4,36510,406,126
51,D#4,36961,225,126
51,D#4,37186,225,126
51,D#4,37411,225,126
53,F4,37636,225,126
53,F4,37861,225,126
51,D#4,38086,835,126
51,D#4,38988,225,126
51,D#4,39213,225,126
53,F4,39438,225,126
53,F4,39663,406,126
53,F4,40114,225,126
53,F4,40339,225,126
53,F4,40564,225,126
53,F4,40789,225,126
53,F4,41014,225,126
55,G4,41239,451,126
53,F4,41690,451,126
51,D#4,42141,225,126
51,D#4,42366,225,126
53,F4,42591,225,126
51,D#4,42816,406,126
67,G5,43267,451,126
55,G4,43718,451,126
53,F4,43718,451,126
65,F5,44169,451,126
55,G4,44169,451,126
67,G5,44620,451,126
53,F4,44620,338,126
65,F5,44958,338,126
55,G4,44958,451,126
67,G5,45409,451,126
53,F4,45409,225,126
65,F5,45634,225,126
58,A#4,45634,790,126
70,A#5,46424,790,126
55,G4,46424,451,126
67,G5,46875,451,126
55,G4,46875,451,126
67,G5,47326,451,126
53,F4,47326,451,126
65,F5,47777,451,126
55,G4,47777,451,126
67,G5,48228,451,126
53,F4,48228,338,126
65,F5,48566,338,126
55,G4,48566,451,126
67,G5,49017,451,126
53,F4,49017,225,126
65,F5,49242,225,126
60,C5,49242,790,126
72,C6,50032,790,126
55,G4,50032,451,126
67,G5,50483,451,126
55,G4,50483,451,126
67,G5,50934,451,126
65,F5,50934,451,126
53,F4,51385,451,126
55,G4,51385,451,126
67,G5,51836,451,126
53,F4,51836,338,126
65,F5,52174,338,126
55,G4,52174,451,126
67,G5,52625,451,126
53,F4,52625,225,126
65,F5,52850,225,126
58,A#4,52850,790,126
70,A#5,53640,790,126
55,G4,53640,451,126
67,G5,54091,451,126
67,G5,54091,225,126
55,G4,54316,225,126
65,F5,54316,225,126
53,F4,54541,225,126
55,G4,54541,451,126
67,G5,54992,451,126
55,G4,54992,225,126
67,G5,55217,225,126
55,G4,55217,225,126
67,G5,55442,225,126
53,F4,55442,225,126
65,F5,55667,225,126
55,G4,55667,225,126
67,G5,55892,225,126
53,F4,55892,677,126
65,F5,56569,677,126
53,F4,56569,225,126
65,F5,56794,225,126
51,D#4,56794,903,126
63,D#5,57697,903,126
67,G5,57697,451,126
55,G4,58148,451,126
53,F4,58148,451,126
65,F5,58599,451,126
55,G4,58599,451,126
67,G5,59050,451,126
53,F4,59050,338,126
65,F5,59388,338,126
55,G4,59388,451,126
67,G5,59839,451,126
53,F4,59839,225,126
65,F5,60064,225,126
58,A#4,60064,790,126
70,A#5,60854,790,126
55,G4,60854,451,126
67,G5,61305,451,126
55,G4,61305,451,126
67,G5,61756,451,126
53,F4,61756,451,126
65,F5,62207,451,126
55,G4,62207,451,126
67,G5,62658,451,126
53,F4,62658,338,126
65,F5,62996,338,126
55,G4,62996,451,126
67,G5,63447,451,126
53,F4,63447,225,126
65,F5,63672,225,126
