52,E4,135761,1062,112
46,A#3,136823,1073,111
49,C#4,136823,1052,109
45,A3,136823,999,108
47,B3,137822,989,116
50,D4,137822,979,111
45,A3,137822,542,107
50,D4,138364,531,107
47,B3,138364,520,110
45,A3,138364,230,85
52,E4,138844,1010,107
45,A3,139854,1020,106
49,C#4,139854,1000,106
52,E4,139854,499,107
49,C#4,140353,489,110
45,A3,140353,480,102
45,A3,140353,229,67
43,G3,140842,1031,110
47,B3,141873,1020,109
50,D4,141873,1010,109
47,B3,141873,989,110
50,D4,142862,999,106
43,G3,142862,980,106
52,E4,142862,739,110
45,A3,143601,729,110
49,C#4,143601,719,109
52,E4,143601,750,109
49,C#4,144351,760,113
45,A3,144351,740,101
45,A3,144351,208,93
45,A3,144820,739,113
50,D4,145559,729,110
43,G3,145559,719,98
45,A3,145559,770,107
50,D4,146329,771,110
43,G3,146329,83,71
45,A3,146808,1020,110
49,C#4,147828,1000,102
52,E4,147828,510,109
45,A3,148338,521,109
49,C#4,148338,500,113
45,A3,148338,218,47
54,F#4,148848,1010,116
50,D4,149858,1000,110
45,A3,149858,990,112
54,F#4,149858,541,116
50,D4,150399,531,100
45,A3,150399,521,106
45,A3,150399,177,79
52,E4,150878,1020,101
45,A3,151898,1031,98
49,C#4,151898,1010,102
52,E4,151898,510,109
45,A3,152408,521,102
49,C#4,152408,500,109
45,A3,152408,239,71
47,B3,152897,1010,106
45,A3,153907,1021,102
50,D4,153907,1000,106
47,B3,153907,489,112
45,A3,154396,499,110
50,D4,154396,479,107
43,G3,154396,115,80
49,C#4,154907,989,110
45,A3,155896,989,105
45,A3,155896,511,116
50,D4,156407,489,116
52,E4,156407,250,118
45,A3,156657,250,79
54,F#4,156907,489,108
50,D4,157396,490,109
57,A4,157396,114,99
57,A4,157625,729,120
45,A3,158354,177,80
52,E4,158844,1010,110
45,A3,159854,1031,110
49,C#4,159854,989,109
52,E4,159854,510,113
49,C#4,160364,521,110
45,A3,160364,500,106
45,A3,160364,125,86
45,A3,160864,1020,109
50,D4,161884,1030,111
43,G3,161884,1010,108
45,A3,161884,1063,113
50,D4,162947,1052,112
43,G3,162947,1041,105
45,A3,162947,1010,109
49,C#4,163957,969,112
45,A3,163957,728,113
49,C#4,164685,709,116
43,G3,164685,146,62
47,B3,164976,1011,113
50,D4,165987,1010,119
43,G3,165987,979,116
52,E4,165987,447,117
45,A3,166434,468,116
49,C#4,166434,427,119
45,A3,166434,240,66
54,F#4,166966,1020,119
45,A3,167986,1020,115
50,D4,167986,990,113
54,F#4,167986,510,119
50,D4,168496,500,113
45,A3,168496,490,109
45,A3,168496,240,89
45,A3,168996,989,110
52,E4,169985,999,106
49,C#4,169985,980,116
52,E4,169985,520,113
49,C#4,170505,510,119
45,A3,170505,500,102
45,A3,170505,229,66
50,D4,170974,1000,114
45,A3,171974,1000,114
50,D4,171974,489,113
45,A3,172463,489,116
45,A3,172463,230,75
52,E4,172963,1010,109
45,A3,173973,1021,105
49,C#4,173973,1000,109
46,A#3,173973,1031,119
52,E4,175004,1041,109
49,C#4,175004,1021,111
45,A3,175004,1020,105
47,B3,176024,1010,115
50,D4,176024,1000,112
47,B3,176024,489,110
45,A3,176513,500,105
50,D4,176513,479,107
45,A3,176513,229,75
52,E4,176992,1021,116
45,A3,178013,1010,110
49,C#4,178013,1000,109
49,C#4,178013,468,102
52,E4,178481,478,106
45,A3,178481,458,97
45,A3,178481,250,62
45,A3,178961,1020,101
52,E4,179981,1020,110
47,B3,179981,990,105
47,B3,179981,562,103
52,E4,180543,542,98
45,A3,180543,229,99
52,E4,180772,219,114
43,G3,180991,94,99
44,G#3,181085,1073,71
47,B3,183012,978,98
50,D4,183990,979,83
43,G3,183990,948,88
47,B3,183990,968,103
50,D4,184958,978,89
43,G3,184958,958,93
47,B3,184958,1062,98
52,E4,186020,1083,105
43,G3,186020,1042,96
47,B3,186020,1052,66
52,E4,187072,1031,61
43,G3,187072,1010,46
62,D5,187072,229,92
54,F#4,187301,281,46
55,G4,187582,178,45
62,D5,187822,125,75
54,F#4,188332,261,53
55,G4,188593,135,50
62,D5,188822,125,89
54,F#4,189301,250,49
55,G4,189551,156,57
62,D5,189770,177,76
54,F#4,190270,250,53
55,G4,190520,146,76
62,D5,190760,93,85
64,E5,191041,260,78
56,G#4,191301,229,38
57,A4,191530,261,45
64,E5,191791,146,89
56,G#4,192280,261,35
57,A4,192541,229,44
64,E5,192770,135,89
56,G#4,193322,240,35
57,A4,193562,239,66
64,E5,193801,208,94
56,G#4,194332,167,81
57,A4,194562,218,89
64,E5,194780,105,92
66,F#5,195072,240,113
57,A4,195312,250,62
59,B4,195562,250,66
66,F#5,195812,250,84
57,A4,196301,250,36
59,B4,196551,240,71
66,F#5,196791,218,94
57,A4,197312,260,33
59,B4,197572,229,42
66,F#5,197801,209,90
57,A4,198312,229,38
59,B4,198541,219,89
66,F#5,198760,125,106
64,E5,199030,240,101
57,A4,199270,240,40
59,B4,199510,250,80
64,E5,199760,531,93
57,A4,200291,239,33
59,B4,200530,230,93
64,E5,200760,239,89
45,A3,200999,42,50
33,A2,201041,41,69
62,D5,201041,10,99
57,A4,201041,292,101
40,E3,201739,261,71
52,E4,202000,489,112
45,A3,202489,479,104
47,B3,202489,469,110
43,G3,202489,219,113
42,F#3,202708,177,119
40,E3,202958,531,121
43,G3,204010,999,120
38,D3,205009,979,116
38,D3,205009,542,98
47,B3,205551,541,101
43,G3,205551,511,101
43,G3,205551,239,42
40,E3,205790,292,62
50,D4,206082,489,106
47,B3,206571,499,116
43,G3,206571,479,113
43,G3,206571,157,90
52,E4,207082,1010,113
45,A3,208092,1011,113
49,C#4,208092,979,118
52,E4,208092,489,117
49,C#4,208581,479,122
45,A3,208581,469,116
45,A3,208581,260,76
42,F#3,208841,240,47
45,A3,209081,739,119
50,D4,209820,749,120
47,B3,209820,739,123
35,B2,209820,730,105
42,F#3,209820,166,105
30,F#2,209986,146,88
40,E3,209986,145,111
28,E2,210131,125,109
38,D3,210131,969,120
26,D2,211100,948,114
36,C3,211100,572,93
38,D3,211672,582,120
43,G3,211672,562,124
36,C3,211672,469,72
50,D4,212141,1021,120
48,C4,213162,1010,119
43,G3,213162,1000,120
48,C4,213162,489,106
55,G4,213651,489,113
50,D4,213651,459,112
55,G4,213651,291,67
60,C5,214130,500,115
55,G4,214630,510,112
62,D5,214630,500,115
36,C3,214630,511,107
67,G5,214630,479,115
55,G4,214630,104,81
47,B3,215130,1041,123
50,D4,216171,1021,120
50,D4,216171,979,120
47,B3,217150,979,126
57,A4,217150,1011,120
55,G4,218161,989,120
55,G4,218161,1021,123
62,D5,219182,1020,116
57,A4,219182,990,120
62,D5,219182,1010,83
57,A4,220192,989,77
54,F#4,220192,968,71
57,A4,220192,1011,80
52,E4,221203,1000,77
54,F#4,221203,989,78
54,F#4,221203,1021,81
57,A4,222224,1010,91
64,E5,222224,1000,84
61,C#5,222224,718,88
54,F#4,222942,719,78
62,D5,222942,229,80
57,A4,223171,93,75
55,G4,223264,52,35
59,B4,223264,958,75
57,A4,224222,94,77
61,C#5,225253,447,96
57,A4,225700,448,71
57,A4,225700,250,67
62,D5,225950,281,84
64,E5,226231,532,102
57,A4,226763,520,72
66,F#5,227283,469,105
69,A5,227752,125,80
69,A5,228002,438,113
57,A4,228763,229,71
62,D5,228992,250,80
61,C#5,229242,594,87
64,E5,230242,979,97
57,A4,231221,979,92
57,A4,231221,41,66
62,D5,231262,21,86
59,B4,231262,573,98
57,A4,232262,1000,89
62,D5,233262,979,97
52,E4,233262,1020,74
61,C#5,234282,1021,81
57,A4,234282,989,66
59,B4,234282,1000,80
52,E4,235282,979,87
50,D4,235282,229,119
43,G3,235511,260,93
47,B3,235771,230,99
50,D4,236001,270,114
52,E4,236271,219,121
45,A3,236490,261,89
50,D4,236751,239,99
52,E4,236990,250,120
54,F#4,237240,990,123
50,D4,238230,968,114
45,A3,238230,542,102
50,D4,238772,531,110
54,F#4,238772,521,105
45,A3,238772,197,103
52,E4,239240,1031,110
45,A3,240271,1030,104
49,C#4,240271,1000,113
52,E4,240271,1010,110
45,A3,241281,1021,106
49,C#4,241281,1000,113
45,A3,241281,1010,110
50,D4,242291,989,114
50,D4,242291,489,120
45,A3,242780,490,116
45,A3,242780,198,41
52,E4,243291,1010,118
45,A3,244301,1010,113
49,C#4,244301,980,116
49,C#4,244301,999,119
52,E4,245300,989,112
46,A#3,245300,979,119
47,B3,245300,1030,122
50,D4,246330,1020,114
45,A3,246330,1011,117
50,D4,246330,489,120
45,A3,246819,499,116
47,B3,246819,479,119
45,A3,246819,198,72
47,B3,247330,979,120
45,A3,248309,989,116
52,E4,248309,969,115
47,B3,248309,530,120
52,E4,248839,520,110
45,A3,248839,511,113
45,A3,248839,146,75
47,B3,249329,1020,116
52,E4,250349,1020,109
45,A3,250349,990,109
47,B3,250349,500,92
45,A3,250849,229,75
52,E4,251078,250,106
43,G3,251328,83,84
44,G#3,251411,1073,71
47,B3,253318,1030,98
50,D4,254348,1031,83
43,G3,254348,1000,87
47,B3,254348,1030,102
43,G3,255378,1020,87
50,D4,255378,1010,88
47,B3,255378,1010,101
50,D4,256388,989,97
43,G3,256388,969,96
49,C#4,256388,1010,102
52,E4,257398,1000,104
46,A#3,257398,990,104
47,B3,257398,1000,112
45,A3,258398,1010,105
50,D4,258398,990,104
45,A3,258398,999,113
50,D4,259397,980,116
44,G#3,259397,989,99
52,E4,260386,999,101
47,B3,260386,979,109
47,B3,260386,1021,93
44,G#3,261407,1010,87
52,E4,261407,999,101
47,B3,261407,1000,88
43,G3,262407,989,79
50,D4,262407,979,65
47,B3,262407,1052,39
50,D4,263459,1010,33
40,E3,263459,802,92
43,G3,264261,781,107
45,A3,264261,760,101
42,F#3,265021,740,105
47,B3,265021,541,106
43,G3,265562,521,100
50,D4,265562,1031,91
47,B3,266593,1030,91
43,G3,266593,1000,77
47,B3,266593,1146,51
50,D4,267739,1104,30
47,B3,267739,1188,75
43,G3,268927,1166,47
43,G3,268927,1333,50
47,B3,270260,1344,70
50,D4,270260,1323,49
45,A3,270260,1197,71
50,D4,271457,1177,52
42,F#3,271457,1157,48
42,F#3,271457,270,84
45,A3,271727,250,76
50,D4,271977,250,89
52,E4,272227,292,60
54,F#4,272519,261,44
57,A4,272780,260,67
64,E5,273040,260,72
66,F#5,273300,334,75
69,A5,273634,364,85
62,D5,273998,407,33
64,E5,274405,93,42
66,F#5,274498,1208,49
--end--
26,D2,145,2041,79
45,A3,2186,2052,79
38,D3,2186,2031,59
57,A4,2186,114,94
52,E4,2300,73,99
54,F#4,2300,427,88
52,E4,2727,239,85
50,D4,2966,500,72
45,A3,3466,250,67
52,E4,4185,2011,70
26,D2,6196,2000,56
47,B3,6196,2010,70
38,D3,6196,2000,42
43,G3,6196,1979,65
52,E4,6196,239,101
46,A#3,6435,240,102
45,A3,6435,291,66
54,F#4,6726,271,64
46,A#3,6726,729,70
52,E4,7455,687,36
50,D4,7455,198,87
45,A3,8247,2020,48
26,D2,10267,2010,26
42,F#3,10267,2021,43
38,D3,10267,1989,24
57,A4,10267,83,94
52,E4,10350,62,101
54,F#4,10350,438,84
52,E4,10788,250,76
50,D4,11038,489,66
45,A3,11527,250,72
26,D2,12236,2082,65
52,E4,14318,2072,69
38,D3,14318,2083,54
47,B3,14318,2072,88
43,G3,14318,2052,74
47,B3,14318,229,93
31,G2,14547,239,77
50,D4,14547,229,101
55,G4,14547,219,103
30,F#2,14547,729,51
54,F#4,15276,687,60
45,A3,15276,93,97
50,D4,15369,114,98
19,G1,15369,73,83
52,E4,15369,302,108
26,D2,16254,42,61
45,A3,16296,41,79
50,D4,16296,31,48
42,F#3,16296,11,54
38,D3,16296,3073,20
47,B3,20264,1760,89
52,E4,22024,1771,78
38,D3,22024,1760,36
26,D2,22024,1770,43
43,G3,22024,1740,59
26,D2,22024,73,54
43,G3,22097,114,50
38,D3,22211,72,44
46,A#3,22211,73,75
54,F#4,22284,198,79
52,E4,22795,500,93
38,D3,23295,260,19
50,D4,23555,292,75
26,D2,24253,4041,30
50,D4,28294,4041,47
45,A3,28294,4052,61
42,F#3,28294,4051,30
38,D3,28294,4021,13
38,D3,28294,1822,45
52,E4,30116,1832,81
47,B3,30116,1822,80
26,D2,30116,1833,51
43,G3,30116,1802,59
50,D4,30116,114,66
46,A#3,30345,770,105
38,D3,31115,760,51
26,D2,31115,771,52
43,G3,31115,760,90
50,D4,31115,739,92
46,A#3,31115,261,84
50,D4,31376,239,98
26,D2,31376,240,80
54,F#4,31616,125,97
54,F#4,32043,271,93
26,D2,32314,1010,50
42,F#3,33324,1020,61
38,D3,33324,1021,35
45,A3,33324,989,51
26,D2,33324,1844,25
26,D2,35387,510,9
52,E4,36303,1833,87
47,B3,38136,1844,84
38,D3,38136,1833,39
26,D2,38136,1843,68
43,G3,38136,1813,55
26,D2,38136,104,47
43,G3,38240,83,56
38,D3,38323,83,52
46,A#3,38323,63,90
54,F#4,38386,198,102
52,E4,38907,354,98
38,D3,39396,448,33
50,D4,39844,500,44
45,A3,40344,1968,77
42,F#3,42312,1978,62
38,D3,42312,1968,57
26,D2,42312,1959,49
57,A4,42312,41,93
52,E4,42353,21,87
26,D2,42353,52,81
54,F#4,42405,458,79
52,E4,42863,240,72
50,D4,43103,177,94
38,D3,43353,250,48
45,A3,43603,281,89
47,B3,44301,2062,89
52,E4,46363,2052,86
26,D2,46363,2063,69
38,D3,46363,2052,48
43,G3,46363,2031,74
52,E4,46363,968,90
46,A#3,47331,978,94
43,G3,47331,968,65
26,D2,47331,959,80
37,C#3,47331,1010,67
45,A3,48341,1000,89
25,C#2,48341,1011,80
50,D4,48341,979,104
45,A3,48341,1030,89
23,B1,49371,1020,69
54,F#4,49371,1031,97
35,B2,49371,1020,68
50,D4,49371,1000,92
45,A3,49371,260,80
54,F#4,49631,250,87
50,D4,49631,240,98
35,B2,49631,239,47
45,A3,49870,229,93
57,A4,50099,240,114
52,E4,50339,1020,69
30,F#2,51359,1030,52
42,F#3,51359,1020,75
49,C#4,51359,1011,54
30,F#2,51359,780,61
52,E4,52139,770,74
49,C#4,52139,761,73
35,B2,52139,229,36
38,D3,52368,770,61
28,E2,53138,780,68
47,B3,53138,770,102
50,D4,53138,781,97
43,G3,53138,750,97
50,D4,53138,270,83
47,B3,53408,280,94
43,G3,53408,260,79
28,E2,53408,282,30
43,G3,53867,135,19
37,C#3,54075,240,24
30,F#2,54315,41,80
40,E3,54356,42,39
45,A3,54356,31,82
52,E4,54356,10,83
49,C#4,54356,521,81
49,C#4,55137,270,96
52,E4,55407,281,93
57,A4,55407,260,101
30,F#2,55407,250,36
45,A3,55907,167,46
38,D3,56136,240,35
50,D4,56376,1051,89
45,A3,57427,1041,81
31,G2,57427,1052,56
43,G3,57427,1020,66
50,D4,57427,968,98
45,A3,58395,969,98
50,D4,58395,42,61
45,A3,58437,31,47
33,A2,58437,41,61
52,E4,58437,10,39
40,E3,58437,980,26
33,A2,59417,510,36
45,A3,59927,219,76
57,A4,60146,239,107
33,A2,60385,32,47
49,C#4,60417,677,31
54,F#4,62427,1989,80
45,A3,64416,1979,68
50,D4,64416,1990,78
38,D3,64416,1958,59
30,F#2,64416,42,83
52,E4,64458,41,83
40,E3,64458,31,56
45,A3,64458,10,58
49,C#4,64458,1282,83
50,D4,66417,1010,80
38,D3,67427,1000,55
45,A3,67427,1011,65
31,G2,67427,1000,40
43,G3,67427,979,55
45,A3,67427,1030,80
50,D4,68457,1011,94
45,A3,68457,1010,74
33,A2,69467,1020,84
49,C#4,69467,1010,88
40,E3,69467,1000,68
45,A3,69467,499,93
50,D4,69966,489,98
40,E3,69966,500,51
35,B2,69966,469,79
52,E4,69966,229,107
45,A3,70195,271,54
54,F#4,70466,510,106
38,D3,70976,500,74
26,D2,70976,490,75
57,A4,70976,156,75
57,A4,71226,260,107
26,D2,71486,104,77
45,A3,71965,229,38
40,E3,72194,240,45
30,F#2,72434,1041,78
52,E4,73475,1031,83
45,A3,73475,1042,70
49,C#4,73475,1010,83
52,E4,73475,989,74
45,A3,74464,1000,71
49,C#4,74464,979,84
43,G3,74464,989,80
45,A3,75453,999,86
38,D3,75453,989,58
31,G2,75453,1000,54
50,D4,75453,968,90
45,A3,75453,1073,102
50,D4,76526,1052,101
45,A3,76526,947,99
40,E3,77473,937,92
33,A2,77473,948,86
49,C#4,77473,916,97
45,A3,77473,521,101
49,C#4,77994,510,102
40,E3,77994,500,98
40,E3,77994,114,72
35,B2,78202,281,76
23,B1,78483,1000,98
50,D4,79483,989,106
47,B3,79483,999,110
43,G3,79483,969,104
37,C#3,79483,1052,78
25,C#2,80535,1062,84
52,E4,80535,1052,104
49,C#4,80535,1063,108
45,A3,80535,1031,99
26,D2,80535,1052,75
54,F#4,81587,1062,101
38,D3,81587,1052,62
45,A3,81587,1063,99
50,D4,81587,1031,104
45,A3,81587,511,92
50,D4,82098,500,83
54,F#4,82098,489,98
45,A3,82098,240,38
40,E3,82338,218,62
30,F#2,82556,968,84
52,E4,83524,979,98
49,C#4,83524,958,101
52,E4,83524,1020,98
49,C#4,84544,1031,102
45,A3,84544,1010,87
38,D3,84544,989,56
45,A3,85533,999,101
31,G2,85533,989,53
50,D4,85533,1000,110
43,G3,85533,969,57
45,A3,85533,510,103
50,D4,86043,490,103
45,A3,86043,187,42
40,E3,86303,240,41
49,C#4,86543,1010,105
45,A3,87553,1020,106
33,A2,87553,1000,74
46,A#3,87553,1000,104
49,C#4,88553,1010,102
52,E4,88553,1000,105
34,A#2,88553,1011,72
43,G3,88553,979,100
45,A3,88553,989,89
42,F#3,89542,979,58
47,B3,89542,979,102
50,D4,89542,990,107
35,B2,89542,958,79
47,B3,89542,1031,107
45,A3,90573,1042,88
50,D4,90573,1020,99
33,A2,90573,979,83
47,B3,91552,990,96
52,E4,91552,979,86
45,A3,91552,989,72
40,E3,91552,979,44
49,C#4,91552,959,96
52,E4,91552,478,83
47,B3,92030,468,97
45,A3,92030,478,83
49,C#4,92030,448,96
45,A3,92030,250,45
40,E3,92280,250,50
28,E2,92530,1011,68
45,A3,93541,1000,88
52,E4,93541,1010,97
47,B3,93541,979,101
47,B3,93541,239,98
52,E4,93780,240,92
40,E3,93780,260,35
45,A3,94040,230,80
52,E4,94270,218,113
28,E2,94488,125,65
43,G3,94613,125,84
44,G#3,94613,1167,50
47,B3,96592,948,79
43,G3,97540,937,56
28,E2,97540,947,63
40,E3,97540,937,39
50,D4,97540,917,51
47,B3,97540,1083,66
50,D4,98623,1041,36
47,B3,98623,990,83
40,E3,99613,979,44
52,E4,99613,989,97
43,G3,99613,979,71
33,A2,99613,959,65
52,E4,99613,999,66
47,B3,100612,979,39
45,A3,100612,2011,88
38,D3,102623,2010,69
26,D2,102623,1979,83
57,A4,102623,62,111
52,E4,102685,63,106
54,F#4,102685,468,84
52,E4,103153,250,89
50,D4,103403,500,84
45,A3,103903,261,72
52,E4,104612,1760,92
47,B3,106372,1770,98
38,D3,106372,1760,44
26,D2,106372,1771,73
43,G3,106372,1739,77
45,A3,106372,271,45
46,A#3,106643,240,94
45,A3,106883,239,89
46,A#3,107122,271,109
50,D4,107393,229,83
52,E4,107393,260,110
48,C4,107653,261,107
54,F#4,107653,1010,112
26,D2,108663,1000,78
50,D4,108663,990,102
38,D3,108663,1020,53
45,A3,109683,1030,83
42,F#3,109683,1020,90
26,D2,109683,1030,65
50,D4,109683,1000,82
45,A3,109683,489,79
42,F#3,110172,490,65
26,D2,110172,167,51
52,E4,110651,94,102
57,A4,110745,93,98
26,D2,110745,62,83
54,F#4,110745,438,105
52,E4,111183,250,89
50,D4,111433,125,102
26,D2,111683,240,89
45,A3,111923,198,93
26,D2,112600,1052,88
47,B3,113652,1062,100
43,G3,113652,1052,95
52,E4,113652,1042,99
47,B3,113652,760,80
52,E4,114412,740,75
43,G3,114412,239,36
46,A#3,114651,42,102
54,F#4,114693,41,109
38,D3,114693,11,83
26,D2,114693,500,89
52,E4,115193,323,98
26,D2,115693,239,38
50,D4,115932,740,93
42,F#3,116672,968,84
45,A3,117640,978,97
38,D3,117640,968,63
26,D2,117640,958,83
45,A3,117640,761,57
42,F#3,118401,739,37
26,D2,118401,115,54
26,D2,118652,93,75
57,A4,118745,83,109
52,E4,118745,73,110
54,F#4,118745,416,99
52,E4,119161,251,80
50,D4,119412,145,93
26,D2,119672,260,62
45,A3,119932,240,84
47,B3,120651,1031,101
52,E4,121682,1042,101
43,G3,121682,1031,87
26,D2,121682,1020,88
52,E4,121682,719,75
