55,G4,1200,400,126
60,C5,1600,400,126
55,G4,2000,400,126
59,B4,2400,720,126
55,G4,3600,400,126
59,B4,4000,400,126
55,G4,4400,400,126
57,A4,4800,720,126
54,F#4,6400,400,126
55,G4,6800,400,126
52,E4,7200,720,126
55,G4,10800,400,126
60,C5,11200,400,126
55,G4,11600,400,126
59,B4,12000,720,126
55,G4,13200,400,126
59,B4,13600,400,126
55,G4,14000,400,126
57,A4,14400,720,126
54,F#4,16000,400,126
55,G4,16400,400,126
52,E4,16800,720,126
52,E4,18000,200,126
54,F#4,18200,200,126
55,G4,18400,200,126
57,A4,18600,200,126
59,B4,18800,200,126
62,D5,19000,200,126
64,E5,19200,720,126
52,E4,20400,400,126
50,D4,20800,200,126
50,D4,21000,400,126
47,B3,21400,200,126
50,D4,21600,400,126
50,D4,22000,400,126
52,E4,22600,200,126
47,B3,22800,400,126
45,A3,23200,360,126
54,F#4,25200,540,126
52,E4,25800,200,126
54,F#4,26000,200,126
52,E4,26200,200,126
55,G4,26400,540,126
54,F#4,27000,200,126
52,E4,27200,560,126
52,E4,30000,400,126
50,D4,30400,400,126
47,B3,30800,400,126
50,D4,31200,400,126
52,E4,31600,400,126
47,B3,32000,360,126
54,F#4,34800,200,126
52,E4,35000,200,126
55,G4,35200,1200,126
54,F#4,36400,400,126
52,E4,36800,1120,126
50,D4,39400,200,126
54,F#4,39600,200,126
54,F#4,39600,400,126
50,D4,40000,400,126
52,E4,40000,400,126
54,F#4,40400,400,126
50,D4,40800,400,126
54,F#4,40800,200,126
50,D4,41000,200,126
52,E4,41000,200,126
55,G4,41200,3000,126
52,E4,44200,3000,126
55,G4,44200,200,126
59,B4,44400,400,126
55,G4,44800,400,126
59,B4,44800,400,126
55,G4,45200,400,126
59,B4,45200,400,126
55,G4,45600,400,126
59,B4,45600,200,126
55,G4,45800,200,126
57,A4,45800,200,126
57,A4,46000,1200,126
60,C5,47200,1200,126
59,B4,47200,400,126
57,A4,47600,400,126
55,G4,48000,1200,126
50,D4,49200,1200,126
55,G4,49200,1200,126
62,D5,50400,1200,126
54,F#4,50400,400,126
57,A4,50800,400,126
57,A4,50800,600,126
54,F#4,51400,600,126
57,A4,51400,200,126
59,B4,51600,400,126
54,F#4,52000,400,126
57,A4,52000,400,126
59,B4,52400,200,126
57,A4,52600,200,126
55,G4,52800,1200,126
52,E4,54000,1200,126
55,G4,54000,999,126
62,D5,54999,999,126
62,D5,54999,200,126
55,G4,55199,400,126
62,D5,55599,400,126
60,C5,55599,540,126
59,B4,56199,200,126
59,B4,56399,400,126
55,G4,56799,400,126
57,A4,56799,400,126
60,C5,57199,400,126
59,B4,57199,400,126
55,G4,57599,400,126
59,B4,57599,200,126
55,G4,57799,200,126
57,A4,57799,200,126
55,G4,57999,720,126
50,D4,59199,720,126
54,F#4,59999,1200,126
57,A4,61199,1200,126
59,B4,61199,1200,126
54,F#4,62399,1200,126
57,A4,62399,200,126
55,G4,62599,200,126
52,E4,62799,3600,126
47,B3,66399,3600,126
59,B4,66399,400,126
57,A4,66799,400,126
55,G4,67199,1200,126
50,D4,68399,1200,126
55,G4,68399,1200,126
62,D5,69599,1200,126
57,A4,69599,400,126
54,F#4,69999,400,126
57,A4,69999,600,126
54,F#4,70599,600,126
57,A4,70599,200,126
59,B4,70799,400,126
59,B4,71199,400,126
54,F#4,71599,400,126
57,A4,71599,400,126
54,F#4,71999,400,126
55,G4,71999,1200,126
52,E4,73199,1200,126
55,G4,73199,400,126
62,D5,73599,400,126
55,G4,73599,400,126
62,D5,73999,400,126
62,D5,73999,400,126
55,G4,74399,400,126
55,G4,74399,400,126
62,D5,74799,400,126
60,C5,74799,540,126
59,B4,75399,200,126
59,B4,75599,400,126
55,G4,75999,400,126
57,A4,75999,400,126
60,C5,76399,400,126
59,B4,76399,400,126
55,G4,76799,400,126
59,B4,76799,200,126
55,G4,76999,200,126
57,A4,76999,200,126
55,G4,77199,720,126
50,D4,78399,720,126
57,A4,79199,1200,126
54,F#4,80399,1200,126
59,B4,80399,1200,126
54,F#4,81599,1200,126
57,A4,81599,200,126
55,G4,81799,200,126
52,E4,81999,3200,126
47,B3,85199,3200,126
59,B4,85199,1200,126
55,G4,86399,1200,126
57,A4,86399,200,126
55,G4,86599,200,126
52,E4,86799,360,126
55,G4,87599,400,126
54,F#4,87999,540,126
52,E4,88599,200,126
50,D4,88799,400,126
47,B3,89199,720,126
54,F#4,92399,400,126
52,E4,92799,400,126
54,F#4,93199,400,126
55,G4,93599,540,126
54,F#4,94199,200,126
52,E4,94399,720,126
47,B3,96999,200,126
52,E4,97199,400,126
50,D4,97599,400,126
47,B3,97999,400,126
50,D4,98399,400,126
52,E4,98799,400,126
47,B3,99199,720,126
54,F#4,101599,200,126
54,F#4,101799,200,126
54,F#4,101999,400,126
59,B4,102399,999,126
57,A4,103398,200,126
55,G4,103598,720,126
54,F#4,106798,400,126
50,D4,107198,400,126
54,F#4,107198,400,126
50,D4,107598,400,126
54,F#4,107598,400,126
50,D4,107998,400,126
54,F#4,107998,400,126
52,E4,108398,200,126
55,G4,108598,920,126
55,G4,111398,200,126
59,B4,111598,400,126
55,G4,111998,400,126
59,B4,111998,400,126
55,G4,112398,400,126
59,B4,112398,400,126
55,G4,112798,400,126
59,B4,112798,400,126
55,G4,113198,400,126
57,A4,113198,200,126
60,C5,113398,920,126
59,B4,114398,400,126
57,A4,114798,400,126
55,G4,115198,1200,126
50,D4,116398,1200,126
55,G4,116398,1200,126
62,D5,117598,1200,126
57,A4,117598,400,126
54,F#4,117998,400,126
57,A4,117998,600,126
54,F#4,118598,600,126
57,A4,118598,200,126
59,B4,118798,400,126
54,F#4,119198,400,126
57,A4,119198,400,126
59,B4,119598,200,126
57,A4,119798,200,126
52,E4,119998,1200,126
55,G4,121198,1200,126
55,G4,121198,999,126
62,D5,122197,999,126
62,D5,122197,200,126
55,G4,122397,400,126
62,D5,122797,400,126
60,C5,122797,540,126
59,B4,123397,200,126
59,B4,123597,400,126
55,G4,123997,400,126
57,A4,123997,400,126
60,C5,124397,400,126
59,B4,124397,400,126
55,G4,124797,400,126
59,B4,124797,200,126
55,G4,124997,200,126
57,A4,124997,200,126
55,G4,125197,720,126
50,D4,126397,720,126
57,A4,127197,1200,126
54,F#4,128397,1200,126
59,B4,128397,1200,126
54,F#4,129597,1200,126
57,A4,129597,200,126
55,G4,129797,200,126
52,E4,129997,3600,126
47,B3,133597,3600,126
59,B4,133597,400,126
57,A4,133997,400,126
50,D4,134397,1200,126
55,G4,135597,1200,126
55,G4,135597,1200,126
62,D5,136797,1200,126
57,A4,136797,400,126
54,F#4,137197,400,126
57,A4,137197,600,126
54,F#4,137797,600,126
57,A4,137797,200,126
59,B4,137997,400,126
59,B4,138397,400,126
54,F#4,138797,400,126
57,A4,138797,400,126
54,F#4,139197,400,126
55,G4,139197,1200,126
52,E4,140397,1200,126
55,G4,140397,400,126
62,D5,140797,400,126
55,G4,140797,400,126
62,D5,141197,400,126
55,G4,141197,400,126
62,D5,141597,400,126
55,G4,141597,400,126
62,D5,141997,400,126
60,C5,141997,540,126
59,B4,142597,200,126
59,B4,142797,400,126
55,G4,143197,400,126
57,A4,143197,400,126
60,C5,143597,400,126
55,G4,143597,400,126
59,B4,143997,400,126
59,B4,143997,200,126
55,G4,144197,200,126
57,A4,144197,200,126
55,G4,144397,720,126
50,D4,145597,720,126
57,A4,146397,1200,126
54,F#4,147597,1200,126
59,B4,147597,1200,126
54,F#4,148797,1200,126
57,A4,148797,200,126
55,G4,148997,200,126
52,E4,149197,720,126
50,D4,153597,720,126
52,E4,154597,200,126
52,E4,154797,720,126
54,F#4,155997,400,126
52,E4,156397,400,126
54,F#4,156797,400,126
55,G4,157197,400,126
54,F#4,157597,400,126
52,E4,157997,400,126
50,D4,158397,1200,126
47,B3,159597,1200,126
52,E4,159597,999,126
48,C4,160596,999,126
52,E4,160596,200,126
54,F#4,160796,400,126
50,D4,161196,400,126
48,C4,161196,400,126
52,E4,161596,400,126
54,F#4,161596,400,126
50,D4,161996,400,126
55,G4,161996,400,126
52,E4,162396,400,126
54,F#4,162396,400,126
50,D4,162796,400,126
52,E4,162796,400,126
48,C4,163196,400,126
57,A4,163196,400,126
54,F#4,163596,400,126
50,D4,163596,400,126
59,B4,163596,400,126
55,G4,163996,400,126
50,D4,163996,400,126
57,A4,163996,400,126
54,F#4,164396,400,126
50,D4,164396,400,126
57,A4,164396,400,126
54,F#4,164796,400,126
50,D4,164796,400,126
59,B4,164796,400,126
55,G4,165196,400,126
50,D4,165196,400,126
57,A4,165196,400,126
54,F#4,165596,400,126
50,D4,165596,400,126
57,A4,165596,400,126
54,F#4,165996,400,126
54,F#4,165996,400,126
59,B4,166396,400,126
62,D5,166396,400,126
57,A4,166796,400,126
54,F#4,166796,400,126
59,B4,166796,400,126
55,G4,167196,400,126
57,A4,167196,400,126
54,F#4,167596,400,126
55,G4,167596,800,126
52,E4,168396,800,126
57,A4,168396,200,126
54,F#4,168596,200,126
59,B4,168596,200,126
55,G4,168796,200,126
57,A4,168796,800,126
54,F#4,169596,800,126
57,A4,169596,800,126
62,D5,170396,800,126
59,B4,170396,400,126
55,G4,170796,400,126
57,A4,170796,1999,126
54,F#4,172795,1999,126
50,D4,172795,1999,126
60,C5,172795,1200,126
57,A4,173995,1200,126
54,F#4,173995,1200,126
59,B4,173995,400,126
54,F#4,174395,400,126
57,A4,174395,720,126
50,D4,175195,1200,126
55,G4,176395,1200,126
47,B3,176395,400,126
50,D4,176795,540,126
52,E4,177395,200,126
50,D4,177595,1200,126
45,A3,178795,1200,126
57,A4,178795,200,126
55,G4,178995,200,126
54,F#4,179195,200,126
52,E4,179395,200,126
50,D4,179595,200,126
54,F#4,179795,200,126
55,G4,179995,1600,126
52,E4,181595,1600,126
50,D4,181595,720,126
60,C5,182395,1600,126
55,G4,183995,1600,126
52,E4,183995,1600,126
59,B4,183995,400,126
57,A4,184395,400,126
55,G4,184795,1200,126
50,D4,185995,1200,126
55,G4,185995,1200,126
62,D5,187195,1200,126
57,A4,187195,400,126
54,F#4,187595,400,126
57,A4,187595,600,126
54,F#4,188195,600,126
57,A4,188195,200,126
59,B4,188395,400,126
59,B4,188795,400,126
57,A4,189195,400,126
55,G4,189595,1200,126
52,E4,190795,1200,126
55,G4,190795,400,126
62,D5,191195,400,126
55,G4,191195,400,126
62,D5,191595,400,126
55,G4,191595,400,126
62,D5,191995,400,126
55,G4,191995,400,126
62,D5,192395,400,126
60,C5,192395,540,126
59,B4,192995,200,126
59,B4,193195,400,126
60,C5,193595,400,126
59,B4,193995,400,126
59,B4,194395,200,126
55,G4,194595,200,126
57,A4,194595,200,126
55,G4,194795,720,126
50,D4,195995,720,126
57,A4,196795,1200,126
54,F#4,197995,1200,126
59,B4,197995,1200,126
54,F#4,199195,1200,126
57,A4,199195,200,126
55,G4,199395,200,126
52,E4,199595,720,126
59,B4,202795,1080,126
57,A4,203995,200,126
55,G4,204195,200,126
52,E4,204395,720,126
50,D4,208795,999,126
47,B3,209794,999,126
52,E4,209794,200,126
52,E4,209994,1200,126
48,C4,211194,1200,126
54,F#4,211194,400,126
50,D4,211594,400,126
52,E4,211594,400,126
48,C4,211994,400,126
54,F#4,211994,400,126
50,D4,212394,400,126
55,G4,212394,400,126
50,D4,212794,400,126
54,F#4,212794,400,126
50,D4,213194,400,126
52,E4,213194,2560,126
48,C4,215754,2560,126
--end--
40,E3,0,400,126
40,E3,400,400,126
40,E3,800,400,126
40,E3,1200,400,126
40,E3,1600,400,126
40,E3,2000,400,126
43,G3,2400,400,126
43,G3,2800,400,126
43,G3,3200,400,126
43,G3,3600,400,126
43,G3,4000,400,126
43,G3,4400,400,126
38,D3,4800,400,126
38,D3,5200,400,126
38,D3,5600,400,126
38,D3,6000,400,126
38,D3,6400,400,126
38,D3,6800,400,126
36,C3,7200,400,126
36,C3,7600,400,126
36,C3,8000,400,126
36,C3,8400,400,126
36,C3,8800,400,126
36,C3,9200,400,126
40,E3,9600,400,126
40,E3,10000,400,126
40,E3,10400,400,126
40,E3,10800,400,126
40,E3,11200,400,126
40,E3,11600,400,126
43,G3,12000,400,126
43,G3,12400,400,126
43,G3,12800,400,126
43,G3,13200,400,126
43,G3,13600,400,126
43,G3,14000,400,126
38,D3,14400,400,126
38,D3,14800,400,126
38,D3,15200,400,126
38,D3,15600,400,126
38,D3,16000,400,126
38,D3,16400,400,126
36,C3,16800,400,126
36,C3,17200,400,126
36,C3,17600,400,126
36,C3,18000,400,126
36,C3,18400,400,126
36,C3,18800,400,126
40,E3,19200,400,126
40,E3,19600,400,126
40,E3,20000,400,126
40,E3,20400,400,126
40,E3,20800,400,126
40,E3,21200,400,126
43,G3,21600,400,126
43,G3,22000,400,126
43,G3,22400,400,126
43,G3,22800,400,126
43,G3,23200,400,126
43,G3,23600,400,126
38,D3,24000,400,126
38,D3,24400,400,126
38,D3,24800,400,126
38,D3,25200,400,126
38,D3,25600,400,126
38,D3,26000,400,126
36,C3,26400,400,126
36,C3,26800,400,126
36,C3,27200,400,126
36,C3,27600,400,126
36,C3,28000,400,126
36,C3,28400,400,126
40,E3,28800,400,126
40,E3,29200,400,126
40,E3,29600,400,126
40,E3,30000,400,126
40,E3,30400,400,126
40,E3,30800,400,126
43,G3,31200,400,126
43,G3,31600,400,126
43,G3,32000,400,126
43,G3,32400,400,126
43,G3,32800,400,126
43,G3,33200,400,126
38,D3,33600,400,126
38,D3,34000,400,126
38,D3,34400,400,126
38,D3,34800,400,126
38,D3,35200,400,126
38,D3,35600,400,126
36,C3,36000,400,126
36,C3,36400,400,126
36,C3,36800,400,126
36,C3,37200,400,126
36,C3,37600,400,126
36,C3,38000,400,126
35,B2,38400,400,126
35,B2,38800,400,126
35,B2,39200,400,126
35,B2,39600,400,126
35,B2,40000,400,126
35,B2,40400,400,126
36,C3,40800,400,126
36,C3,41200,400,126
36,C3,41600,400,126
36,C3,42000,400,126
36,C3,42400,400,126
36,C3,42800,400,126
43,G3,43200,400,126
43,G3,43600,400,126
43,G3,44000,400,126
43,G3,44400,400,126
43,G3,44800,400,126
43,G3,45200,400,126
38,D3,45600,400,126
38,D3,46000,400,126
38,D3,46400,400,126
38,D3,46800,400,126
38,D3,47200,400,126
38,D3,47600,400,126
31,G2,48000,400,126
38,D3,48400,400,126
43,G3,48800,400,126
45,A3,49200,400,126
43,G3,49600,400,126
38,D3,50000,400,126
38,D3,50400,400,126
42,F#3,50800,400,126
45,A3,51200,400,126
50,D4,51600,400,126
45,A3,52000,400,126
42,F#3,52400,400,126
28,E2,52800,400,126
35,B2,53200,400,126
40,E3,53600,400,126
43,G3,54000,400,126
40,E3,54400,400,126
35,B2,54800,400,126
24,C2,55200,400,126
31,G2,55600,400,126
36,C3,56000,400,126
40,E3,56400,400,126
36,C3,56800,400,126
31,G2,57200,400,126
31,G2,57600,400,126
38,D3,58000,400,126
43,G3,58400,400,126
47,B3,58800,400,126
43,G3,59200,400,126
38,D3,59600,400,126
38,D3,60000,400,126
42,F#3,60400,400,126
45,A3,60800,400,126
50,D4,61200,400,126
45,A3,61600,400,126
42,F#3,62000,400,126
28,E2,62400,400,126
35,B2,62800,400,126
40,E3,63200,400,126
43,G3,63600,400,126
40,E3,64000,400,126
35,B2,64400,400,126
24,C2,64800,400,126
31,G2,65200,400,126
36,C3,65600,400,126
40,E3,66000,400,126
36,C3,66400,400,126
31,G2,66800,400,126
31,G2,67200,400,126
38,D3,67600,400,126
43,G3,68000,400,126
47,B3,68400,400,126
43,G3,68800,400,126
38,D3,69200,400,126
38,D3,69600,400,126
42,F#3,70000,400,126
45,A3,70400,400,126
50,D4,70800,400,126
45,A3,71200,400,126
42,F#3,71600,400,126
28,E2,72000,400,126
35,B2,72400,400,126
40,E3,72800,400,126
43,G3,73200,400,126
40,E3,73600,400,126
35,B2,74000,400,126
24,C2,74400,400,126
31,G2,74800,400,126
36,C3,75200,400,126
40,E3,75600,400,126
36,C3,76000,400,126
31,G2,76400,400,126
31,G2,76800,400,126
38,D3,77200,400,126
43,G3,77600,400,126
47,B3,78000,400,126
43,G3,78400,400,126
38,D3,78800,400,126
38,D3,79200,400,126
42,F#3,79600,400,126
45,A3,80000,400,126
50,D4,80400,400,126
45,A3,80800,400,126
42,F#3,81200,400,126
28,E2,81600,400,126
35,B2,82000,400,126
40,E3,82400,400,126
43,G3,82800,400,126
40,E3,83200,400,126
35,B2,83600,400,126
24,C2,84000,400,126
31,G2,84400,400,126
36,C3,84800,400,126
40,E3,85200,400,126
36,C3,85600,400,126
31,G2,86000,400,126
28,E2,86400,400,126
35,B2,86800,400,126
40,E3,87200,400,126
43,G3,87600,400,126
40,E3,88000,400,126
35,B2,88400,400,126
31,G2,88800,400,126
38,D3,89200,400,126
43,G3,89600,400,126
47,B3,90000,400,126
43,G3,90400,400,126
38,D3,90800,400,126
26,D2,91200,400,126
33,A2,91600,400,126
38,D3,92000,400,126
42,F#3,92400,400,126
38,D3,92800,400,126
33,A2,93200,400,126
24,C2,93600,400,126
31,G2,94000,400,126
36,C3,94400,400,126
40,E3,94800,400,126
36,C3,95200,400,126
31,G2,95600,400,126
28,E2,96000,400,126
35,B2,96400,400,126
40,E3,96800,400,126
43,G3,97200,400,126
40,E3,97600,400,126
35,B2,98000,400,126
31,G2,98400,400,126
38,D3,98800,400,126
43,G3,99200,400,126
47,B3,99600,400,126
43,G3,100000,400,126
38,D3,100400,400,126
26,D2,100800,400,126
33,A2,101200,400,126
38,D3,101600,400,126
42,F#3,102000,400,126
38,D3,102400,400,126
33,A2,102800,400,126
24,C2,103200,400,126
31,G2,103600,400,126
