60,C5,37142,429,76
55,G4,37571,143,66
59,B4,37714,286,86
60,C5,38000,285,80
60,C5,38285,429,74
55,G4,38714,143,66
59,B4,38857,285,83
60,C5,39142,286,81
60,C5,39428,286,74
55,G4,39714,286,63
55,G4,40000,767,72
55,G4,40857,143,77
55,G4,41000,142,77
59,B4,41142,286,87
60,C5,41428,286,81
60,C5,41714,428,76
55,G4,42142,143,63
59,B4,42285,286,85
60,C5,42571,286,79
60,C5,42857,428,78
55,G4,43285,143,64
60,C5,43428,286,89
60,C5,43714,143,77
60,C5,43857,143,77
60,C5,44000,285,80
55,G4,44285,286,64
55,G4,44571,571,76
55,G4,45142,185,80
55,G4,45327,196,78
55,G4,45523,191,75
57,A4,45714,428,82
57,A4,46142,429,76
59,B4,46571,286,79
60,C5,46857,768,78
55,G4,47714,143,68
55,G4,47857,143,73
57,A4,48000,428,84
57,A4,48428,429,78
59,B4,48857,285,80
60,C5,49142,768,80
60,C5,50000,285,74
64,E5,50285,286,89
65,F5,50571,286,82
64,E5,50857,285,71
62,D5,51142,286,72
62,D5,51428,286,79
60,C5,51714,286,70
57,A4,52000,285,68
60,C5,52285,286,81
62,D5,52571,1601,83
64,E5,54285,286,83
65,F5,54571,286,80
60,C5,54857,285,83
67,G5,55142,285,83
67,G5,55142,285,77
60,C5,55427,286,77
67,G5,55427,285,77
60,C5,55712,286,77
67,G5,55712,285,76
60,C5,55997,286,76
67,G5,55997,285,80
60,C5,56282,285,80
67,G5,56282,285,76
60,C5,56567,286,76
65,F5,56567,286,72
64,E5,56853,285,72
62,D5,57138,286,71
64,E5,57424,286,80
64,E5,57710,286,75
60,C5,57996,285,67
55,G4,58281,572,64
64,E5,58853,285,91
65,F5,59138,286,82
67,G5,59424,285,82
60,C5,59709,286,82
67,G5,59709,285,75
60,C5,59994,286,75
67,G5,59994,285,77
60,C5,60279,285,77
67,G5,60279,285,77
60,C5,60564,286,77
67,G5,60564,285,78
60,C5,60849,286,78
67,G5,60849,285,77
60,C5,61134,285,77
65,F5,61134,286,72
64,E5,61420,286,73
62,D5,61706,286,72
64,E5,61992,285,79
64,E5,62277,286,75
64,E5,62563,286,76
64,E5,62849,285,80
57,A4,63134,286,64
60,C5,63420,286,82
62,D5,63706,286,81
57,A4,63992,571,85
64,E5,64563,571,85
64,E5,64563,571,77
57,A4,65134,571,77
64,E5,65134,143,75
76,E6,65277,428,97
64,E5,65705,429,97
64,E5,65705,143,80
76,E6,65848,428,78
64,E5,66276,428,78
64,E5,66276,143,85
76,E6,66419,428,77
64,E5,66847,429,77
64,E5,66847,143,75
64,E5,66990,428,75
76,E6,67418,428,75
64,E5,67418,286,56
57,A4,67704,286,57
60,C5,67990,285,79
62,D5,68275,286,79
64,E5,68561,286,83
62,D5,68847,285,70
62,D5,69132,286,74
60,C5,69418,286,70
60,C5,69704,286,79
62,D5,69990,285,79
69,A5,70275,572,91
59,B4,70847,71,83
62,D5,70918,72,70
67,G5,70990,1458,71
64,E5,72561,286,71
65,F5,72847,285,78
67,G5,73132,285,81
60,C5,73417,286,81
67,G5,73417,285,74
60,C5,73702,286,74
67,G5,73702,285,76
60,C5,73987,286,76
67,G5,73987,285,75
60,C5,74272,285,75
67,G5,74272,285,80
60,C5,74557,286,80
67,G5,74557,285,74
60,C5,74842,286,74
65,F5,74842,285,72
64,E5,75127,286,72
62,D5,75413,286,72
64,E5,75699,286,79
64,E5,75985,285,77
60,C5,76270,857,67
64,E5,77127,286,89
65,F5,77413,286,79
67,G5,77699,285,85
60,C5,77984,286,85
67,G5,77984,285,76
60,C5,78269,285,76
67,G5,78269,285,77
60,C5,78554,286,77
67,G5,78554,285,75
60,C5,78839,286,75
67,G5,78839,285,79
60,C5,79124,285,79
67,G5,79124,285,77
60,C5,79409,286,77
65,F5,79409,286,73
64,E5,79695,286,72
62,D5,79981,285,75
64,E5,80266,286,82
64,E5,80552,286,76
64,E5,80838,571,74
57,A4,81409,286,62
60,C5,81695,286,82
62,D5,81981,285,82
57,A4,82266,571,82
64,E5,82837,572,82
57,A4,82837,571,75
64,E5,83408,571,75
64,E5,83408,143,76
64,E5,83551,428,94
76,E6,83979,429,94
64,E5,83979,571,78
76,E6,84550,571,78
64,E5,84550,143,82
76,E6,84693,428,77
64,E5,85121,428,77
64,E5,85121,143,76
76,E6,85264,428,75
64,E5,85692,429,75
64,E5,85692,286,57
57,A4,85978,285,57
60,C5,86263,286,81
62,D5,86549,286,80
65,F5,86835,285,86
64,E5,87120,286,74
62,D5,87406,286,72
60,C5,87692,286,70
60,C5,87978,285,79
57,A4,88263,286,70
62,D5,88549,571,83
62,D5,89120,1714,82
55,G4,90834,1715,82
59,B4,90834,143,74
60,C5,90977,142,74
59,B4,91119,286,72
62,D5,91405,286,84
64,E5,91691,286,79
67,G5,91977,285,83
55,G4,92262,286,56
60,C5,92548,286,86
60,C5,92834,143,77
59,B4,92977,142,74
59,B4,93119,143,76
59,B4,93262,143,75
60,C5,93405,286,78
60,C5,93691,286,80
60,C5,93977,142,77
59,B4,94119,143,70
59,B4,94262,143,77
59,B4,94405,143,77
60,C5,94548,286,80
60,C5,94834,285,79
60,C5,95119,143,75
60,C5,95262,143,77
55,G4,95405,572,66
62,D5,95977,285,92
64,E5,96262,286,82
67,G5,96548,286,87
55,G4,96834,143,54
55,G4,96977,142,73
60,C5,97119,286,86
60,C5,97405,143,79
59,B4,97548,143,73
59,B4,97691,143,76
59,B4,97834,143,74
60,C5,97977,285,79
60,C5,98262,286,79
60,C5,98548,143,76
59,B4,98691,143,73
59,B4,98834,143,76
59,B4,98977,142,78
60,C5,99119,286,78
60,C5,99405,286,80
60,C5,99691,143,74
60,C5,99834,143,77
55,G4,99977,285,69
55,G4,100262,286,76
57,A4,100548,429,84
57,A4,100977,428,77
59,B4,101405,286,81
60,C5,101691,714,80
55,G4,102405,143,64
55,G4,102548,143,75
55,G4,102691,143,75
57,A4,102834,428,83
57,A4,103262,429,75
59,B4,103691,286,82
60,C5,103977,767,79
60,C5,104834,285,77
64,E5,105119,286,87
65,F5,105405,286,79
64,E5,105691,286,72
62,D5,105977,285,72
62,D5,106262,286,80
60,C5,106548,286,73
57,A4,106834,285,69
60,C5,107119,286,82
62,D5,107405,2000,86
55,G4,109405,286,62
60,C5,109691,286,85
60,C5,109977,285,78
60,C5,110262,429,77
55,G4,110691,143,67
59,B4,110834,285,85
60,C5,111119,286,78
60,C5,111405,429,75
55,G4,111834,143,66
59,B4,111977,285,86
60,C5,112262,286,80
60,C5,112548,286,74
55,G4,112834,285,66
55,G4,113119,768,74
55,G4,113977,142,80
55,G4,114119,143,78
59,B4,114262,286,87
60,C5,114548,286,80
60,C5,114834,428,77
55,G4,115262,143,66
59,B4,115405,286,84
60,C5,115691,286,82
60,C5,115977,428,78
55,G4,116405,143,63
60,C5,116548,286,88
60,C5,116834,143,76
60,C5,116977,142,76
60,C5,117119,286,81
55,G4,117405,286,67
55,G4,117691,571,72
55,G4,118262,185,80
55,G4,118447,196,75
55,G4,118643,191,77
57,A4,118834,428,83
57,A4,119262,429,75
59,B4,119691,286,82
60,C5,119977,767,82
55,G4,120834,143,69
55,G4,120977,142,73
57,A4,121119,429,85
57,A4,121548,429,75
59,B4,121977,285,81
60,C5,122262,768,78
60,C5,123119,286,74
64,E5,123405,286,86
65,F5,123691,286,79
64,E5,123977,285,71
62,D5,124262,286,71
62,D5,124548,286,77
60,C5,124834,285,72
57,A4,125119,286,68
60,C5,125405,286,80
62,D5,125691,1601,84
64,E5,127405,286,86
65,F5,127691,286,81
60,C5,127977,285,84
67,G5,128262,285,84
67,G5,128262,285,77
60,C5,128547,286,77
67,G5,128547,285,75
60,C5,128832,286,75
67,G5,128832,285,75
60,C5,129117,285,75
67,G5,129117,285,77
60,C5,129402,286,77
67,G5,129402,285,77
60,C5,129687,286,77
65,F5,129687,286,71
64,E5,129973,285,72
62,D5,130258,286,73
64,E5,130544,286,81
64,E5,130830,285,75
60,C5,131115,286,67
55,G4,131401,572,64
64,E5,131973,285,95
65,F5,132258,286,82
67,G5,132544,285,85
60,C5,132829,286,85
67,G5,132829,285,76
60,C5,133114,285,76
67,G5,133114,285,78
60,C5,133399,286,78
67,G5,133399,285,74
60,C5,133684,286,74
67,G5,133684,285,78
60,C5,133969,286,78
67,G5,133969,285,77
60,C5,134254,285,77
65,F5,134254,286,72
64,E5,134540,286,72
62,D5,134826,285,72
64,E5,135111,286,80
64,E5,135397,286,78
64,E5,135683,286,76
64,E5,135969,285,78
57,A4,136254,286,63
60,C5,136540,286,79
62,D5,136826,285,83
57,A4,137111,571,84
64,E5,137682,572,84
64,E5,137682,571,76
57,A4,138253,571,76
64,E5,138253,143,78
76,E6,138396,428,95
64,E5,138824,429,95
64,E5,138824,143,78
76,E6,138967,428,80
64,E5,139395,428,80
64,E5,139395,143,84
76,E6,139538,428,75
64,E5,139966,429,75
64,E5,139966,142,78
64,E5,140108,428,76
76,E6,140536,429,76
64,E5,140536,286,57
57,A4,140822,285,57
60,C5,141107,286,79
62,D5,141393,286,80
64,E5,141679,286,84
62,D5,141965,285,69
62,D5,142250,286,77
60,C5,142536,286,70
60,C5,142822,285,79
62,D5,143107,286,81
69,A5,143393,572,88
59,B4,143965,71,84
62,D5,144036,71,69
67,G5,144107,1459,71
64,E5,145679,286,72
65,F5,145965,285,77
67,G5,146250,285,83
60,C5,146535,286,83
67,G5,146535,285,78
60,C5,146820,286,78
67,G5,146820,285,75
60,C5,147105,285,75
67,G5,147105,285,78
60,C5,147390,286,78
67,G5,147390,285,79
60,C5,147675,286,79
67,G5,147675,285,76
60,C5,147960,286,76
65,F5,147960,285,73
64,E5,148245,286,71
62,D5,148531,286,75
64,E5,148817,285,79
64,E5,149102,286,75
60,C5,149388,857,68
64,E5,150245,286,89
65,F5,150531,286,79
67,G5,150817,285,86
60,C5,151102,285,86
67,G5,151102,285,77
60,C5,151387,286,77
67,G5,151387,285,77
60,C5,151672,286,77
67,G5,151672,285,75
60,C5,151957,286,75
67,G5,151957,285,78
60,C5,152242,285,78
67,G5,152242,285,76
60,C5,152527,286,76
65,F5,152527,286,72
64,E5,152813,285,69
62,D5,153098,286,74
64,E5,153384,286,78
64,E5,153670,286,76
64,E5,153956,571,75
57,A4,154527,286,60
60,C5,154813,285,80
62,D5,155098,286,80
57,A4,155384,571,84
64,E5,155955,572,84
57,A4,155955,571,75
64,E5,156526,571,75
64,E5,156526,143,76
64,E5,156669,428,97
76,E6,157097,428,97
64,E5,157097,571,77
76,E6,157668,572,77
64,E5,157668,143,84
76,E6,157811,428,78
64,E5,158239,428,78
64,E5,158239,143,76
76,E6,158382,428,76
64,E5,158810,429,76
64,E5,158810,285,60
57,A4,159095,286,57
60,C5,159381,286,81
62,D5,159667,286,82
65,F5,159953,285,86
64,E5,160238,286,74
62,D5,160524,286,72
60,C5,160810,285,71
60,C5,161095,286,79
57,A4,161381,286,69
62,D5,161667,571,85
62,D5,162238,1714,80
55,G4,163952,1715,80
59,B4,163952,142,74
60,C5,164094,143,74
59,B4,164237,286,72
62,D5,164523,286,84
64,E5,164809,285,82
67,G5,165094,286,82
55,G4,165380,286,55
60,C5,165666,286,83
60,C5,165952,143,78
59,B4,166095,142,71
59,B4,166237,143,79
59,B4,166380,143,77
60,C5,166523,286,80
60,C5,166809,285,78
60,C5,167094,143,77
59,B4,167237,143,74
59,B4,167380,143,76
59,B4,167523,143,75
60,C5,167666,286,80
60,C5,167952,285,79
60,C5,168237,143,76
60,C5,168380,143,76
55,G4,168523,571,66
62,D5,169094,286,90
64,E5,169380,286,82
67,G5,169666,286,87
55,G4,169952,143,56
55,G4,170095,142,72
60,C5,170237,286,87
60,C5,170523,143,76
59,B4,170666,143,72
59,B4,170809,143,80
59,B4,170952,142,76
60,C5,171094,286,77
60,C5,171380,286,77
60,C5,171666,143,77
59,B4,171809,143,72
59,B4,171952,142,77
59,B4,172094,143,75
60,C5,172237,286,78
60,C5,172523,286,81
60,C5,172809,143,75
60,C5,172952,143,78
55,G4,173095,285,69
55,G4,173380,286,72
57,A4,173666,429,84
57,A4,174095,428,75
59,B4,174523,286,79
60,C5,174809,714,80
55,G4,175523,143,66
55,G4,175666,143,75
55,G4,175809,143,75
57,A4,175952,428,82
57,A4,176380,429,75
59,B4,176809,286,80
60,C5,177095,767,79
60,C5,177952,285,77
64,E5,178237,286,87
65,F5,178523,286,79
64,E5,178809,286,74
62,D5,179095,285,70
62,D5,179380,286,80
60,C5,179666,286,72
57,A4,179952,285,68
60,C5,180237,286,83
62,D5,180523,2000,86
55,G4,182523,286,63
62,D5,182809,2571,89
55,G4,185380,2571,89
59,B4,185380,286,68
59,B4,185666,286,75
59,B4,185952,285,76
59,B4,186237,286,78
55,G4,186523,286,67
55,G4,186809,286,72
55,G4,187095,1053,76
55,G4,188237,286,78
59,B4,188523,286,88
60,C5,188809,286,79
60,C5,189095,285,77
62,D5,189380,286,81
64,E5,189666,286,83
62,D5,189952,285,71
62,D5,190237,286,74
60,C5,190523,286,73
60,C5,190809,286,77
62,D5,191095,285,81
60,C5,191380,286,73
67,G5,191666,571,91
64,E5,192237,768,70
65,F5,193095,285,82
64,E5,193380,286,71
62,D5,193666,286,69
64,E5,193952,285,81
60,C5,194237,286,70
57,A4,194523,286,66
60,C5,194809,286,81
57,A4,195095,285,71
60,C5,195380,286,83
57,A4,195666,286,69
60,C5,195952,285,83
62,D5,196237,1316,80
62,D5,197666,286,76
60,C5,197952,571,72
57,A4,198523,286,70
55,G4,198809,571,72
55,G4,199380,1601,75
55,G4,201095,285,80
55,G4,201380,143,76
55,G4,201523,143,78
55,G4,201666,286,79
55,G4,201952,285,78
57,A4,202237,286,85
57,A4,202523,286,76
59,B4,202809,286,80
55,G4,203095,285,66
60,C5,203380,2000,88
60,C5,205380,1054,77
60,C5,206523,286,77
60,C5,206809,286,78
59,B4,207095,285,71
60,C5,207380,286,80
64,E5,207666,286,86
62,D5,207952,285,75
62,D5,208237,286,77
62,D5,208523,286,76
61,C#5,208809,286,71
62,D5,209095,285,81
64,E5,209380,286,81
60,C5,209666,286,69
65,F5,209952,571,84
65,F5,210523,286,78
65,F5,210809,286,77
67,G5,211095,142,80
64,E5,211237,429,71
62,D5,211666,286,72
61,C#5,211952,285,71
64,E5,212237,286,79
65,F5,212523,286,85
64,E5,212809,286,73
57,A4,213095,285,62
60,C5,213380,572,81
65,F5,213952,285,88
64,E5,214237,286,73
67,G5,214523,572,84
64,E5,215095,285,68
62,D5,215380,286,69
62,D5,215666,286,73
62,D5,215952,285,80
60,C5,216237,1143,69
57,A4,217380,286,67
57,A4,217666,286,72
57,A4,217952,285,76
59,B4,218237,429,82
60,C5,218666,429,79
60,C5,219095,285,74
62,D5,219380,2000,85
67,G5,221380,1887,88
64,E5,223380,286,71
65,F5,223666,286,77
60,C5,223952,285,84
67,G5,224237,285,84
67,G5,224237,285,75
60,C5,224522,286,75
67,G5,224522,285,75
60,C5,224807,286,75
67,G5,224807,285,76
60,C5,225092,286,76
67,G5,225092,285,81
60,C5,225377,285,81
67,G5,225377,285,74
60,C5,225662,286,74
65,F5,225662,286,71
64,E5,225948,285,70
62,D5,226233,286,74
64,E5,226519,286,82
64,E5,226805,286,78
60,C5,227091,285,67
55,G4,227376,572,65
64,E5,227948,285,93
65,F5,228233,286,80
67,G5,228519,285,83
60,C5,228804,286,83
67,G5,228804,285,78
60,C5,229089,286,78
67,G5,229089,285,76
60,C5,229374,285,76
67,G5,229374,285,76
60,C5,229659,286,76
67,G5,229659,285,78
60,C5,229944,286,78
67,G5,229944,285,75
60,C5,230229,285,75
65,F5,230229,286,73
64,E5,230515,286,70
62,D5,230801,286,75
64,E5,231087,285,80
64,E5,231372,286,78
64,E5,231658,286,78
64,E5,231944,285,78
57,A4,232229,286,61
60,C5,232515,286,81
62,D5,232801,286,82
57,A4,233087,571,84
64,E5,233658,571,84
57,A4,233658,571,77
64,E5,234229,571,77
64,E5,234229,143,78
64,E5,234372,428,97
76,E6,234800,429,97
64,E5,234800,143,78
64,E5,234943,428,79
76,E6,235371,428,79
64,E5,235371,143,84
76,E6,235514,428,77
64,E5,235942,429,77
64,E5,235942,571,77
76,E6,236513,571,77
64,E5,236513,286,58
57,A4,236799,286,58
60,C5,237085,285,78
62,D5,237370,286,81
64,E5,237656,286,86
62,D5,237942,285,71
62,D5,238227,286,74
60,C5,238513,286,70
60,C5,238799,286,79
62,D5,239085,285,81
69,A5,239370,572,88
59,B4,239942,71,86
62,D5,240013,72,71
67,G5,240085,1458,74
64,E5,241656,286,71
65,F5,241942,285,76
67,G5,242227,285,82
60,C5,242512,286,82
67,G5,242512,285,77
60,C5,242797,286,77
67,G5,242797,285,75
60,C5,243082,286,75
67,G5,243082,285,78
60,C5,243367,285,78
67,G5,243367,285,78
60,C5,243652,286,78
60,C5,243652,285,77
67,G5,243937,286,77
65,F5,243937,285,70
64,E5,244222,286,70
62,D5,244508,286,74
64,E5,244794,286,79
64,E5,245080,285,78
60,C5,245365,857,67
64,E5,246222,286,87
65,F5,246508,286,82
67,G5,246794,285,84
60,C5,247079,286,84
67,G5,247079,285,76
60,C5,247364,285,76
67,G5,247364,285,75
60,C5,247649,286,75
67,G5,247649,285,78
60,C5,247934,286,78
67,G5,247934,285,77
60,C5,248219,285,77
67,G5,248219,285,75
60,C5,248504,286,75
65,F5,248504,286,70
64,E5,248790,286,69
62,D5,249076,285,74
64,E5,249361,286,80
64,E5,249647,286,77
64,E5,249933,571,75
57,A4,250504,286,61
60,C5,250790,286,82
62,D5,251076,285,80
64,E5,251361,571,84
57,A4,251932,572,84
57,A4,251932,571,77
64,E5,252503,571,77
64,E5,252503,571,96
76,E6,253074,572,96
64,E5,253074,571,81
76,E6,253645,571,81
64,E5,253645,143,84
76,E6,253788,428,76
64,E5,254216,428,76
76,E6,254216,571,75
64,E5,254787,572,75
64,E5,254787,286,59
57,A4,255073,285,57
60,C5,255358,286,81
62,D5,255644,286,83
65,F5,255930,285,86
64,E5,256215,286,75
62,D5,256501,286,70
60,C5,256787,286,69
60,C5,257073,285,78
57,A4,257358,286,71
62,D5,257644,571,82
55,G4,258215,1714,78
62,D5,259929,1715,78
59,B4,259929,143,75
60,C5,260072,142,74
59,B4,260214,286,70
62,D5,260500,286,85
64,E5,260786,286,81
67,G5,261072,857,83
59,B4,261929,285,59
60,C5,262214,286,75
67,G5,262500,1316,87
55,G4,263929,1029,54
62,D5,265072,285,87
64,E5,265357,286,83
67,G5,265643,857,83
59,B4,266500,286,62
60,C5,266786,286,77
67,G5,267072,1315,87
60,C5,268500,286,63
71,B5,268786,286,93
72,C6,269072,285,83
67,G5,269357,286,69
62,D5,269643,286,65
64,E5,269929,285,77
67,G5,270214,858,82
59,B4,271072,285,62
60,C5,271357,286,77
67,G5,271643,1887,90
64,E5,273643,143,77
65,F5,273786,143,75
64,E5,273929,285,70
62,D5,274214,286,73
64,E5,274500,286,81
60,C5,274786,768,66
57,A4,275643,286,66
60,C5,275929,143,83
62,D5,276072,142,80
64,E5,276214,286,83
62,D5,276500,2173,74
52,E4,278786,2172,74
60,C5,280958,2172,74
--end--
36,C3,0,285,70
43,G3,285,286,87
48,C4,571,286,86
52,E4,857,285,84
55,G4,1142,3316,83
29,F2,4571,286,58
36,C3,4857,285,86
41,F3,5142,286,87
45,A3,5428,286,86
48,C4,5714,3315,82
33,A2,9142,286,58
40,E3,9428,286,88
45,A3,9714,286,86
48,C4,10000,285,86
55,G4,10285,3316,90
31,G2,13714,286,58
38,D3,14000,285,85
43,G3,14285,286,85
47,B3,14571,286,86
50,D4,14857,1029,85
36,C3,18285,286,59
43,G3,18571,286,87
48,C4,18857,285,88
52,E4,19142,572,88
47,B3,19714,286,64
48,C4,20000,2744,76
29,F2,22857,285,59
36,C3,23142,286,87
41,F3,23428,286,85
45,A3,23714,286,85
48,C4,24000,285,88
47,B3,24285,286,72
48,C4,24571,2744,79
33,A2,27428,286,58
40,E3,27714,286,85
45,A3,28000,285,88
48,C4,28285,286,84
55,G4,28571,286,93
47,B3,28857,285,62
48,C4,29142,2744,78
31,G2,32000,285,59
38,D3,32285,286,85
43,G3,32571,286,86
47,B3,32857,285,87
50,D4,33142,286,88
45,A3,33428,286,67
48,C4,33714,143,84
50,D4,33857,143,79
52,E4,34000,285,81
50,D4,34285,2173,73
36,C3,36571,286,58
43,G3,36857,285,85
48,C4,37142,286,88
52,E4,37428,572,84
47,B3,38000,285,66
48,C4,38285,2744,75
29,F2,41142,286,57
36,C3,41428,286,87
41,F3,41714,286,89
45,A3,42000,285,86
48,C4,42285,286,87
47,B3,42571,286,72
48,C4,42857,2744,81
33,A2,45714,286,59
40,E3,46000,285,87
45,A3,46285,286,87
48,C4,46571,286,84
55,G4,46857,285,93
47,B3,47142,286,61
48,C4,47428,2744,77
31,G2,50285,286,58
38,D3,50571,286,88
43,G3,50857,285,88
47,B3,51142,286,86
50,D4,51428,286,87
45,A3,51714,286,65
48,C4,52000,142,84
50,D4,52142,143,79
52,E4,52285,286,82
50,D4,52571,1030,75
47,B3,53714,571,70
43,G3,54285,572,68
36,C3,54857,285,64
43,G3,55142,286,85
48,C4,55428,286,86
52,E4,55714,286,86
55,G4,56000,2744,85
52,E4,58857,285,72
48,C4,59142,286,67
29,F2,59428,286,59
36,C3,59714,286,88
41,F3,60000,285,88
43,G3,60285,286,84
45,A3,60571,286,83
48,C4,60857,285,84
53,F4,61142,1602,86
45,A3,62857,571,63
41,F3,63428,572,65
33,A2,64000,184,63
40,E3,64184,197,86
45,A3,64381,190,89
48,C4,64571,714,83
52,E4,65285,572,83
57,A4,65857,2029,88
48,C4,68000,285,62
45,A3,68285,286,68
31,G2,68571,286,56
38,D3,68857,285,86
43,G3,69142,286,86
45,A3,69428,286,82
47,B3,69714,286,83
50,D4,70000,285,82
55,G4,70285,2000,88
43,G3,72285,286,55
50,D4,72571,571,85
36,C3,73142,286,59
43,G3,73428,286,88
48,C4,73714,286,88
50,D4,74000,285,84
52,E4,74285,2173,82
52,E4,76571,571,76
48,C4,77142,572,67
29,F2,77714,286,55
36,C3,78000,285,85
41,F3,78285,286,87
43,G3,78571,286,83
45,A3,78857,285,83
48,C4,79142,286,81
53,F4,79428,1601,87
45,A3,81142,572,62
41,F3,81714,571,67
33,A2,82285,286,60
40,E3,82571,286,85
45,A3,82857,285,86
48,C4,83142,572,86
52,E4,83714,571,84
57,A4,84285,1887,85
48,C4,86285,286,61
45,A3,86571,286,66
31,G2,86857,285,55
38,D3,87142,286,86
43,G3,87428,286,88
47,B3,87714,286,85
47,B3,88000,767,78
43,G3,88857,285,68
50,D4,89142,2173,93
36,C3,91428,286,60
43,G3,91714,286,86
48,C4,92000,285,89
52,E4,92285,572,85
47,B3,92857,285,65
48,C4,93142,286,77
55,G4,93428,2458,90
29,F2,96000,285,60
36,C3,96285,286,85
41,F3,96571,286,89
45,A3,96857,285,84
48,C4,97142,286,88
47,B3,97428,286,72
48,C4,97714,286,77
55,G4,98000,2458,92
33,A2,100571,286,59
40,E3,100857,285,85
45,A3,101142,286,89
48,C4,101428,286,84
55,G4,101714,286,94
47,B3,102000,285,62
48,C4,102285,2744,76
31,G2,105142,286,58
38,D3,105428,286,87
43,G3,105714,286,87
47,B3,106000,285,85
50,D4,106285,286,89
45,A3,106571,286,66
48,C4,106857,143,84
50,D4,107000,142,79
52,E4,107142,286,82
50,D4,107428,2173,75
36,C3,109714,286,57
43,G3,110000,285,85
48,C4,110285,286,88
52,E4,110571,571,87
47,B3,111142,286,65
48,C4,111428,2744,77
29,F2,114285,286,57
36,C3,114571,286,85
41,F3,114857,285,88
45,A3,115142,286,87
48,C4,115428,286,87
47,B3,115714,286,73
48,C4,116000,2744,80
33,A2,118857,285,58
40,E3,119142,286,87
45,A3,119428,286,86
48,C4,119714,286,82
55,G4,120000,285,92
47,B3,120285,286,64
48,C4,120571,2744,76
31,G2,123428,286,56
38,D3,123714,286,85
43,G3,124000,285,88
47,B3,124285,286,87
50,D4,124571,286,89
45,A3,124857,285,66
48,C4,125142,143,83
50,D4,125285,143,80
52,E4,125428,286,80
50,D4,125714,1030,73
47,B3,126857,571,68
43,G3,127428,572,64
36,C3,128000,285,63
43,G3,128285,286,86
48,C4,128571,286,88
52,E4,128857,285,84
55,G4,129142,2745,84
52,E4,132000,285,71
48,C4,132285,286,65
29,F2,132571,286,55
36,C3,132857,285,86
41,F3,133142,286,86
43,G3,133428,286,80
45,A3,133714,286,85
48,C4,134000,285,81
53,F4,134285,1602,89
45,A3,136000,571,61
41,F3,136571,571,66
33,A2,137142,185,61
40,E3,137327,196,84
45,A3,137523,191,89
48,C4,137714,714,82
52,E4,138428,572,83
57,A4,139000,2029,88
48,C4,141142,286,62
45,A3,141428,286,65
31,G2,141714,286,57
38,D3,142000,285,87
43,G3,142285,286,86
45,A3,142571,286,83
47,B3,142857,285,83
50,D4,143142,286,81
55,G4,143428,2000,88
43,G3,145428,286,55
50,D4,145714,571,88
36,C3,146285,286,60
43,G3,146571,286,86
48,C4,146857,285,88
50,D4,147142,286,83
52,E4,147428,2173,81
52,E4,149714,571,74
48,C4,150285,572,65
29,F2,150857,285,58
36,C3,151142,286,87
41,F3,151428,286,87
43,G3,151714,286,83
45,A3,152000,285,84
48,C4,152285,286,81
53,F4,152571,1601,86
45,A3,154285,572,60
41,F3,154857,571,63
33,A2,155428,286,60
40,E3,155714,286,87
45,A3,156000,285,86
48,C4,156285,572,84
52,E4,156857,571,86
57,A4,157428,1887,89
48,C4,159428,286,63
45,A3,159714,286,68
31,G2,160000,285,57
38,D3,160285,286,84
43,G3,160571,286,89
47,B3,160857,285,87
47,B3,161142,768,76
43,G3,162000,285,68
