48,C4,0,144,80
48,C4,157,145,80
55,G4,315,145,80
55,G4,473,145,80
48,C4,631,145,80
48,C4,789,145,80
55,G4,947,145,80
55,G4,1105,145,80
48,C4,1263,296,80
56,G#4,1578,599,80
55,G4,2210,296,80
48,C4,2526,145,80
48,C4,2684,144,80
55,G4,2842,144,80
55,G4,3000,144,80
48,C4,3157,145,80
55,G4,3315,296,80
56,G#4,3631,1349,80
48,C4,5052,145,80
48,C4,5210,145,80
55,G4,5368,145,80
55,G4,5526,145,80
48,C4,5684,144,80
48,C4,5842,144,80
55,G4,6000,144,80
55,G4,6157,145,80
48,C4,6315,296,80
56,G#4,6631,599,80
55,G4,7263,296,80
53,F4,7578,145,80
51,D#4,7736,145,80
53,F4,7894,145,80
55,G4,8052,145,80
51,D#4,8210,145,80
50,D4,8368,296,80
48,C4,8684,1348,80
48,C4,10105,145,80
48,C4,10263,144,80
55,G4,10421,144,80
55,G4,10578,145,80
48,C4,10736,145,80
48,C4,10894,145,80
55,G4,11052,145,80
55,G4,11210,145,80
48,C4,11368,296,80
56,G#4,11684,598,80
55,G4,12315,296,80
48,C4,12631,145,80
48,C4,12789,145,80
55,G4,12947,145,80
55,G4,13105,145,80
48,C4,13263,144,80
55,G4,13421,296,80
56,G#4,13736,1349,80
48,C4,15157,145,80
48,C4,15315,145,80
55,G4,15473,145,80
55,G4,15631,145,80
48,C4,15789,145,80
48,C4,15947,145,80
55,G4,16105,145,80
55,G4,16263,144,80
48,C4,16421,296,80
56,G#4,16736,599,80
55,G4,17368,296,80
53,F4,17684,144,80
51,D#4,17842,144,80
53,F4,18000,144,80
55,G4,18157,145,80
51,D#4,18315,145,80
50,D4,18473,296,80
48,C4,18789,743,80
55,G4,19736,145,80
60,C5,19894,145,80
62,D5,20052,145,80
63,D#5,20210,296,80
62,D5,20526,296,80
60,C5,20842,447,80
59,B4,21315,145,80
60,C5,21473,448,80
55,G4,21947,296,80
55,G4,22263,144,80
60,C5,22421,144,80
62,D5,22578,145,80
63,D#5,22736,145,80
63,D#5,22894,145,80
62,D5,23052,296,80
60,C5,23368,447,80
59,B4,23842,144,80
60,C5,24000,447,80
55,G4,24473,145,80
55,G4,24789,145,80
60,C5,24947,145,80
62,D5,25105,145,80
63,D#5,25263,296,80
62,D5,25578,297,80
60,C5,25894,448,80
59,B4,26368,145,80
60,C5,26526,447,80
55,G4,27000,447,80
55,G4,27473,296,80
56,G#4,27789,296,80
53,F4,28105,296,80
53,F4,28421,296,80
56,G#4,28736,145,80
55,G4,28894,448,80
63,D#5,29368,296,80
62,D5,29684,296,80
60,C5,30000,144,80
62,D5,30157,145,80
63,D#5,30315,145,80
62,D5,30473,145,80
63,D#5,30631,145,80
65,F5,30789,145,80
63,D#5,30947,296,80
59,B4,31263,296,80
60,C5,31578,599,80
55,G4,32210,296,80
60,C5,32526,145,80
60,C5,32684,144,80
63,D#5,32842,144,80
63,D#5,33000,296,80
62,D5,33315,145,80
60,C5,33473,296,80
59,B4,33789,145,80
60,C5,33947,145,80
60,C5,34105,598,80
55,G4,35052,145,80
55,G4,35210,145,80
63,D#5,35368,296,80
62,D5,35684,296,80
60,C5,36000,296,80
59,B4,36315,296,80
60,C5,36631,447,80
55,G4,37105,447,80
55,G4,37578,297,80
56,G#4,37894,145,80
56,G#4,38052,296,80
56,G#4,38368,145,80
53,F4,38526,296,80
56,G#4,38842,144,80
55,G4,39000,144,80
55,G4,39473,296,80
51,D#4,39789,296,80
50,D4,40105,296,80
48,C4,40421,144,80
48,C4,40578,145,80
55,G4,40736,145,80
