57,A4,0,334,80
52,E4,357,334,80
57,A4,714,335,80
56,G#4,1071,1012,80
57,A4,2857,357,80
52,E4,3214,357,80
52,E4,3214,335,80
57,A4,3571,335,80
56,G#4,3928,1012,80
57,A4,5714,357,80
52,E4,6071,357,80
52,E4,6071,335,80
57,A4,6428,335,80
56,G#4,6785,335,80
57,A4,8214,163,80
59,B4,8392,164,80
61,C#5,8571,357,80
52,E4,8928,357,80
57,A4,8928,357,80
62,D5,8928,335,80
61,C#5,9285,335,80
52,E4,9642,1785,80
57,A4,11427,1786,80
64,E5,11427,1012,80
57,A4,12499,1785,80
61,C#5,14284,1785,80
57,A4,14284,164,80
57,A4,14463,163,80
57,A4,14641,164,80
57,A4,14820,164,80
57,A4,15177,164,80
57,A4,15356,163,80
57,A4,15534,164,80
57,A4,15713,335,80
57,A4,16070,335,80
57,A4,16427,164,80
57,A4,16606,163,80
57,A4,16784,335,80
64,E5,17141,677,80
57,A4,18213,1785,80
61,C#5,19998,1786,80
57,A4,19998,178,80
52,E4,20176,178,80
57,A4,20176,164,80
57,A4,20355,163,80
57,A4,20533,164,80
57,A4,20712,163,80
57,A4,20890,164,80
52,E4,21069,335,80
59,B4,22855,1071,80
64,E5,23926,1071,80
61,C#5,23926,1012,80
57,A4,25712,178,80
52,E4,25890,178,80
57,A4,25890,164,80
57,A4,26069,164,80
57,A4,26248,163,80
57,A4,26605,163,80
57,A4,26783,164,80
57,A4,26962,163,80
57,A4,27319,164,80
57,A4,27498,163,80
57,A4,27676,164,80
57,A4,27855,163,80
57,A4,28033,164,80
57,A4,28212,335,80
57,A4,28569,1071,80
64,E5,29640,1071,80
61,C#5,29640,1428,80
52,E4,31068,1429,80
52,E4,31068,335,80
57,A4,31425,164,80
57,A4,31604,163,80
57,A4,31782,164,80
57,A4,31961,163,80
57,A4,32139,164,80
57,A4,32318,164,80
52,E4,32497,334,80
57,A4,32854,163,80
57,A4,33032,164,80
57,A4,33211,163,80
57,A4,33389,164,80
57,A4,33568,335,80
52,E4,33925,335,80
50,D4,34282,357,80
45,A3,34639,357,80
59,B4,34639,164,80
61,C#5,34818,164,80
62,D5,34997,334,80
61,C#5,35354,163,80
62,D5,35532,164,80
61,C#5,35889,164,80
64,E5,36068,335,80
61,C#5,36604,163,80
52,E4,37139,357,80
47,B3,37496,358,80
62,D5,37496,163,80
61,C#5,37674,164,80
62,D5,37853,334,80
61,C#5,38210,163,80
62,D5,38388,164,80
61,C#5,38746,163,80
64,E5,38924,335,80
64,E5,39281,335,80
61,C#5,39638,335,80
52,E4,39996,714,80
57,A4,40710,714,80
61,C#5,40710,714,80
50,D4,40710,714,80
55,G4,41424,714,80
59,B4,41424,714,80
64,E5,41424,223,80
62,D5,41662,223,80
61,C#5,41900,223,80
52,E4,42853,714,80
57,A4,43567,714,80
61,C#5,43567,714,80
59,B4,43567,1071,80
50,D4,44638,1071,80
56,G#4,44638,1071,80
57,A4,44638,335,80
57,A4,44996,223,80
59,B4,45234,223,80
61,C#5,45472,223,80
52,E4,45710,535,80
57,A4,46245,535,80
64,E5,46245,536,80
57,A4,46245,535,80
64,E5,46780,535,80
64,E5,46780,535,80
52,E4,47315,535,80
57,A4,47315,535,80
59,B4,47315,536,80
64,E5,47315,357,80
57,A4,47672,357,80
59,B4,47672,357,80
52,E4,47672,164,80
57,A4,47851,163,80
59,B4,48029,164,80
61,C#5,48208,335,80
62,D5,48565,178,80
57,A4,48743,178,80
59,B4,48743,179,80
52,E4,48743,163,80
57,A4,48921,164,80
57,A4,49100,357,80
59,B4,49457,357,80
64,E5,49457,357,80
52,E4,49457,163,80
57,A4,49635,357,80
61,C#5,49992,357,80
52,E4,49992,358,80
59,B4,49992,505,80
52,E4,50527,164,80
57,A4,50706,223,80
59,B4,50944,223,80
61,C#5,51182,223,80
52,E4,51420,535,80
57,A4,51955,535,80
64,E5,51955,536,80
57,A4,51955,357,80
64,E5,52312,357,80
52,E4,52312,164,80
57,A4,52491,535,80
59,B4,53026,535,80
64,E5,53026,535,80
52,E4,53026,164,80
52,E4,53205,335,80
57,A4,53562,164,80
59,B4,53741,163,80
61,C#5,53919,335,80
64,E5,54276,178,80
57,A4,54454,178,80
59,B4,54454,179,80
52,E4,54454,164,80
57,A4,54632,164,80
57,A4,54811,357,80
59,B4,55168,357,80
64,E5,55168,357,80
52,E4,55168,164,80
61,C#5,55347,357,80
52,E4,55704,357,80
57,A4,55704,357,80
59,B4,55704,506,80
52,E4,56240,163,80
57,A4,56418,164,80
59,B4,56597,163,80
61,C#5,56775,164,80
62,D5,56954,163,80
52,E4,57132,357,80
57,A4,57489,357,80
61,C#5,57489,358,80
57,A4,57489,334,80
52,E4,57846,334,80
52,E4,58203,535,80
57,A4,58738,535,80
59,B4,58738,536,80
59,B4,58738,357,80
52,E4,59095,357,80
57,A4,59095,357,80
52,E4,59095,163,80
57,A4,59273,164,80
59,B4,59452,163,80
61,C#5,59630,164,80
62,D5,59809,164,80
52,E4,59988,357,80
57,A4,60345,357,80
61,C#5,60345,357,80
59,B4,60345,334,80
57,A4,60702,335,80
59,B4,61059,535,80
52,E4,61594,535,80
57,A4,61594,536,80
59,B4,61594,357,80
52,E4,61951,357,80
57,A4,61951,357,80
52,E4,61951,164,80
57,A4,62129,164,80
59,B4,62308,164,80
61,C#5,62487,334,80
52,E4,62844,1250,80
57,A4,64094,1250,80
64,E5,64094,1250,80
57,A4,64094,357,80
64,E5,64451,357,80
52,E4,64451,357,80
59,B4,64451,59,80
61,C#5,64510,276,80
52,E4,64808,357,80
59,B4,65165,357,80
57,A4,65165,335,80
50,D4,65522,892,80
54,F#4,66414,892,80
59,B4,66414,893,80
57,A4,66414,164,80
59,B4,66593,163,80
61,C#5,66771,164,80
62,D5,66950,164,80
61,C#5,67307,335,80
59,B4,67664,164,80
57,A4,68021,164,80
57,A4,68200,335,80
57,A4,69271,238,80
52,E4,69509,238,80
59,B4,69509,224,80
61,C#5,69747,224,80
59,B4,69986,714,80
50,D4,70700,714,80
55,G4,70700,714,80
57,A4,70700,238,80
52,E4,70938,238,80
59,B4,70938,223,80
61,C#5,71176,223,80
52,E4,71414,714,80
57,A4,72128,714,80
59,B4,72128,714,80
57,A4,72128,238,80
52,E4,72366,238,80
59,B4,72366,224,80
61,C#5,72605,223,80
59,B4,72843,714,80
52,E4,73557,714,80
57,A4,73557,714,80
57,A4,73557,178,80
52,E4,73735,179,80
59,B4,73735,163,80
61,C#5,73913,164,80
57,A4,74092,357,80
59,B4,74449,357,80
64,E5,74449,357,80
61,C#5,74449,335,80
59,B4,74806,357,80
52,E4,75163,357,80
57,A4,75163,164,80
57,A4,75342,334,80
57,A4,76413,238,80
52,E4,76651,238,80
59,B4,76651,223,80
61,C#5,76889,224,80
56,G#4,77127,357,80
52,E4,77484,358,80
56,G#4,77484,178,80
52,E4,77662,178,80
56,G#4,77662,357,80
52,E4,78019,357,80
57,A4,78019,164,80
52,E4,78198,1071,80
57,A4,79269,1071,80
57,A4,79269,357,80
52,E4,79626,357,80
59,B4,79626,335,80
50,D4,79984,535,80
54,F#4,80519,535,80
57,A4,80519,535,80
50,D4,80519,164,80
62,D5,80698,357,80
54,F#4,81055,357,80
57,A4,81055,357,80
61,C#5,81055,164,80
62,D5,81234,163,80
61,C#5,81591,335,80
62,D5,81948,164,80
62,D5,82305,164,80
62,D5,82484,163,80
62,D5,82662,164,80
57,A4,82841,357,80
59,B4,83198,357,80
64,E5,83198,357,80
59,B4,83198,59,80
61,C#5,83257,297,80
52,E4,83554,298,80
59,B4,83554,357,80
52,E4,83911,357,80
52,E4,83911,1428,80
57,A4,85339,1429,80
57,A4,85339,163,80
57,A4,85517,164,80
52,E4,85696,357,80
57,A4,86053,357,80
60,C5,86053,357,80
60,C5,86053,178,80
52,E4,86231,178,80
57,A4,86231,179,80
60,C5,86231,357,80
52,E4,86588,357,80
57,A4,86588,357,80
52,E4,86588,357,80
57,A4,86945,357,80
60,C5,86945,357,80
60,C5,86945,357,80
52,E4,87302,357,80
57,A4,87302,357,80
60,C5,87302,357,80
52,E4,87659,357,80
57,A4,87659,357,80
