53,F4,1285,857,80
51,D#4,2142,857,80
53,F4,2999,858,80
48,C4,3857,1281,80
53,F4,8142,857,80
51,D#4,8999,858,80
56,G#4,9857,214,80
55,G4,10071,857,80
53,F4,10928,2567,80
48,C4,14142,215,80
46,A#3,14357,428,80
48,C4,14785,429,80
49,C#4,15214,643,80
48,C4,15857,214,80
46,A#3,16071,428,80
48,C4,16499,425,80
48,C4,17571,214,80
46,A#3,17785,429,80
48,C4,18214,428,80
49,C#4,18642,643,80
48,C4,19285,214,80
46,A#3,19499,429,80
48,C4,19928,429,80
41,F3,20357,209,80
48,C4,20999,215,80
46,A#3,21214,428,80
48,C4,21642,429,80
49,C#4,22071,643,80
48,C4,22714,214,80
46,A#3,22928,429,80
48,C4,23357,424,80
49,C#4,24428,214,80
46,A#3,24642,214,80
46,A#3,24642,428,80
49,C#4,25070,429,80
48,C4,25070,428,80
51,D#4,25498,428,80
46,A#3,25498,428,80
49,C#4,25926,429,80
44,G#3,25926,214,80
44,G#3,26140,215,80
44,G#3,26355,214,80
44,G#3,26569,214,80
43,G3,26783,214,80
41,F3,26997,425,80
53,F4,27855,428,80
49,C#4,28283,428,80
48,C4,28283,642,80
51,D#4,28925,643,80
49,C#4,28925,642,80
53,F4,29567,643,80
53,F4,29567,428,80
49,C#4,29995,428,80
48,C4,29995,428,80
51,D#4,30423,429,80
48,C4,30423,428,80
44,G#3,30851,429,80
48,C4,30851,214,80
51,D#4,31065,214,80
48,C4,31065,214,80
51,D#4,31279,214,80
53,F4,31279,428,80
49,C#4,31707,429,80
48,C4,31707,428,80
51,D#4,32135,428,80
48,C4,32135,428,80
44,G#3,32563,429,80
48,C4,32563,428,80
51,D#4,32991,428,80
53,F4,32991,428,80
49,C#4,33419,429,80
48,C4,33419,428,80
51,D#4,33847,429,80
48,C4,33847,857,80
44,G#3,34704,857,80
53,F4,34704,428,80
49,C#4,35132,428,80
48,C4,35132,642,80
51,D#4,35774,643,80
49,C#4,35774,642,80
53,F4,36416,643,80
53,F4,36416,214,80
53,F4,36630,429,80
53,F4,37059,214,80
53,F4,37273,214,80
53,F4,37487,215,80
56,G#4,37702,428,80
56,G#4,38130,215,80
56,G#4,38345,428,80
56,G#4,38773,214,80
56,G#4,38987,425,80
53,F4,39630,215,80
53,F4,39845,214,80
56,G#4,40059,428,80
56,G#4,40487,215,80
58,A#4,40702,428,80
53,F4,41130,1715,80
53,F4,42845,214,80
53,F4,43059,214,80
53,F4,43273,214,80
55,G4,43487,215,80
56,G#4,43702,214,80
55,G4,43916,214,80
53,F4,44130,210,80
53,F4,44559,1714,80
53,F4,46273,214,80
53,F4,46487,215,80
53,F4,46702,214,80
55,G4,46916,214,80
56,G#4,47130,215,80
55,G4,47345,214,80
53,F4,47559,210,80
53,F4,47987,321,80
49,C#4,48308,322,80
48,C4,48308,321,80
51,D#4,48629,321,80
44,G#3,48629,214,80
48,C4,48843,215,80
51,D#4,48843,321,80
48,C4,49164,321,80
48,C4,49164,321,80
44,G#3,49485,321,80
43,G3,49485,214,80
46,A#3,49699,215,80
44,G#3,49699,321,80
48,C4,50020,321,80
43,G3,50020,321,80
46,A#3,50341,322,80
41,F3,50341,214,80
44,G#3,50555,214,80
46,A#3,50555,857,80
43,G3,51412,857,80
41,F3,51412,321,80
44,G#3,51733,321,80
41,F3,51733,321,80
44,G#3,52054,322,80
48,C4,52054,214,80
44,G#3,52268,214,80
51,D#4,52268,428,80
48,C4,52696,429,80
46,A#3,52696,214,80
49,C#4,52910,214,80
44,G#3,52910,214,80
48,C4,53124,214,80
49,C#4,53124,428,80
46,A#3,53552,429,80
44,G#3,53552,214,80
48,C4,53766,214,80
43,G3,53766,214,80
46,A#3,53980,214,80
48,C4,53980,214,80
44,G#3,54194,215,80
43,G3,54194,214,80
46,A#3,54408,214,80
44,G#3,54408,214,80
41,F3,54622,215,80
48,C4,54837,321,80
53,F4,55158,321,80
48,C4,55158,214,80
53,F4,55372,214,80
43,G3,55372,107,80
48,C4,55479,107,80
49,C#4,55479,214,80
44,G#3,55693,215,80
51,D#4,55693,857,80
46,A#3,56550,857,80
48,C4,56550,321,80
53,F4,56871,321,80
48,C4,56871,214,80
53,F4,57085,215,80
43,G3,57085,107,80
48,C4,57192,107,80
44,G#3,57192,214,80
49,C#4,57406,214,80
51,D#4,57406,857,80
46,A#3,58263,857,80
48,C4,58263,321,80
53,F4,58584,322,80
48,C4,58584,214,80
53,F4,58798,214,80
43,G3,58798,107,80
48,C4,58905,107,80
44,G#3,58905,214,80
49,C#4,59119,214,80
51,D#4,59119,428,80
46,A#3,59547,429,80
49,C#4,59547,214,80
44,G#3,59761,214,80
46,A#3,59761,214,80
51,D#4,59975,214,80
48,C4,59975,321,80
53,F4,60296,322,80
48,C4,60296,214,80
53,F4,60510,214,80
43,G3,60510,107,80
48,C4,60617,107,80
44,G#3,60617,214,80
49,C#4,60831,215,80
51,D#4,60831,857,80
46,A#3,61688,857,80
48,C4,61688,321,80
53,F4,62009,321,80
48,C4,62009,214,80
53,F4,62223,214,80
43,G3,62223,107,80
48,C4,62330,108,80
44,G#3,62330,214,80
49,C#4,62544,214,80
51,D#4,62544,857,80
46,A#3,63401,857,80
48,C4,63401,321,80
53,F4,63722,321,80
53,F4,63722,214,80
48,C4,63936,215,80
43,G3,63936,107,80
48,C4,64043,107,80
44,G#3,64043,214,80
49,C#4,64257,214,80
51,D#4,64257,857,80
46,A#3,65114,857,80
48,C4,65114,321,80
53,F4,65435,322,80
48,C4,65435,214,80
53,F4,65649,214,80
43,G3,65649,107,80
48,C4,65756,107,80
44,G#3,65756,214,80
49,C#4,65970,214,80
51,D#4,65970,428,80
46,A#3,66398,429,80
44,G#3,66398,214,80
49,C#4,66612,214,80
46,A#3,66612,214,80
51,D#4,66826,215,80
48,C4,66826,321,80
53,F4,67147,321,80
53,F4,67147,214,80
48,C4,67361,214,80
43,G3,67361,107,80
48,C4,67468,107,80
44,G#3,67468,214,80
49,C#4,67682,215,80
51,D#4,67682,1285,80
46,A#3,68967,1285,80
48,C4,68967,215,80
46,A#3,69182,214,80
48,C4,69396,214,80
46,A#3,69610,215,80
48,C4,69825,209,80
48,C4,70253,214,80
48,C4,70467,215,80
48,C4,70682,214,80
48,C4,70896,214,80
46,A#3,71110,215,80
48,C4,71325,214,80
46,A#3,71539,214,80
48,C4,71753,210,80
48,C4,72396,214,80
46,A#3,72610,215,80
48,C4,72825,214,80
46,A#3,73039,214,80
48,C4,73253,210,80
48,C4,73682,214,80
51,D#4,73896,214,80
48,C4,74110,215,80
46,A#3,74325,214,80
48,C4,74539,214,80
46,A#3,74753,424,80
48,C4,75396,214,80
46,A#3,75610,215,80
48,C4,75825,214,80
46,A#3,76039,214,80
48,C4,76253,214,80
48,C4,76467,108,80
48,C4,76575,107,80
48,C4,76682,107,80
48,C4,76789,107,80
46,A#3,76896,214,80
48,C4,77110,424,80
46,A#3,77753,214,80
48,C4,77967,215,80
51,D#4,78182,214,80
48,C4,78396,214,80
48,C4,78610,210,80
51,D#4,79039,210,80
53,F4,79467,210,80
46,A#3,79896,214,80
56,G#4,80110,214,80
48,C4,80110,215,80
46,A#3,80325,214,80
48,C4,80539,214,80
46,A#3,80753,214,80
48,C4,80967,215,80
46,A#3,81182,214,80
48,C4,81396,214,80
51,D#4,81610,215,80
48,C4,81825,209,80
53,F4,82682,428,80
49,C#4,83110,428,80
48,C4,83110,642,80
51,D#4,83752,643,80
49,C#4,83752,642,80
53,F4,84394,643,80
53,F4,84394,428,80
49,C#4,84822,429,80
48,C4,84822,428,80
51,D#4,85250,428,80
44,G#3,85250,428,80
48,C4,85678,429,80
48,C4,85678,214,80
51,D#4,85892,214,80
48,C4,85892,214,80
51,D#4,86106,214,80
53,F4,86106,428,80
49,C#4,86534,429,80
48,C4,86534,428,80
51,D#4,86962,428,80
48,C4,86962,428,80
44,G#3,87390,429,80
48,C4,87390,428,80
51,D#4,87818,429,80
53,F4,87818,428,80
49,C#4,88246,428,80
48,C4,88246,428,80
51,D#4,88674,429,80
48,C4,88674,857,80
44,G#3,89531,857,80
53,F4,89531,428,80
49,C#4,89959,428,80
48,C4,89959,642,80
51,D#4,90601,643,80
49,C#4,90601,642,80
53,F4,91243,643,80
53,F4,91243,214,80
53,F4,91457,429,80
53,F4,91886,214,80
53,F4,92100,215,80
53,F4,92315,214,80
56,G#4,92529,428,80
56,G#4,92957,215,80
56,G#4,93172,428,80
56,G#4,93600,215,80
56,G#4,93815,424,80
53,F4,94457,215,80
53,F4,94672,214,80
56,G#4,94886,429,80
56,G#4,95315,214,80
58,A#4,95529,428,80
53,F4,95957,1715,80
53,F4,97672,214,80
53,F4,97886,214,80
53,F4,98100,215,80
55,G4,98315,214,80
56,G#4,98529,214,80
55,G4,98743,214,80
53,F4,98957,210,80
53,F4,99386,1714,80
53,F4,101100,215,80
53,F4,101315,214,80
53,F4,101529,214,80
55,G4,101743,214,80
56,G#4,101957,215,80
55,G4,102172,214,80
53,F4,102386,210,80
53,F4,102815,321,80
49,C#4,103136,321,80
48,C4,103136,321,80
51,D#4,103457,321,80
44,G#3,103457,214,80
48,C4,103671,215,80
51,D#4,103671,321,80
48,C4,103992,321,80
48,C4,103992,321,80
44,G#3,104313,322,80
43,G3,104313,214,80
46,A#3,104527,214,80
44,G#3,104527,321,80
48,C4,104848,321,80
43,G3,104848,321,80
46,A#3,105169,322,80
41,F3,105169,214,80
44,G#3,105383,214,80
46,A#3,105383,857,80
43,G3,106240,857,80
41,F3,106240,321,80
44,G#3,106561,322,80
41,F3,106561,321,80
44,G#3,106882,321,80
48,C4,106882,214,80
44,G#3,107096,214,80
51,D#4,107096,428,80
48,C4,107524,429,80
46,A#3,107524,214,80
49,C#4,107738,214,80
44,G#3,107738,214,80
48,C4,107952,214,80
49,C#4,107952,428,80
46,A#3,108380,429,80
44,G#3,108380,214,80
48,C4,108594,214,80
43,G3,108594,214,80
46,A#3,108808,215,80
48,C4,108808,214,80
44,G#3,109022,214,80
43,G3,109022,214,80
46,A#3,109236,214,80
44,G#3,109236,214,80
41,F3,109450,215,80
48,C4,109665,321,80
53,F4,109986,321,80
48,C4,109986,214,80
53,F4,110200,214,80
43,G3,110200,107,80
48,C4,110307,108,80
49,C#4,110307,214,80
44,G#3,110521,214,80
51,D#4,110521,857,80
46,A#3,111378,857,80
48,C4,111378,321,80
53,F4,111699,321,80
48,C4,111699,214,80
53,F4,111913,215,80
43,G3,111913,107,80
48,C4,112020,107,80
44,G#3,112020,214,80
49,C#4,112234,214,80
51,D#4,112234,857,80
46,A#3,113091,857,80
48,C4,113091,321,80
53,F4,113412,322,80
48,C4,113412,214,80
53,F4,113626,214,80
43,G3,113626,107,80
48,C4,113733,107,80
44,G#3,113733,214,80
49,C#4,113947,214,80
51,D#4,113947,428,80
46,A#3,114375,429,80
49,C#4,114375,214,80
44,G#3,114589,214,80
46,A#3,114589,214,80
51,D#4,114803,215,80
48,C4,114803,321,80
53,F4,115124,321,80
48,C4,115124,214,80
53,F4,115338,214,80
43,G3,115338,107,80
48,C4,115445,107,80
44,G#3,115445,214,80
49,C#4,115659,215,80
51,D#4,115659,857,80
46,A#3,116516,857,80
48,C4,116516,321,80
53,F4,116837,321,80
48,C4,116837,214,80
53,F4,117051,215,80
43,G3,117051,107,80
48,C4,117158,107,80
44,G#3,117158,214,80
49,C#4,117372,214,80
51,D#4,117372,857,80
46,A#3,118229,857,80
48,C4,118229,321,80
53,F4,118550,322,80
53,F4,118550,214,80
48,C4,118764,214,80
43,G3,118764,107,80
48,C4,118871,107,80
44,G#3,118871,214,80
49,C#4,119085,214,80
51,D#4,119085,857,80
46,A#3,119942,857,80
48,C4,119942,321,80
53,F4,120263,322,80
48,C4,120263,214,80
53,F4,120477,214,80
43,G3,120477,107,80
48,C4,120584,107,80
44,G#3,120584,214,80
49,C#4,120798,215,80
51,D#4,120798,428,80
46,A#3,121226,428,80
44,G#3,121226,214,80
49,C#4,121440,214,80
46,A#3,121440,214,80
51,D#4,121654,215,80
48,C4,121654,321,80
53,F4,121975,321,80
53,F4,121975,214,80
48,C4,122189,214,80
43,G3,122189,107,80
48,C4,122296,108,80
44,G#3,122296,214,80
49,C#4,122510,214,80
51,D#4,122510,2571,80
46,A#3,125081,2571,80
50,D4,125081,321,80
53,F4,125402,322,80
50,D4,125402,321,80
53,F4,125723,321,80
50,D4,125723,214,80
53,F4,125937,214,80
50,D4,125937,321,80
53,F4,126258,322,80
49,C#4,126258,321,80
52,E4,126579,321,80
48,C4,126579,214,80
51,D#4,126793,215,80
46,A#3,126793,428,80
51,D#4,127221,428,80
54,F#4,127221,428,80
58,A#4,127221,428,80
53,F4,127221,1285,80
58,A#4,128506,1285,80
46,A#3,128506,1285,80
51,D#4,128506,1286,80
51,D#4,128506,210,80
51,D#4,128827,210,80
51,D#4,129149,214,80
51,D#4,129363,210,80
50,D4,129684,210,80
49,C#4,130006,210,80
50,D4,131934,321,80
53,F4,132255,322,80
50,D4,132255,321,80
53,F4,132576,321,80
50,D4,132576,214,80
53,F4,132790,215,80
50,D4,132790,321,80
53,F4,133111,321,80
49,C#4,133111,321,80
52,E4,133432,321,80
