66,F#5,0,197,126
67,G5,197,197,126
64,E5,394,394,126
66,F#5,788,197,126
67,G5,985,197,126
64,E5,1182,394,126
66,F#5,1576,197,126
67,G5,1773,197,126
64,E5,1970,394,126
66,F#5,2364,197,126
67,G5,2561,197,126
74,D6,2758,394,126
66,F#5,3152,197,126
67,G5,3349,197,126
64,E5,3546,394,126
66,F#5,3940,197,126
67,G5,4137,197,126
64,E5,4334,394,126
66,F#5,4728,197,126
67,G5,4925,197,126
64,E5,5122,394,126
66,F#5,5516,197,126
67,G5,5713,197,126
74,D6,5910,394,126
66,F#5,6304,197,126
67,G5,6501,197,126
64,E5,6698,394,126
66,F#5,7092,197,126
67,G5,7289,197,126
64,E5,7486,394,126
66,F#5,7880,197,126
67,G5,8077,197,126
64,E5,8274,394,126
66,F#5,8668,197,126
67,G5,8865,197,126
74,D6,9062,355,126
67,G5,10048,394,126
66,F#5,10442,197,126
62,D5,10639,197,126
57,A4,10836,197,126
57,A4,11033,1421,126
55,G4,12611,394,126
47,B3,13005,197,126
50,D4,13202,197,126
55,G4,13399,394,126
47,B3,13793,197,126
50,D4,13990,197,126
54,F#4,14187,394,126
52,E4,14581,394,126
54,F#4,14975,394,126
55,G4,15369,394,126
47,B3,15763,789,126
55,G4,16552,789,126
50,D4,16552,789,126
55,G4,16552,592,126
50,D4,17144,592,126
47,B3,17144,592,126
50,D4,17144,197,126
59,B4,17341,394,126
57,A4,17735,394,126
55,G4,18129,394,126
52,E4,18523,394,126
55,G4,18917,789,126
52,E4,19706,789,126
48,C4,19706,789,126
55,G4,19706,394,126
52,E4,20100,394,126
48,C4,20100,394,126
52,E4,20100,197,126
52,E4,20297,197,126
59,B4,20494,394,126
57,A4,20888,394,126
55,G4,21282,394,126
57,A4,21676,394,126
54,F#4,22070,789,126
50,D4,22859,789,126
45,A3,22859,789,126
54,F#4,22859,789,126
50,D4,23648,789,126
45,A3,23648,789,126
55,G4,23648,789,126
50,D4,24437,789,126
45,A3,24437,789,126
