60,C5,30242,195,126
53,F4,30919,78,126
55,G4,30997,43,126
57,A4,31040,51,126
59,B4,31091,42,126
60,C5,31133,13,126
60,C5,31714,130,126
52,E4,32323,80,126
53,F4,32403,77,126
55,G4,32480,46,126
57,A4,32526,7,126
59,B4,32533,48,126
60,C5,32581,34,126
62,D5,32615,15,126
52,E4,33197,46,126
62,D5,33243,373,126
53,F4,33935,169,126
55,G4,34104,11,126
57,A4,34115,21,126
59,B4,34136,14,126
60,C5,34150,64,126
62,D5,34214,39,126
62,D5,34788,179,126
64,E5,34967,937,126
62,D5,36002,102,126
62,D5,36306,877,126
58,A#4,38224,2,126
72,C6,39059,801,126
65,F5,39860,801,126
71,B5,39926,88,126
72,C6,40161,88,126
67,G5,40249,781,126
71,B5,41198,254,126
69,A5,41620,1046,126
65,F5,43374,46,126
71,B5,43420,871,126
64,E5,44472,185,126
69,A5,44657,185,126
62,D5,44846,46,126
67,G5,44892,844,126
64,E5,45943,88,126
65,F5,46114,126,126
67,G5,46297,1067,126
71,B5,48231,162,126
69,A5,48551,134,126
71,B5,48922,665,126
69,A5,49770,202,126
67,G5,50140,201,126
69,A5,50533,784,126
65,F5,51595,612,126
67,G5,52383,901,126
64,E5,53622,1023,126
69,A5,54645,1023,126
65,F5,55354,196,126
71,B5,55550,196,126
64,E5,55903,84,126
65,F5,55987,46,126
67,G5,56033,78,126
69,A5,56111,54,126
71,B5,56165,8,126
72,C6,56173,41,126
74,D6,56876,141,126
62,D5,57421,81,126
64,E5,57502,47,126
65,F5,57549,89,126
67,G5,57638,6,126
69,A5,57644,48,126
71,B5,57692,45,126
72,C6,57737,19,126
69,A5,58371,297,126
62,D5,58997,80,126
64,E5,59077,55,126
65,F5,59132,66,126
67,G5,59198,55,126
69,A5,59253,58,126
71,B5,59311,11,126
72,C6,59322,31,126
70,A#5,59890,382,126
62,D5,60588,88,126
64,E5,60676,45,126
65,F5,60721,9,126
67,G5,60730,42,126
69,A5,60772,51,126
71,B5,60823,10,126
72,C6,60833,8,126
74,D6,60841,55,126
74,D6,61387,368,126
74,D6,62078,47,126
64,E5,62125,177,126
71,B5,62430,50,126
65,F5,62480,152,126
65,F5,62849,575,126
69,A5,63424,575,126
67,G5,63608,71,126
71,B5,63679,147,126
65,F5,64410,47,126
69,A5,64457,122,126
67,G5,64648,356,126
71,B5,65004,356,126
69,A5,65004,5,126
65,F5,65009,654,126
69,A5,66174,115,126
71,B5,66377,82,126
69,A5,66563,117,126
67,G5,66875,736,126
69,A5,67801,131,126
71,B5,68098,71,126
69,A5,68252,113,126
65,F5,68587,741,126
67,G5,69411,143,126
69,A5,69650,108,126
67,G5,69881,168,126
64,E5,70129,691,126
65,F5,71037,46,126
62,D5,71083,992,126
64,E5,72118,116,126
65,F5,72384,122,126
67,G5,72650,1080,126
64,E5,73785,1030,126
65,F5,75003,1440,126
64,E5,77055,231,126
74,D6,77286,231,126
65,F5,77706,260,126
72,C6,77966,260,126
67,G5,78319,80,126
71,B5,78399,188,126
72,C6,78698,85,126
65,F5,78783,139,126
65,F5,79111,12,126
71,B5,79123,12,126
67,G5,79123,143,126
65,F5,79829,2233,126
74,D6,82062,2233,126
72,C6,82062,121,126
74,D6,82183,158,126
72,C6,82341,118,126
74,D6,82646,119,126
65,F5,82765,768,126
72,C6,83533,157,126
65,F5,84195,45,126
71,B5,84240,236,126
69,A5,84476,159,126
71,B5,84635,1346,126
72,C6,85981,35,126
72,C6,86353,118,126
64,E5,86471,983,126
72,C6,87552,133,126
71,B5,87941,985,126
69,A5,89427,185,126
67,G5,89852,883,126
65,F5,90943,841,126
64,E5,91979,176,126
69,A5,92155,176,126
65,F5,92347,169,126
67,G5,92516,443,126
67,G5,92959,44,126
67,G5,93003,119,126
67,G5,93122,164,126
67,G5,93286,81,126
67,G5,93367,321,126
65,F5,94060,44,126
69,A5,94104,212,126
65,F5,94442,1306,126
67,G5,95748,1306,126
65,F5,95748,79,126
67,G5,95827,54,126
64,E5,95881,7,126
67,G5,95997,131,126
67,G5,96273,117,126
67,G5,96638,96,126
67,G5,96789,88,126
64,E5,97746,70,126
69,A5,97816,70,126
65,F5,98127,61,126
69,A5,98188,897,126
69,A5,99126,87,126
69,A5,99390,190,126
69,A5,99731,154,126
69,A5,100250,64,126
69,A5,100372,80,126
65,F5,100988,48,126
71,B5,101036,173,126
69,A5,101334,107,126
65,F5,101619,161,126
67,G5,102048,128,126
65,F5,102449,352,126
65,F5,102803,254,126
65,F5,103421,91,126
67,G5,103682,125,126
69,A5,103997,203,126
65,F5,104592,95,126
67,G5,104868,186,126
69,A5,105218,135,126
64,E5,105528,48,126
71,B5,105576,169,126
69,A5,105899,212,126
64,E5,106724,107,126
65,F5,106831,32,126
67,G5,107069,121,126
69,A5,107448,129,126
64,E5,108079,120,126
65,F5,108199,42,126
67,G5,108241,34,126
64,E5,108571,127,126
67,G5,108889,84,126
64,E5,109346,112,126
65,F5,109458,8,126
69,A5,109466,47,126
72,C6,109513,50,126
74,D6,110311,98,126
62,D5,110923,50,126
64,E5,110973,42,126
65,F5,111015,9,126
67,G5,111024,42,126
69,A5,111066,45,126
72,C6,111111,12,126
74,D6,111123,43,126
65,F5,111759,191,126
62,D5,112235,183,126
64,E5,112418,44,126
65,F5,112462,7,126
67,G5,112469,47,126
69,A5,112516,6,126
71,B5,112522,37,126
74,D6,112559,43,126
69,A5,113143,96,126
62,D5,113452,34,126
62,D5,113730,122,126
64,E5,113852,9,126
67,G5,113861,50,126
69,A5,113911,8,126
71,B5,113919,38,126
74,D6,113957,40,126
64,E5,114618,96,126
64,E5,114998,57,126
62,D5,115331,136,126
65,F5,115642,191,126
64,E5,116060,365,126
62,D5,116766,126,126
67,G5,116892,126,126
65,F5,116959,96,126
64,E5,117848,44,126
67,G5,117892,183,126
65,F5,118078,132,126
64,E5,118907,147,126
69,A5,119054,147,126
67,G5,119088,86,126
65,F5,119877,182,126
71,B5,120059,182,126
69,A5,120161,109,126
67,G5,120893,150,126
72,C6,121043,150,126
71,B5,121124,146,126
69,A5,121871,153,126
74,D6,122024,153,126
72,C6,122091,130,126
69,A5,122472,118,126
65,F5,122730,214,126
71,B5,123128,635,126
69,A5,124020,103,126
65,F5,124271,191,126
62,D5,124604,609,126
64,E5,125360,496,126
64,E5,125859,55,126
64,E5,126000,4,126
64,E5,126047,475,126
64,E5,126535,75,126
64,E5,126612,523,126
64,E5,127199,1203,126
--end--
