45,A3,155400,150,86
42,F#3,155550,150,71
38,D3,155700,150,68
33,A2,155850,150,66
23,B1,156000,150,60
30,F#2,156150,150,85
35,B2,156300,150,87
38,D3,156450,150,83
42,F#3,156600,150,88
38,D3,156750,150,70
35,B2,156900,150,69
30,F#2,157050,150,63
28,E2,157200,150,71
31,G2,157350,150,79
35,B2,157500,150,85
40,E3,157650,150,89
43,G3,157800,150,88
47,B3,157950,150,86
52,E4,158100,150,86
55,G4,158250,150,83
59,B4,158400,150,86
55,G4,158550,150,68
52,E4,158700,150,69
47,B3,158850,150,63
43,G3,159000,150,68
40,E3,159150,150,67
35,B2,159300,150,63
28,E2,159450,1231,61
40,E3,160800,2400,99
28,E2,163200,2400,99
35,B2,163200,2400,99
24,C2,163200,300,59
31,G2,163500,300,87
36,C3,163800,537,88
26,D2,164400,300,62
33,A2,164700,300,86
38,D3,165000,300,89
42,F#3,165300,300,87
38,D3,165600,2400,96
42,F#3,168000,2400,96
45,A3,168000,2400,96
50,D4,168000,2400,96
28,E2,168000,150,60
31,G2,168150,150,81
35,B2,168300,150,82
40,E3,168450,150,89
43,G3,168600,150,88
47,B3,168750,150,85
52,E4,168900,150,86
55,G4,169050,150,82
59,B4,169200,537,85
62,D5,169800,537,83
55,G4,170400,2281,65
55,G4,172800,2281,78
