54,F#4,1200,0,73
56,G#4,1500,300,81
58,A#4,1800,300,85
61,C#5,2100,900,83
61,C#5,5700,0,75
63,D#5,6000,300,80
61,C#5,6300,300,71
59,B4,6600,300,72
58,A#4,6900,900,74
54,F#4,11100,0,75
54,F#4,11400,0,76
56,G#4,11700,300,84
58,A#4,12600,0,80
59,B4,12900,300,82
58,A#4,13200,300,73
56,G#4,13500,600,73
54,F#4,14100,300,68
58,A#4,14700,0,78
58,A#4,14999,0,78
59,B4,15300,300,80
58,A#4,15600,300,75
56,G#4,15900,300,70
54,F#4,16500,0,72
54,F#4,20400,0,73
56,G#4,20700,300,80
58,A#4,21000,300,80
61,C#5,21300,900,85
61,C#5,24900,300,70
63,D#5,25200,300,78
61,C#5,25500,300,77
59,B4,25800,300,70
58,A#4,26100,900,71
54,F#4,30600,299,71
56,G#4,30899,301,77
58,A#4,31500,0,76
58,A#4,31800,0,74
59,B4,32100,300,79
58,A#4,32400,300,78
56,G#4,32700,600,72
54,F#4,33300,150,65
56,G#4,33450,150,79
58,A#4,33900,0,72
58,A#4,34200,0,72
59,B4,34500,300,77
58,A#4,34800,300,70
56,G#4,35100,300,71
54,F#4,35700,0,76
54,F#4,36300,0,76
58,A#4,36600,300,80
54,F#4,36900,300,71
56,G#4,37200,300,83
58,A#4,37500,300,80
56,G#4,37800,300,72
54,F#4,38100,900,71
66,F#5,39300,300,69
54,F#4,39600,300,77
66,F#5,39900,300,77
56,G#4,39900,300,82
68,G#5,40200,300,82
58,A#4,40200,300,78
70,A#5,40500,300,78
61,C#5,40500,3000,86
73,C#6,43500,3000,86
73,C#6,43500,300,66
61,C#5,43800,300,66
73,C#6,43800,300,71
73,C#6,44100,300,76
61,C#5,44400,300,76
63,D#5,44400,300,78
75,D#6,44700,300,78
61,C#5,44700,300,69
73,C#6,45000,300,69
59,B4,45000,300,74
71,B5,45300,300,74
58,A#4,45300,4500,72
70,A#5,49800,4500,72
54,F#4,49800,300,70
66,F#5,50100,300,70
56,G#4,50100,300,80
68,G#5,50400,300,80
70,A#5,50400,300,82
70,A#5,50700,300,80
58,A#4,51000,300,80
70,A#5,51000,300,78
58,A#4,51300,300,78
59,B4,51300,300,82
71,B5,51600,300,82
58,A#4,51600,300,74
70,A#5,51900,300,74
56,G#4,51900,600,72
68,G#5,52500,600,72
54,F#4,52500,300,69
66,F#5,52800,300,69
70,A#5,52800,300,85
70,A#5,53100,300,78
58,A#4,53400,300,78
58,A#4,53400,300,77
70,A#5,53700,300,77
59,B4,53700,600,77
71,B5,54300,600,77
61,C#5,54300,150,80
73,C#6,54450,150,80
58,A#4,54450,150,72
70,A#5,54600,150,72
56,G#4,54600,300,68
68,G#5,54900,300,68
66,F#5,54900,3600,72
54,F#4,58500,3600,72
66,F#5,58500,300,70
66,F#5,58800,300,77
54,F#4,59100,300,77
56,G#4,59100,300,80
68,G#5,59400,300,80
58,A#4,59400,300,79
70,A#5,59700,300,79
73,C#6,59700,3300,82
61,C#5,63000,3300,82
73,C#6,63000,300,65
73,C#6,63300,300,79
61,C#5,63600,300,79
63,D#5,63600,300,82
75,D#6,63900,300,82
61,C#5,63900,300,75
73,C#6,64200,300,75
59,B4,64200,300,70
71,B5,64500,300,70
58,A#4,64500,4500,76
70,A#5,69000,4500,76
54,F#4,69000,300,72
66,F#5,69300,300,72
56,G#4,69300,300,82
68,G#5,69600,300,82
70,A#5,69600,300,78
70,A#5,69900,300,81
58,A#4,70200,300,81
58,A#4,70200,300,74
70,A#5,70500,300,74
71,B5,70500,300,78
59,B4,70800,300,78
58,A#4,70800,300,77
70,A#5,71100,300,77
56,G#4,71100,300,75
68,G#5,71400,300,75
54,F#4,71400,300,68
66,F#5,71700,300,68
56,G#4,71700,300,86
68,G#5,72000,300,86
70,A#5,72000,300,84
70,A#5,72300,300,77
58,A#4,72600,300,77
58,A#4,72600,300,78
70,A#5,72900,300,78
59,B4,72900,300,77
71,B5,73200,300,77
58,A#4,73200,300,68
70,A#5,73500,300,68
68,G#5,73500,600,72
68,G#5,74100,300,76
56,G#4,74400,300,76
70,A#5,74400,300,77
70,A#5,74700,300,79
58,A#4,75000,300,79
70,A#5,75000,300,73
58,A#4,75300,300,73
59,B4,75300,300,80
71,B5,75600,300,80
58,A#4,75600,300,75
70,A#5,75900,300,75
68,G#5,75900,300,71
56,G#4,76200,300,71
66,F#5,76200,300,69
66,F#5,76500,1500,74
54,F#4,78000,1500,74
54,F#4,78000,0,77
56,G#4,78300,300,78
58,A#4,78600,300,82
61,C#5,78900,300,83
54,F#4,79200,3000,82
66,F#5,82200,3000,82
54,F#4,82200,300,69
54,F#4,82500,300,74
61,C#5,82800,300,91
59,B4,83100,300,76
58,A#4,83400,300,69
56,G#4,83700,600,70
54,F#4,84600,300,69
53,F4,84900,600,69
54,F#4,85500,300,78
53,F4,85800,600,70
51,D#4,86400,600,69
54,F#4,87300,0,76
61,C#5,87600,300,94
59,B4,87900,300,76
58,A#4,88200,300,74
56,G#4,88500,600,73
54,F#4,89400,0,77
54,F#4,89700,0,78
53,F4,90000,300,76
54,F#4,90300,300,80
53,F4,90600,600,71
51,D#4,91200,600,74
54,F#4,92100,0,77
61,C#5,92400,300,89
59,B4,92700,300,77
58,A#4,93000,300,74
56,G#4,93300,600,71
54,F#4,94200,0,73
54,F#4,95100,300,69
53,F4,95400,600,74
61,C#5,96000,2400,93
54,F#4,99600,0,72
56,G#4,99900,300,80
58,A#4,100200,300,83
61,C#5,100500,900,85
61,C#5,104100,300,68
63,D#5,104400,300,82
61,C#5,104700,300,71
59,B4,105000,300,71
58,A#4,105300,900,74
70,A#5,106200,300,97
66,F#5,106500,300,75
68,G#5,106800,300,82
66,F#5,107100,300,70
68,G#5,107400,300,78
70,A#5,107700,900,79
54,F#4,109800,300,71
56,G#4,110100,300,83
58,A#4,110700,0,81
58,A#4,111000,0,80
59,B4,111300,300,79
58,A#4,111600,300,71
56,G#4,111900,300,72
54,F#4,112200,300,72
56,G#4,112500,300,78
58,A#4,113100,0,75
58,A#4,113400,0,71
58,A#4,113700,0,76
61,C#5,114300,150,79
58,A#4,114450,150,70
56,G#4,114600,299,77
54,F#4,114899,601,77
66,F#5,118200,300,70
54,F#4,118500,300,71
66,F#5,118800,300,71
66,F#5,118800,300,77
54,F#4,119100,300,77
56,G#4,119100,300,82
68,G#5,119400,300,82
58,A#4,119400,300,82
70,A#5,119700,300,82
61,C#5,119700,3300,82
73,C#6,123000,3300,82
73,C#6,123000,300,71
73,C#6,123300,300,73
61,C#5,123600,299,73
63,D#5,123600,900,79
75,D#6,124500,900,79
61,C#5,124500,150,70
73,C#6,124650,151,70
59,B4,124650,150,71
71,B5,124800,150,71
58,A#4,124800,3900,69
70,A#5,128700,3900,69
66,F#5,128700,300,66
66,F#5,129000,300,75
54,F#4,129300,300,75
56,G#4,129300,300,76
68,G#5,129600,300,76
70,A#5,129600,300,80
70,A#5,129900,300,76
58,A#4,130200,300,76
70,A#5,130200,300,75
58,A#4,130500,299,75
59,B4,130500,300,81
71,B5,130800,301,81
58,A#4,130800,300,69
70,A#5,131100,300,69
56,G#4,131100,600,74
68,G#5,131700,600,74
54,F#4,131700,150,74
66,F#5,131850,150,74
56,G#4,131850,150,83
68,G#5,132000,150,83
70,A#5,132000,300,81
70,A#5,132300,300,73
58,A#4,132600,300,73
70,A#5,132600,300,75
58,A#4,132900,300,75
59,B4,132900,300,83
71,B5,133200,300,83
58,A#4,133200,300,73
70,A#5,133500,300,73
68,G#5,133500,600,66
56,G#4,134100,600,66
54,F#4,134100,300,69
66,F#5,134400,300,69
70,A#5,134400,300,86
70,A#5,134700,300,76
58,A#4,135000,300,76
70,A#5,135000,300,77
58,A#4,135300,300,77
59,B4,135300,300,86
71,B5,135600,300,86
70,A#5,135600,300,74
58,A#4,135900,300,74
56,G#4,135900,300,71
68,G#5,136200,300,71
66,F#5,136200,300,70
66,F#5,136500,1500,73
54,F#4,138000,1500,73
54,F#4,138000,0,74
56,G#4,138300,300,79
58,A#4,138600,300,85
61,C#5,138900,1500,82
--end--
39,D#3,2400,300,69
42,F#3,2700,300,76
49,C#4,3000,300,87
42,F#3,3300,300,75
35,B2,3600,300,70
42,F#3,3900,300,84
47,B3,4200,300,82
42,F#3,4500,300,73
30,F#2,4800,300,66
42,F#3,5100,300,91
46,A#3,5400,300,84
42,F#3,5700,300,74
37,C#3,6000,300,73
41,F3,6300,300,82
44,G#3,6600,300,79
41,F3,6900,300,74
39,D#3,7200,299,73
42,F#3,7499,301,77
49,C#4,7800,300,87
42,F#3,8100,300,71
35,B2,8400,300,68
42,F#3,8700,300,80
47,B3,9000,300,81
42,F#3,9300,300,71
30,F#2,9600,300,67
42,F#3,9900,300,89
46,A#3,10200,300,87
42,F#3,10500,300,76
37,C#3,10800,300,72
41,F3,11100,300,77
44,G#3,11400,300,82
41,F3,11700,300,74
39,D#3,12000,300,77
42,F#3,12300,300,81
49,C#4,12600,300,93
42,F#3,12900,300,69
35,B2,13200,300,69
42,F#3,13500,300,81
47,B3,13800,300,83
42,F#3,14100,300,70
30,F#2,14400,300,65
42,F#3,14700,299,87
46,A#3,14999,301,78
42,F#3,15300,300,76
37,C#3,15600,300,69
41,F3,15900,300,77
44,G#3,16200,300,79
41,F3,16500,300,74
39,D#3,16800,300,71
42,F#3,17100,300,85
49,C#4,17400,300,89
42,F#3,17700,300,69
35,B2,18000,300,67
42,F#3,18300,300,80
47,B3,18600,300,79
42,F#3,18900,300,71
30,F#2,19200,300,65
42,F#3,19500,300,89
46,A#3,19800,300,81
42,F#3,20100,300,69
37,C#3,20400,300,71
41,F3,20700,300,78
44,G#3,21000,300,81
41,F3,21300,300,74
