60,C5,0,375,126
57,A4,375,375,126
60,C5,750,375,126
57,A4,1125,375,126
60,C5,1500,375,126
57,A4,1875,375,126
60,C5,2250,375,126
57,A4,2625,375,126
64,E5,3000,375,126
57,A4,3375,375,126
64,E5,3750,375,126
57,A4,4125,375,126
64,E5,4500,375,126
57,A4,4875,375,126
64,E5,5250,375,126
57,A4,5625,375,126
64,E5,6000,375,126
60,C5,6375,375,126
64,E5,6750,375,126
60,C5,7125,375,126
64,E5,7500,375,126
60,C5,7875,375,126
64,E5,8250,375,126
60,C5,8625,375,126
62,D5,9000,375,126
57,A4,9375,375,126
62,D5,9750,375,126
57,A4,10125,375,126
62,D5,10500,375,126
57,A4,10875,375,126
62,D5,11250,375,126
55,G4,11625,375,126
60,C5,12000,375,126
57,A4,12375,375,126
60,C5,12750,375,126
57,A4,13125,375,126
60,C5,13500,375,126
57,A4,13875,375,126
60,C5,14250,375,126
57,A4,14625,375,126
64,E5,15000,375,126
57,A4,15375,375,126
64,E5,15750,375,126
57,A4,16125,375,126
64,E5,16500,375,126
57,A4,16875,375,126
64,E5,17250,375,126
57,A4,17625,375,126
64,E5,18000,375,126
60,C5,18375,375,126
64,E5,18750,375,126
60,C5,19125,375,126
64,E5,19500,375,126
60,C5,19875,375,126
64,E5,20250,375,126
60,C5,20625,375,126
62,D5,21000,375,126
57,A4,21375,375,126
62,D5,21750,375,126
57,A4,22125,375,126
62,D5,22500,375,126
55,G4,22875,187,126
55,G4,23062,375,126
52,E4,23437,187,126
55,G4,23624,375,126
57,A4,23999,375,126
52,E4,24374,375,126
45,A3,24749,375,126
48,C4,24749,375,126
45,A3,25124,375,126
48,C4,25499,375,126
45,A3,25874,187,126
64,E5,26061,187,126
57,A4,26248,187,126
48,C4,26248,187,126
64,E5,26435,187,126
57,A4,26622,187,126
69,A5,26622,375,126
64,E5,26997,375,126
60,C5,26997,375,126
45,A3,26997,375,126
64,E5,26997,750,126
60,C5,27747,750,126
67,G5,27747,750,126
52,E4,27747,375,126
52,E4,28497,375,126
45,A3,28872,187,126
64,E5,29059,187,126
57,A4,29059,187,126
64,E5,29059,187,126
57,A4,29246,187,126
52,E4,29246,187,126
64,E5,29433,187,126
57,A4,29620,187,126
57,A4,29620,375,126
45,A3,29995,375,126
65,F5,29995,375,126
64,E5,29995,375,126
57,A4,30370,375,126
60,C5,30370,375,126
57,A4,30745,375,126
48,C4,30745,375,126
52,E4,30745,375,126
48,C4,31120,375,126
52,E4,31495,375,126
48,C4,31870,187,126
60,C5,32057,187,126
57,A4,32057,187,126
60,C5,32057,187,126
57,A4,32244,187,126
52,E4,32244,187,126
57,A4,32431,187,126
64,E5,32618,375,126
57,A4,32993,375,126
48,C4,32993,375,126
62,D5,32993,375,126
59,B4,33368,375,126
55,G4,33368,375,126
48,C4,33368,375,126
50,D4,33743,375,126
48,C4,34118,375,126
50,D4,34493,375,126
48,C4,34868,187,126
55,G4,35055,187,126
50,D4,35242,187,126
52,E4,35429,187,126
55,G4,35616,375,126
48,C4,35991,375,126
57,A4,35991,375,126
52,E4,36366,375,126
45,A3,36741,375,126
48,C4,36741,375,126
45,A3,37116,375,126
48,C4,37491,375,126
45,A3,37866,187,126
64,E5,38053,187,126
57,A4,38240,187,126
48,C4,38240,187,126
64,E5,38427,187,126
57,A4,38614,187,126
69,A5,38614,375,126
64,E5,38989,375,126
60,C5,38989,375,126
45,A3,38989,375,126
64,E5,38989,750,126
60,C5,39739,750,126
67,G5,39739,750,126
52,E4,39739,375,126
52,E4,40489,375,126
45,A3,40864,187,126
64,E5,41051,187,126
57,A4,41238,187,126
52,E4,41238,187,126
64,E5,41425,187,126
57,A4,41612,187,126
65,F5,41612,375,126
57,A4,41987,375,126
45,A3,41987,375,126
64,E5,41987,375,126
57,A4,42362,375,126
60,C5,42362,375,126
57,A4,42737,375,126
48,C4,42737,375,126
52,E4,42737,375,126
48,C4,43112,375,126
52,E4,43487,375,126
48,C4,43862,187,126
60,C5,44049,187,126
57,A4,44236,187,126
52,E4,44236,187,126
57,A4,44423,187,126
64,E5,44610,375,126
57,A4,44985,375,126
48,C4,44985,375,126
62,D5,44985,375,126
59,B4,45360,375,126
55,G4,45360,375,126
48,C4,45360,375,126
50,D4,45735,375,126
48,C4,46110,375,126
50,D4,46485,375,126
55,G4,46860,375,126
48,C4,47235,375,126
57,A4,47235,375,126
50,D4,47610,375,126
59,B4,47610,375,126
48,C4,47985,375,126
60,C5,47985,375,126
57,A4,48360,375,126
59,B4,48360,375,126
55,G4,48735,375,126
57,A4,48735,375,126
53,F4,49110,375,126
55,G4,49110,375,126
52,E4,49485,375,126
55,G4,49485,375,126
52,E4,49860,375,126
52,E4,49860,187,126
57,A4,50047,562,126
55,G4,50609,2625,126
50,D4,53234,2625,126
62,D5,53234,375,126
60,C5,53609,375,126
60,C5,53984,375,126
67,G5,54359,375,126
55,G4,54359,187,126
60,C5,54733,375,126
67,G5,55108,375,126
55,G4,55108,375,126
55,G4,55108,187,126
64,E5,55388,93,126
67,G5,55481,375,126
60,C5,55856,375,126
