69,A5,79011,500,88
60,C5,79511,250,88
65,F5,79761,250,88
57,A4,80011,500,88
59,B4,80511,500,88
64,E5,80511,500,88
47,B3,80511,223,80
49,C#4,80761,223,80
52,E4,81011,723,80
47,B3,81761,223,80
49,C#4,82011,2000,88
49,C#4,84011,500,75
47,B3,84511,223,56
49,C#4,84761,250,88
49,C#4,85011,750,88
56,G#4,85761,750,88
52,E4,85761,250,88
54,F#4,86011,1000,88
49,C#4,87011,1000,88
49,C#4,87011,500,88
50,D4,87511,947,88
54,F#4,88511,223,87
56,G#4,88761,223,86
54,F#4,89011,750,80
57,A4,89761,750,84
59,B4,89761,223,81
52,E4,90011,1500,88
44,G#3,91511,1500,70
49,C#4,91511,500,88
50,D4,92011,750,88
42,F#3,92761,750,70
52,E4,92761,250,88
54,F#4,93011,500,88
50,D4,93511,500,88
50,D4,93511,447,88
47,B3,94011,895,86
43,G3,95011,1447,88
47,B3,96511,223,88
49,C#4,96761,250,88
52,E4,97011,750,88
47,B3,97761,223,56
49,C#4,98011,1999,88
49,C#4,100010,501,88
47,B3,100511,223,56
49,C#4,100760,251,88
52,E4,101011,500,88
49,C#4,101511,499,80
52,E4,101511,500,80
56,G#4,102011,501,88
57,A4,102011,1000,70
49,C#4,103011,1000,70
52,E4,103011,1000,70
54,F#4,103011,999,70
49,C#4,103011,500,70
52,E4,103511,500,70
54,F#4,103511,501,70
52,E4,103511,500,88
54,F#4,104011,1500,88
50,D4,105511,1500,88
56,G#4,105511,250,88
57,A4,105761,250,88
52,E4,106011,750,88
59,B4,106761,750,88
49,C#4,106761,250,88
57,A4,107011,250,88
49,C#4,107011,750,88
57,A4,107761,750,88
52,E4,107761,250,88
49,C#4,108011,250,88
52,E4,108011,750,87
56,G#4,108761,750,87
59,B4,108761,749,87
61,C#5,108761,250,87
57,A4,109011,251,87
52,E4,109011,750,87
57,A4,109761,750,87
49,C#4,109761,750,87
52,E4,109761,250,88
52,E4,110011,500,88
50,D4,110511,250,88
52,E4,110761,750,88
54,F#4,111511,500,88
52,E4,112011,500,88
56,G#4,112511,500,88
54,F#4,112511,500,88
57,A4,113011,500,88
56,G#4,113011,500,88
59,B4,113511,500,88
52,E4,113511,500,88
49,C#4,114011,2000,88
57,A4,116011,2000,88
61,C#5,116011,1999,88
50,D4,116011,500,88
59,B4,116511,500,88
62,D5,116511,501,88
49,C#4,116511,500,88
57,A4,117011,500,88
61,C#5,117011,500,88
64,E5,117011,750,88
52,E4,117761,750,88
61,C#5,117761,750,88
52,E4,117761,250,88
54,F#4,118011,1000,88
52,E4,119011,999,88
50,D4,119011,1001,88
52,E4,120012,500,88
59,B4,120512,500,88
56,G#4,120512,500,88
57,A4,120512,250,88
54,F#4,120762,250,88
59,B4,120762,250,88
52,E4,121012,500,88
56,G#4,121512,500,88
52,E4,122012,500,88
50,D4,122012,1000,88
54,F#4,123012,1000,88
57,A4,123012,1000,88
50,D4,123012,250,88
56,G#4,123262,250,88
59,B4,123512,250,88
57,A4,123512,500,88
61,C#5,124012,500,88
59,B4,124012,1000,88
56,G#4,125012,1000,88
52,E4,125012,1000,88
52,E4,125012,750,88
56,G#4,125762,750,88
52,E4,125762,250,88
49,C#4,126012,500,88
52,E4,126512,500,88
49,C#4,127012,499,88
52,E4,127012,500,88
57,A4,127512,500,88
49,C#4,127512,501,88
61,C#5,127512,500,88
52,E4,128012,500,88
57,A4,128012,500,88
61,C#5,128012,750,88
49,C#4,128762,750,88
54,F#4,128762,750,88
57,A4,128762,750,88
59,B4,128762,250,88
59,B4,129012,500,88
52,E4,129512,500,88
56,G#4,129512,500,88
52,E4,129512,500,88
49,C#4,130012,1000,88
57,A4,131012,1000,88
61,C#5,131012,1000,88
57,A4,131012,1000,88
49,C#4,132012,1000,80
62,D5,132012,500,88
50,D4,132512,500,88
59,B4,132512,500,88
49,C#4,132512,500,88
57,A4,133012,500,88
61,C#5,133012,500,88
64,E5,133012,750,88
52,E4,133762,750,88
61,C#5,133762,750,88
52,E4,133762,250,88
54,F#4,134012,1000,88
52,E4,135012,1000,88
50,D4,135012,1000,88
56,G#4,136012,500,88
52,E4,136512,500,88
54,F#4,136512,500,88
57,A4,137012,500,88
59,B4,137012,500,88
56,G#4,137512,500,88
49,C#4,137512,500,88
57,A4,138012,500,88
61,C#5,138012,500,88
62,D5,138012,2000,88
50,D4,140012,2000,88
59,B4,140012,2000,88
62,D5,140012,750,88
50,D4,140762,750,88
54,F#4,140762,750,88
59,B4,140762,750,88
61,C#5,140762,250,88
49,C#4,141012,250,88
57,A4,141012,250,88
59,B4,141012,500,88
56,G#4,141512,500,88
57,A4,141512,500,88
54,F#4,142012,500,88
52,E4,142012,1000,88
59,B4,143012,1000,88
56,G#4,143012,1000,88
52,E4,143012,1000,88
56,G#4,144012,1000,88
61,C#5,144012,500,88
49,C#4,144512,500,88
57,A4,144512,500,88
59,B4,144512,500,88
56,G#4,145012,500,88
56,G#4,145012,500,88
52,E4,145512,500,88
57,A4,145512,500,88
50,D4,146012,500,88
59,B4,146012,1000,88
56,G#4,147012,1000,88
52,E4,147012,1000,88
52,E4,147012,1000,88
56,G#4,148012,1000,88
61,C#5,148012,1000,88
49,C#4,149012,1000,88
57,A4,149012,1000,88
52,E4,149012,1000,88
61,C#5,150012,1000,88
64,E5,150012,1000,88
62,D5,150012,1000,88
50,D4,151012,1000,88
57,A4,151012,1000,88
50,D4,151012,1000,88
59,B4,152012,1000,88
54,F#4,152012,1000,79
52,E4,153012,1000,79
50,D4,153012,1000,79
56,G#4,153012,1000,80
52,E4,154012,1000,80
50,D4,154012,1000,80
47,B3,154012,1000,80
57,A4,154012,2000,82
49,C#4,156012,2000,82
45,A3,156012,2000,82
52,E4,156012,2000,82
61,C#5,156012,1000,88
52,E4,157012,1000,88
59,B4,157012,1000,80
57,A4,157012,1000,80
57,A4,157012,1000,88
49,C#4,158012,1000,88
61,C#5,158012,2000,88
52,E4,160012,2000,88
50,D4,160012,2000,80
49,C#4,160012,1000,88
57,A4,161012,1000,88
52,E4,161012,1000,88
50,D4,162012,1000,88
47,B3,162012,1000,70
49,C#4,162012,1994,88
45,A3,164006,1994,80
--end--
41,F3,2000,1000,56
43,G3,3000,1000,56
48,C4,3000,1000,56
48,C4,3000,1000,56
41,F3,4000,1000,56
43,G3,4000,1000,56
48,C4,4000,2000,56
41,F3,6000,2000,56
45,A3,6000,2000,56
36,C3,6000,1010,56
46,A#3,7010,1010,56
50,D4,7010,980,56
46,A#3,7010,1000,56
50,D4,8010,1000,56
46,A#3,8010,2000,56
50,D4,10010,2000,56
50,D4,10010,2000,56
48,C4,12010,1000,56
41,F3,13010,1000,56
43,G3,13010,1000,56
45,A3,13010,1000,56
41,F3,13010,1000,56
43,G3,14010,1000,56
45,A3,14010,1000,56
48,C4,14010,1000,56
41,F3,14010,2000,56
45,A3,16010,2000,56
48,C4,16010,2000,56
34,A#2,16010,500,70
41,F3,16510,500,70
46,A#3,17010,500,70
48,C4,17510,500,70
50,D4,18010,895,56
46,A#3,19010,895,56
33,A2,20010,500,70
40,E3,20510,500,70
43,G3,21010,1000,70
31,G2,22010,500,70
38,D3,22510,500,70
43,G3,23010,1000,70
27,D#2,24010,500,72
39,D#3,24510,500,72
34,A#2,24510,447,72
39,D#3,25009,448,72
38,D3,25510,500,72
26,D2,26010,500,72
36,C3,26010,2000,70
24,C2,28010,2000,70
29,F2,28010,500,70
36,C3,28510,499,70
41,F3,29009,501,70
43,G3,29510,500,70
45,A3,30010,2000,70
41,F3,32010,2000,70
34,A#2,32010,500,70
41,F3,32510,500,70
46,A#3,33010,500,70
48,C4,33510,500,70
46,A#3,34010,2000,70
50,D4,36010,2000,70
33,A2,36010,500,70
40,E3,36510,500,70
43,G3,37010,500,70
48,C4,37510,500,70
38,D3,38010,500,70
45,A3,38510,500,70
48,C4,39010,500,70
45,A3,39510,500,70
31,G2,40010,500,70
38,D3,40510,500,70
41,F3,41010,500,70
46,A#3,41510,500,70
36,C3,42010,1000,70
24,C2,43010,1000,70
29,F2,44010,447,56
36,C3,44510,447,56
41,F3,45010,447,56
36,C3,45510,447,56
29,F2,46010,447,56
43,G3,46510,447,56
45,A3,47010,447,56
33,A2,47510,447,56
34,A#2,48010,447,56
41,F3,48510,447,56
46,A#3,49010,447,56
34,A#2,49510,447,56
33,A2,50009,448,56
40,E3,50510,447,56
43,G3,51010,447,56
40,E3,51509,448,56
31,G2,52010,447,56
38,D3,52510,447,56
46,A#3,53010,447,56
29,F2,53510,500,70
28,E2,54010,447,56
36,C3,54510,447,56
40,E3,55010,447,56
36,C3,55509,448,56
29,F2,56010,1000,70
33,A2,57010,500,70
29,F2,57510,499,70
34,A#2,58009,1001,70
36,C3,59010,1000,70
29,F2,60010,447,56
36,C3,60510,447,56
41,F3,61010,447,56
36,C3,61510,500,70
29,F2,62010,1000,70
33,A2,63010,1000,70
34,A#2,64010,447,56
41,F3,64510,447,56
46,A#3,65010,447,56
34,A#2,65510,447,56
36,C3,66010,1000,70
34,A#2,67010,500,70
33,A2,67510,500,70
31,G2,68010,447,56
38,D3,68510,447,56
46,A#3,69010,447,56
31,G2,69510,500,70
31,G2,70010,895,67
38,D3,71010,447,67
34,A#2,71510,447,67
36,C3,72010,447,66
43,G3,72510,447,66
46,A#3,73010,447,66
40,E3,73510,447,66
24,C2,74010,447,67
31,G2,74510,447,67
34,A#2,75010,447,67
36,C3,75510,447,67
29,F2,76010,447,68
36,C3,76510,447,68
41,F3,77010,447,68
43,G3,77510,447,69
45,A3,78010,895,69
36,C3,79010,447,68
33,A2,79510,500,68
28,E2,80010,447,69
35,B2,80510,447,70
40,E3,81010,447,70
32,G#2,81510,447,71
33,A2,82010,447,56
40,E3,82510,447,56
45,A3,83010,447,56
47,B3,83510,447,56
40,E3,84010,1500,57
25,C#2,85510,500,70
26,D2,86010,447,56
33,A2,86510,447,56
38,D3,87010,447,56
42,F#3,87510,447,56
26,D2,88010,1500,70
26,D2,89510,500,70
25,C#2,90010,447,56
32,G#2,90510,447,56
37,C#3,91010,447,56
32,G#2,91510,500,70
23,B1,92010,447,56
30,F#2,92510,447,56
35,B2,93010,500,70
33,A2,93510,500,70
43,G3,94010,1500,70
31,G2,95510,1500,70
38,D3,95510,1500,70
30,F#2,95510,500,70
42,F#3,96010,500,56
28,E2,96010,500,56
40,E3,96510,500,56
35,B2,96510,447,56
40,E3,97010,447,56
44,G#3,97510,447,56
33,A2,98010,447,56
40,E3,98510,447,56
45,A3,99010,447,56
47,B3,99510,447,56
33,A2,100009,896,56
33,A2,101010,447,56
28,E2,101509,448,56
26,D2,102010,447,56
33,A2,102510,447,56
38,D3,103009,448,56
40,E3,103510,447,56
42,F#3,104010,1500,70
33,A2,105510,447,56
25,C#2,106010,447,56
33,A2,106510,447,56
37,C#3,107010,447,56
28,E2,107510,500,70
30,F#2,108010,447,56
37,C#3,108510,447,56
42,F#3,109010,447,56
21,A1,109509,501,70
23,B1,110010,447,56
30,F#2,110510,447,56
35,B2,111009,448,56
30,F#2,111510,447,56
28,E2,112010,447,56
35,B2,112510,447,56
40,E3,113010,447,56
32,G#2,113510,447,56
33,A2,114010,447,59
40,E3,114510,447,61
45,A3,115010,447,63
47,B3,115510,447,65
33,A2,116009,896,65
40,E3,117010,447,68
25,C#2,117509,501,70
26,D2,118010,447,66
33,A2,118510,447,66
38,D3,119009,448,66
40,E3,119510,447,66
25,C#2,120010,447,65
32,G#2,120510,447,66
40,E3,121010,447,67
25,C#2,121510,500,69
23,B1,122010,447,68
30,F#2,122510,447,68
35,B2,123010,447,67
35,B2,123510,250,70
33,A2,123760,250,70
32,G#2,124010,1499,70
32,G#2,125509,501,70
33,A2,126010,999,70
25,C#2,127009,1001,70
26,D2,128010,1000,70
28,E2,129010,750,70
32,G#2,129760,250,70
33,A2,130010,447,69
40,E3,130510,447,69
45,A3,131010,447,69
47,B3,131510,447,69
33,A2,132010,447,69
40,E3,132510,447,69
45,A3,133010,447,70
25,C#2,133510,447,70
26,D2,134010,447,69
33,A2,134510,447,69
38,D3,135010,447,69
40,E3,135510,447,69
33,A2,136010,1000,69
38,D3,137010,1000,69
37,C#3,137010,1000,69
32,G#2,138010,1000,69
23,B1,138010,447,70
30,F#2,138510,447,70
35,B2,139010,447,70
37,C#3,139510,447,71
38,D3,140010,1000,71
26,D2,141010,1000,70
28,E2,142010,1500,70
28,E2,143510,500,70
28,E2,144010,1000,70
40,E3,145010,1000,70
38,D3,145010,1000,70
26,D2,146010,1000,70
37,C#3,146010,1500,70
25,C#2,147510,1500,70
25,C#2,147510,500,70
30,F#2,148010,1000,70
42,F#3,149010,1000,70
35,B2,150010,1000,70
47,B3,151010,1000,70
45,A3,151010,1000,70
28,E2,152010,1000,70
40,E3,153010,1000,70
33,A2,154010,1500,70
33,A2,155510,500,70
33,A2,156010,2000,70
26,D2,158010,1500,70
26,D2,159510,500,70
26,D2,160010,1000,70
28,E2,161010,1000,70
40,E3,162010,2000,70
45,A3,164010,2000,70
33,A2,164010,2000,80
21,A1,164010,1994,70
33,A2,166004,1994,70
