76,E6,0,186,126
81,A6,374,178,126
76,E6,641,211,126
83,B6,908,181,126
76,E6,1116,182,126
79,G6,1357,81,126
81,A6,1551,139,126
76,E6,1781,147,126
84,C7,2013,121,126
76,E6,2196,154,126
86,D7,2404,133,126
76,E6,2616,188,126
83,B6,2813,108,126
84,C7,3037,151,126
76,E6,3246,159,126
81,A6,3444,172,126
76,E6,3656,196,126
83,B6,3868,122,126
76,E6,4068,193,126
79,G6,4261,122,126
81,A6,4493,178,126
76,E6,4709,175,126
84,C7,4942,176,126
76,E6,5138,140,126
86,D7,5332,151,126
76,E6,5581,145,126
83,B6,5744,105,126
84,C7,5975,123,126
76,E6,6173,166,126
81,A6,6383,161,126
76,E6,6582,194,126
83,B6,6796,123,126
76,E6,6988,142,126
79,G6,7189,122,126
81,A6,7404,157,126
76,E6,7633,167,126
84,C7,7862,200,126
76,E6,8074,111,126
86,D7,8239,122,126
76,E6,8472,129,126
83,B6,8601,119,126
84,C7,8850,108,126
76,E6,9025,177,126
81,A6,9242,159,126
76,E6,9437,194,126
83,B6,9653,119,126
76,E6,9829,176,126
79,G6,10082,87,126
81,A6,10303,155,126
76,E6,10527,158,126
84,C7,10740,144,126
76,E6,10954,123,126
86,D7,11150,158,126
76,E6,11383,196,126
83,B6,11579,122,126
84,C7,11794,157,126
76,E6,12006,158,126
83,B6,12202,213,126
76,E6,12435,194,126
81,A6,12666,198,126
76,E6,12864,157,126
83,B6,13061,156,126
76,E6,13257,192,126
79,G6,13469,123,126
81,A6,13693,223,126
76,E6,13916,175,126
84,C7,14148,168,126
76,E6,14316,168,126
86,D7,14543,159,126
76,E6,14742,194,126
83,B6,14936,120,126
84,C7,15183,142,126
76,E6,15385,171,126
81,A6,15612,155,126
76,E6,15815,212,126
83,B6,16041,141,126
76,E6,16237,179,126
79,G6,16452,94,126
81,A6,16683,166,126
76,E6,16895,178,126
84,C7,17134,186,126
76,E6,17320,146,126
86,D7,17521,145,126
76,E6,17739,161,126
83,B6,17900,122,126
84,C7,18147,140,126
76,E6,18360,179,126
81,A6,18577,186,126
76,E6,18786,177,126
83,B6,19003,139,126
76,E6,19201,157,126
79,G6,19413,105,126
81,A6,19647,159,126
76,E6,19862,150,126
84,C7,20091,143,126
76,E6,20272,144,126
86,D7,20485,143,126
76,E6,20685,160,126
83,B6,20845,120,126
84,C7,21075,140,126
76,E6,21272,159,126
81,A6,21472,155,126
76,E6,21679,180,126
83,B6,21896,142,126
76,E6,22093,178,126
79,G6,22307,108,126
81,A6,22523,157,126
76,E6,22738,157,126
84,C7,22971,195,126
76,E6,23166,165,126
86,D7,23362,163,126
76,E6,23594,145,126
83,B6,23739,105,126
84,C7,23969,158,126
76,E6,24183,182,126
83,B6,24365,246,126
76,E6,24627,161,126
81,A6,24826,215,126
76,E6,25041,142,126
83,B6,25255,183,126
76,E6,25438,200,126
79,G6,25668,203,126
81,A6,25922,183,126
76,E6,26149,165,126
84,C7,26379,145,126
76,E6,26579,160,126
86,D7,26791,160,126
76,E6,27007,159,126
83,B6,27205,84,126
84,C7,27427,129,126
76,E6,27629,179,126
81,A6,27845,175,126
76,E6,28062,205,126
83,B6,28267,165,126
76,E6,28472,156,126
79,G6,28689,120,126
81,A6,28918,164,126
76,E6,29147,178,126
84,C7,29397,143,126
76,E6,29576,162,126
86,D7,29793,160,126
76,E6,30029,154,126
83,B6,30183,108,126
84,C7,30436,122,126
76,E6,30613,178,126
83,B6,30831,175,126
76,E6,31062,177,126
81,A6,31277,158,126
76,E6,31474,176,126
83,B6,31686,142,126
76,E6,31884,140,126
79,G6,32080,106,126
81,A6,32295,159,126
76,E6,32510,157,126
84,C7,32724,160,126
76,E6,32917,144,126
86,D7,33117,140,126
76,E6,33332,139,126
83,B6,33509,106,126
84,C7,33760,88,126
76,E6,33921,173,126
81,A6,34149,142,126
76,E6,34329,178,126
83,B6,34562,121,126
76,E6,34744,156,126
79,G6,34953,91,126
81,A6,35167,143,126
76,E6,35365,178,126
84,C7,35614,151,126
76,E6,35799,152,126
86,D7,36009,158,126
76,E6,36242,169,126
83,B6,36411,95,126
84,C7,36619,147,126
76,E6,36848,170,126
83,B6,37018,204,126
76,E6,37277,141,126
81,A6,37473,1144,126
--end--
