64,E5,0,732,72
66,F#5,818,545,80
64,E5,1363,546,72
66,F#5,1909,2181,79
64,E5,4090,137,70
63,D#5,4227,136,71
61,C#5,4363,733,72
59,B4,5181,273,69
59,B4,5454,273,75
57,A4,5727,545,71
59,B4,6272,2347,82
57,A4,8727,733,73
59,B4,9545,273,81
59,B4,9818,272,75
57,A4,10090,546,69
56,G#4,10636,1006,72
52,E4,11727,545,66
49,C#4,12272,733,68
54,F#4,13090,733,86
56,G#4,13909,272,80
56,G#4,14181,273,76
49,C#4,14454,546,61
51,D#4,15000,1090,79
48,C4,16090,1090,79
49,C#4,16090,545,70
46,A#3,16635,546,70
51,D#4,16635,818,81
48,C4,17453,818,81
52,E4,17453,733,85
54,F#4,18271,546,80
52,E4,18817,545,70
54,F#4,19362,2182,82
52,E4,21544,136,70
51,D#4,21680,137,71
49,C#4,21817,733,75
47,B3,22635,545,70
45,A3,23180,546,70
47,B3,23726,2346,81
45,A3,26180,733,75
47,B3,26999,272,80
47,B3,27271,273,75
45,A3,27544,545,70
44,G#3,28089,1006,70
49,C#4,29180,273,87
49,C#4,29453,273,78
52,E4,29726,733,81
52,E4,30544,545,81
45,A3,31089,545,81
42,F#3,31089,545,69
50,D4,31634,546,69
49,C#4,31634,545,72
39,D#3,32179,545,70
48,C4,32724,546,70
40,E3,32724,4363,82
49,C#4,37087,4363,82
64,E5,37087,1364,101
56,G#4,38451,273,63
61,C#5,38724,273,85
63,D#5,38997,272,83
64,E5,39269,546,85
56,G#4,39815,272,65
64,E5,40087,273,89
64,E5,40360,546,78
61,C#5,40906,272,74
63,D#5,41178,1637,81
54,F#4,42815,272,60
59,B4,43087,273,84
61,C#5,43360,273,82
63,D#5,43633,545,86
64,E5,44178,273,83
63,D#5,44451,273,72
63,D#5,44724,273,77
63,D#5,44997,545,75
61,C#5,45542,2182,69
57,A4,47724,136,66
59,B4,47860,137,77
61,C#5,47997,545,82
61,C#5,48542,273,77
61,C#5,48815,1005,75
57,A4,49906,136,71
59,B4,50042,136,79
61,C#5,50178,546,83
61,C#5,50724,273,79
61,C#5,50997,545,77
61,C#5,51542,545,75
61,C#5,52087,273,75
64,E5,52360,1909,85
63,D#5,54269,1006,72
46,A#3,55360,545,54
49,C#4,55905,546,54
51,D#4,55905,818,80
48,C4,56723,818,80
64,E5,56723,1363,102
64,E5,58086,273,76
64,E5,58359,273,76
64,E5,58632,273,77
66,F#5,58905,545,82
64,E5,59450,273,73
61,C#5,59723,545,70
61,C#5,60268,546,78
63,D#5,60814,272,80
63,D#5,61086,1364,79
54,F#4,62450,273,60
59,B4,62723,273,83
61,C#5,62996,272,80
63,D#5,63268,546,84
63,D#5,63814,272,78
64,E5,64086,273,78
64,E5,64359,273,75
63,D#5,64632,545,74
61,C#5,65177,2182,69
57,A4,67359,137,66
59,B4,67496,136,78
61,C#5,67632,273,84
61,C#5,67905,272,75
61,C#5,68177,273,76
61,C#5,68450,273,77
61,C#5,68723,733,76
57,A4,69541,136,70
59,B4,69677,137,81
61,C#5,69814,272,83
61,C#5,70086,273,76
61,C#5,70359,273,77
61,C#5,70632,545,76
61,C#5,71177,546,78
61,C#5,71723,273,75
64,E5,71996,1909,85
63,D#5,73905,1005,74
49,C#4,74996,545,54
46,A#3,75541,545,54
48,C4,75541,818,79
51,D#4,76359,818,79
64,E5,76359,273,100
64,E5,76632,273,79
64,E5,76905,272,76
64,E5,77177,273,78
64,E5,77450,546,76
63,D#5,77996,272,75
64,E5,78268,546,78
63,D#5,78814,545,74
61,C#5,79359,273,68
61,C#5,79632,983,77
64,E5,80723,273,84
64,E5,80996,272,77
64,E5,81268,273,76
64,E5,81541,273,74
64,E5,81814,545,78
63,D#5,82359,273,77
64,E5,82632,545,79
63,D#5,83177,546,70
61,C#5,83723,1256,69
66,F#5,85086,273,88
66,F#5,85359,273,78
66,F#5,85632,273,74
66,F#5,85905,272,77
66,F#5,86177,546,75
66,F#5,86723,273,78
66,F#5,86996,1255,77
66,F#5,88359,273,77
64,E5,88632,545,70
66,F#5,89177,273,79
68,G#5,89450,1909,85
68,G#5,91359,273,77
68,G#5,91632,273,80
66,F#5,91905,272,69
64,E5,92177,273,70
61,C#5,92450,545,67
49,C#4,92995,546,67
63,D#5,92995,818,80
51,D#4,93813,818,80
64,E5,93813,272,83
64,E5,94085,273,75
64,E5,94358,273,77
63,D#5,94631,273,72
66,F#5,94904,545,81
64,E5,95449,273,72
61,C#5,95722,545,69
63,D#5,96267,546,80
64,E5,96813,272,79
64,E5,97085,733,75
56,G#4,97904,272,59
64,E5,98176,273,89
64,E5,98449,273,78
64,E5,98722,273,76
66,F#5,98995,272,80
66,F#5,99267,273,75
64,E5,99540,546,70
66,F#5,100086,545,78
61,C#5,100631,545,64
64,E5,101176,1256,81
63,D#5,102540,273,75
63,D#5,102813,273,73
64,E5,103086,272,78
63,D#5,103358,1256,74
61,C#5,104722,733,74
61,C#5,105540,273,73
61,C#5,105813,272,75
60,C5,106085,546,72
61,C#5,106631,273,79
52,E4,106904,733,62
54,F#4,107722,545,76
52,E4,108267,546,73
54,F#4,108813,2182,79
52,E4,110995,136,72
51,D#4,111131,136,72
49,C#4,111267,733,74
47,B3,112086,545,70
45,A3,112631,545,72
47,B3,113176,2347,80
45,A3,115631,733,74
47,B3,116449,273,82
47,B3,116722,273,75
45,A3,116995,545,72
44,G#3,117540,1006,69
49,C#4,118631,273,87
49,C#4,118904,272,77
52,E4,119176,733,82
45,A3,119995,545,78
52,E4,120540,545,78
42,F#3,120540,545,73
50,D4,121085,546,73
49,C#4,121085,545,70
39,D#3,121630,545,70
48,C4,122175,545,70
40,E3,122175,2181,81
49,C#4,124356,2182,81
64,E5,124356,1529,101
61,C#5,125993,272,76
63,D#5,126265,273,79
64,E5,126538,546,81
61,C#5,127084,272,71
64,E5,127356,273,82
64,E5,127629,273,76
64,E5,127902,545,75
63,D#5,128447,273,71
63,D#5,128720,1528,77
63,D#5,130356,273,78
61,C#5,130629,273,73
63,D#5,130902,545,84
63,D#5,131447,273,80
64,E5,131720,273,80
64,E5,131993,272,78
63,D#5,132265,546,71
61,C#5,132811,2182,70
57,A4,134993,136,69
59,B4,135129,136,79
61,C#5,135265,273,84
61,C#5,135538,273,74
61,C#5,135811,273,75
61,C#5,136084,272,75
61,C#5,136356,733,75
61,C#5,137174,273,77
63,D#5,137447,546,81
63,D#5,137993,272,78
61,C#5,138265,546,72
63,D#5,138811,273,81
61,C#5,139084,272,73
60,C5,139356,1256,71
56,G#4,140720,273,73
60,C5,140993,272,84
61,C#5,141265,273,78
63,D#5,141538,273,83
64,E5,141811,1363,85
64,E5,143174,273,77
64,E5,143447,273,76
64,E5,143720,273,75
66,F#5,143993,545,82
64,E5,144538,273,73
61,C#5,144811,273,67
61,C#5,145084,272,74
