65,F5,5783,1084,62
61,C#5,6867,361,62
63,D#5,7228,1085,62
61,C#5,8313,180,62
61,C#5,8493,1623,62
61,C#5,10843,271,62
63,D#5,11114,271,62
65,F5,11385,181,62
65,F5,11566,1084,62
61,C#5,12650,362,62
63,D#5,13012,1084,62
61,C#5,14096,181,62
61,C#5,14277,1622,62
61,C#5,16807,180,69
61,C#5,16987,181,69
61,C#5,17168,181,69
63,D#5,17349,181,69
65,F5,17530,180,69
65,F5,17710,181,69
65,F5,17891,181,69
68,G#5,18072,361,69
61,C#5,18433,181,69
61,C#5,18614,181,69
63,D#5,18795,180,69
63,D#5,18975,181,69
63,D#5,19156,181,69
65,F5,19337,181,69
63,D#5,19518,361,69
61,C#5,19879,181,69
61,C#5,20060,180,69
61,C#5,20240,181,69
61,C#5,20421,181,69
61,C#5,20602,181,69
61,C#5,20783,180,69
61,C#5,20963,181,69
63,D#5,21144,181,69
65,F5,21325,181,69
65,F5,21506,1265,69
61,C#5,22771,180,69
61,C#5,22951,181,69
63,D#5,23132,181,69
65,F5,23313,180,69
65,F5,23493,181,69
65,F5,23674,181,69
68,G#5,23855,271,69
61,C#5,24126,271,69
61,C#5,24397,181,69
63,D#5,24578,271,69
63,D#5,24849,271,69
65,F5,25120,181,69
63,D#5,25301,271,69
61,C#5,25572,271,69
61,C#5,25843,181,69
61,C#5,26024,180,69
61,C#5,26204,181,69
61,C#5,26385,181,69
61,C#5,26566,181,69
61,C#5,26747,180,69
63,D#5,26927,181,69
65,F5,27108,181,69
65,F5,27289,903,69
61,C#5,28192,181,90
61,C#5,28373,181,90
61,C#5,28554,180,90
61,C#5,28734,181,90
61,C#5,28915,722,90
53,F4,29637,722,90
58,A#4,29637,723,90
65,F5,29637,722,90
53,F4,30359,722,90
58,A#4,30359,723,90
53,F4,30359,722,90
56,G#4,31081,722,90
60,C5,31081,723,90
61,C#5,31081,1084,90
53,F4,32165,1084,90
56,G#4,32165,1084,90
61,C#5,32165,361,90
49,C#4,32526,361,90
54,F#4,32526,362,90
51,D#4,32526,361,90
54,F#4,32887,361,90
63,D#5,32887,361,90
61,C#5,32887,903,90
53,F4,33790,904,90
61,C#5,33790,180,90
61,C#5,33970,181,90
61,C#5,34151,181,90
61,C#5,34332,181,90
61,C#5,34513,180,90
61,C#5,34693,722,90
53,F4,35415,722,90
58,A#4,35415,723,90
65,F5,35415,722,90
53,F4,36137,722,90
58,A#4,36137,723,90
53,F4,36137,722,90
56,G#4,36859,722,90
60,C5,36859,723,90
56,G#4,36859,1084,90
61,C#5,37943,1084,90
53,F4,37943,1084,90
61,C#5,37943,361,90
49,C#4,38304,361,90
54,F#4,38304,362,90
51,D#4,38304,361,90
54,F#4,38665,361,90
63,D#5,38665,361,90
53,F4,38665,903,90
61,C#5,39568,904,90
61,C#5,39568,181,90
61,C#5,39749,180,90
61,C#5,39929,181,90
61,C#5,40110,181,90
61,C#5,40291,180,90
63,D#5,40471,272,90
65,F5,40743,271,90
63,D#5,41014,361,90
61,C#5,41375,181,90
61,C#5,41556,181,90
61,C#5,41737,180,90
63,D#5,41917,271,90
65,F5,42188,271,90
63,D#5,42459,362,90
61,C#5,42821,181,90
61,C#5,43002,180,90
61,C#5,43182,181,90
61,C#5,43363,181,90
61,C#5,43544,361,90
61,C#5,43905,362,90
65,F5,44267,361,90
65,F5,44628,904,90
61,C#5,45532,180,90
61,C#5,45712,181,90
61,C#5,45893,181,90
61,C#5,46074,181,90
58,A#4,46255,722,90
61,C#5,46977,722,90
53,F4,46977,722,90
65,F5,46977,722,90
53,F4,47699,722,90
58,A#4,47699,723,90
60,C5,47699,722,90
53,F4,48421,722,90
56,G#4,48421,723,90
61,C#5,48421,722,90
53,F4,49143,722,90
56,G#4,49143,723,90
54,F#4,49143,1445,90
49,C#4,50588,1446,90
68,G#5,50588,271,90
56,G#4,50859,271,90
54,F#4,50859,271,90
66,F#5,51130,271,90
53,F4,51130,271,90
65,F5,51401,271,90
54,F#4,51401,271,90
66,F#5,51672,271,90
53,F4,51672,361,90
65,F5,52033,362,90
65,F5,52033,1084,72
61,C#5,53117,362,72
63,D#5,53479,1084,72
61,C#5,54563,181,72
61,C#5,54744,1622,72
61,C#5,56912,181,72
61,C#5,57093,271,72
63,D#5,57364,271,72
65,F5,57635,181,72
65,F5,57816,1084,72
61,C#5,58900,362,72
63,D#5,59262,1084,72
61,C#5,60346,181,72
61,C#5,60527,180,72
58,A#4,60707,1442,72
65,F5,63418,362,72
65,F5,63780,180,72
65,F5,63960,181,72
65,F5,64141,181,72
68,G#5,64322,361,72
61,C#5,64683,181,72
61,C#5,64864,181,72
63,D#5,65045,181,72
63,D#5,65226,180,72
63,D#5,65406,181,72
65,F5,65587,181,72
63,D#5,65768,361,72
61,C#5,66129,362,72
61,C#5,66491,180,72
61,C#5,66671,181,72
61,C#5,66852,181,72
61,C#5,67033,180,72
61,C#5,67213,272,72
63,D#5,67485,271,72
65,F5,67756,180,72
65,F5,67936,1085,72
61,C#5,69021,180,72
61,C#5,69201,181,72
63,D#5,69382,181,72
65,F5,69563,181,72
65,F5,69744,180,72
65,F5,69924,181,72
68,G#5,70105,361,72
61,C#5,70466,181,72
63,D#5,70647,362,72
61,C#5,71009,180,72
63,D#5,71189,181,72
65,F5,71370,181,72
63,D#5,71551,361,72
61,C#5,71912,362,72
61,C#5,72274,180,72
61,C#5,72454,181,72
61,C#5,72635,181,72
61,C#5,72816,181,72
61,C#5,72997,180,72
63,D#5,73177,181,72
65,F5,73358,181,72
65,F5,73539,723,72
61,C#5,74262,180,90
61,C#5,74442,181,90
61,C#5,74623,181,90
61,C#5,74804,181,90
61,C#5,74985,180,90
61,C#5,75165,722,90
53,F4,75887,722,90
58,A#4,75887,723,90
65,F5,75887,722,90
53,F4,76609,722,90
58,A#4,76609,723,90
53,F4,76609,722,90
56,G#4,77331,722,90
60,C5,77331,723,90
61,C#5,77331,1084,90
53,F4,78415,1084,90
56,G#4,78415,1084,90
61,C#5,78415,361,90
49,C#4,78776,361,90
54,F#4,78776,362,90
51,D#4,78776,361,90
54,F#4,79137,361,90
63,D#5,79137,361,90
61,C#5,79137,903,90
53,F4,80040,904,90
61,C#5,80040,181,90
61,C#5,80221,180,90
61,C#5,80401,181,90
61,C#5,80582,181,90
61,C#5,80763,180,90
61,C#5,80943,722,90
53,F4,81665,722,90
58,A#4,81665,723,90
65,F5,81665,722,90
53,F4,82387,722,90
58,A#4,82387,723,90
53,F4,82387,722,90
56,G#4,83109,722,90
60,C5,83109,723,90
56,G#4,83109,1084,90
61,C#5,84193,1084,90
53,F4,84193,1084,90
61,C#5,84193,361,90
49,C#4,84554,361,90
54,F#4,84554,362,90
51,D#4,84554,361,90
54,F#4,84915,361,90
63,D#5,84915,361,90
53,F4,84915,903,90
61,C#5,85818,904,90
61,C#5,85818,181,90
61,C#5,85999,180,90
61,C#5,86179,181,90
61,C#5,86360,181,90
61,C#5,86541,181,90
63,D#5,86722,271,90
65,F5,86993,271,90
63,D#5,87264,361,90
61,C#5,87625,181,90
61,C#5,87806,181,90
61,C#5,87987,180,90
63,D#5,88167,271,90
65,F5,88438,271,90
63,D#5,88709,362,90
61,C#5,89071,181,90
61,C#5,89252,180,90
61,C#5,89432,181,90
61,C#5,89613,181,90
61,C#5,89794,361,90
61,C#5,90155,362,90
65,F5,90517,361,90
65,F5,90878,904,90
61,C#5,91782,181,90
61,C#5,91963,180,90
61,C#5,92143,181,90
61,C#5,92324,181,90
58,A#4,92505,722,90
61,C#5,93227,722,90
53,F4,93227,723,90
65,F5,93227,722,90
53,F4,93949,722,90
58,A#4,93949,722,90
53,F4,93949,722,90
56,G#4,94671,722,90
60,C5,94671,723,90
61,C#5,94671,722,90
53,F4,95393,722,90
56,G#4,95393,723,90
49,C#4,95393,1445,90
54,F#4,96838,1446,90
56,G#4,96838,271,90
68,G#5,97109,271,90
54,F#4,97109,271,90
66,F#5,97380,271,90
53,F4,97380,271,90
65,F5,97651,271,90
54,F#4,97651,271,90
66,F#5,97922,271,90
53,F4,97922,542,90
65,F5,98464,543,90
65,F5,98464,361,90
65,F5,98825,181,90
63,D#5,99006,180,90
61,C#5,99186,181,90
58,A#4,99367,358,90
65,F5,99909,362,90
65,F5,100271,180,90
63,D#5,100451,181,90
65,F5,100632,181,90
63,D#5,100813,181,90
61,C#5,100994,177,90
65,F5,101355,362,90
65,F5,101717,180,90
63,D#5,101897,181,90
61,C#5,102078,181,90
58,A#4,102259,361,90
56,G#4,102620,271,90
68,G#5,102891,271,90
54,F#4,102891,271,90
66,F#5,103162,271,90
53,F4,103162,271,90
65,F5,103433,271,90
54,F#4,103433,271,90
66,F#5,103704,272,90
65,F5,103704,542,90
53,F4,104246,542,90
65,F5,104246,361,90
65,F5,104607,181,90
63,D#5,104788,181,90
61,C#5,104969,180,90
58,A#4,105149,358,90
65,F5,105691,362,90
65,F5,106053,181,90
63,D#5,106234,180,90
65,F5,106414,181,90
63,D#5,106595,181,90
61,C#5,106776,177,90
65,F5,107137,362,90
65,F5,107499,180,90
63,D#5,107679,181,90
61,C#5,107860,181,90
58,A#4,108041,358,90
