60,C5,0,333,70
59,B4,333,333,72
60,C5,666,334,83
59,B4,1000,333,72
60,C5,1333,333,81
52,E4,1666,334,60
59,B4,2000,333,90
57,A4,2333,333,75
59,B4,2666,1202,78
57,A4,4000,333,73
55,G4,4333,333,69
57,A4,4666,334,82
55,G4,5000,333,69
53,F4,5333,333,74
55,G4,5666,334,79
52,E4,6000,1868,72
60,C5,8000,333,93
59,B4,8333,333,75
60,C5,8666,334,83
59,B4,9000,333,72
60,C5,9333,333,82
52,E4,9666,334,62
59,B4,10000,333,91
57,A4,10333,333,74
59,B4,10666,1202,81
60,C5,12000,333,82
59,B4,12333,333,71
57,A4,12666,334,73
59,B4,13000,333,81
55,G4,13333,333,70
55,G4,13666,334,74
57,A4,14000,895,82
60,C5,15000,333,83
59,B4,15333,333,78
55,G4,15666,334,68
57,A4,16000,895,84
60,C5,17000,333,82
59,B4,17333,333,75
55,G4,17666,334,67
57,A4,18000,895,81
52,E4,19000,333,68
50,D4,19333,333,70
52,E4,19666,334,78
60,C5,20000,895,92
52,E4,21000,333,61
50,D4,21333,333,71
52,E4,21666,334,80
59,B4,22000,895,91
52,E4,23000,333,65
50,D4,23333,333,72
52,E4,23666,334,78
57,A4,24000,597,89
55,G4,24666,597,72
53,F4,25333,597,71
52,E4,26000,895,74
52,E4,27000,333,74
50,D4,27333,333,72
52,E4,27666,334,81
45,A3,28000,895,65
52,E4,29000,333,89
50,D4,29333,333,73
52,E4,29666,334,81
43,G3,30000,895,61
52,E4,31000,333,89
50,D4,31333,333,77
52,E4,31666,334,81
55,G4,32000,597,85
55,G4,32666,597,75
57,A4,33333,597,79
52,E4,34000,597,71
52,E4,35000,333,67
50,D4,35333,333,71
52,E4,35666,334,81
60,C5,36000,895,95
52,E4,37000,333,62
50,D4,37333,333,73
52,E4,37666,334,79
59,B4,38000,895,95
52,E4,39000,333,65
50,D4,39333,333,73
52,E4,39666,334,78
57,A4,40000,597,89
55,G4,40666,597,71
53,F4,41333,597,72
52,E4,42000,895,76
52,E4,43000,333,75
50,D4,43333,333,73
52,E4,43666,334,81
45,A3,44000,895,66
52,E4,45000,333,88
50,D4,45333,333,76
48,C4,45666,334,72
47,B3,46000,895,72
48,C4,47000,333,79
47,B3,47333,333,77
43,G3,47666,334,69
48,C4,48000,597,87
50,D4,48666,896,80
47,B3,49666,334,70
45,A3,50000,895,74
60,C5,51000,333,98
59,B4,51333,333,79
55,G4,51666,334,66
57,A4,52000,895,82
60,C5,53000,333,84
59,B4,53333,333,75
55,G4,53666,334,67
57,A4,54000,1201,81
57,A4,55333,333,101
69,A5,55666,333,101
71,B5,55666,333,85
59,B4,55999,334,85
60,C5,55999,666,83
72,C6,56665,666,83
60,C5,56665,666,75
72,C6,57331,667,75
72,C6,57331,333,80
60,C5,57664,333,80
62,D5,57664,333,82
74,D6,57997,334,82
71,B5,57997,1333,72
59,B4,59330,1333,72
52,E4,59330,333,56
55,G4,59663,334,78
57,A4,59997,895,81
57,A4,60997,333,78
57,A4,61330,333,79
59,B4,61663,334,78
55,G4,61997,1201,70
52,E4,63330,333,73
50,D4,63663,334,68
48,C4,63997,895,75
45,A3,64997,597,68
52,E4,65663,334,90
55,G4,65997,1201,89
52,E4,67330,333,72
50,D4,67663,334,70
48,C4,67997,597,74
50,D4,68663,597,82
52,E4,69330,597,82
50,D4,69997,298,73
52,E4,70663,167,72
56,G#4,70830,167,84
59,B4,70997,166,83
64,E5,71163,167,89
69,A5,71330,333,90
