65,F5,0,631,80
65,F5,666,153,80
63,D#5,833,153,80
62,D5,1000,152,80
63,D#5,1166,153,80
65,F5,1333,632,80
65,F5,2000,152,80
63,D#5,2166,153,80
62,D5,2333,153,80
63,D#5,2500,152,80
65,F5,2666,313,80
70,A#5,3000,312,80
65,F5,3333,312,80
70,A#5,3666,313,80
65,F5,4000,312,80
70,A#5,4333,153,80
65,F5,4500,312,80
63,D#5,4833,153,80
62,D5,5000,152,80
58,A#4,5333,153,80
60,C5,5500,152,80
61,C#5,5666,153,80
60,C5,5833,153,80
61,C#5,6000,152,80
60,C5,6166,153,80
58,A#4,6333,153,80
61,C#5,7000,152,80
60,C5,7166,153,80
61,C#5,7333,153,80
60,C5,7500,152,80
58,A#4,7666,153,80
58,A#4,8000,152,80
60,C5,8166,153,80
61,C#5,8333,153,80
60,C5,8500,152,80
61,C#5,8666,153,80
60,C5,8833,153,80
58,A#4,9000,152,80
65,F5,9333,312,80
61,C#5,9666,313,80
58,A#4,10000,312,80
65,F5,10666,632,80
65,F5,11333,153,80
63,D#5,11500,152,80
62,D5,11666,153,80
63,D#5,11833,153,80
65,F5,12000,631,80
65,F5,12666,153,80
63,D#5,12833,153,80
62,D5,13000,152,80
63,D#5,13166,153,80
65,F5,13333,312,80
70,A#5,13666,313,80
65,F5,14000,312,80
70,A#5,14333,312,80
65,F5,14666,313,80
70,A#5,15000,152,80
65,F5,15166,313,80
63,D#5,15500,152,80
62,D5,15666,153,80
58,A#4,16000,152,80
60,C5,16166,153,80
61,C#5,16333,153,80
60,C5,16500,152,80
61,C#5,16666,153,80
60,C5,16833,153,80
58,A#4,17000,152,80
61,C#5,17666,153,80
60,C5,17833,153,80
61,C#5,18000,152,80
60,C5,18166,153,80
58,A#4,18333,153,80
58,A#4,18666,153,80
60,C5,18833,153,80
61,C#5,19000,152,80
60,C5,19166,153,80
61,C#5,19333,153,80
60,C5,19500,152,80
58,A#4,19666,153,80
65,F5,20000,312,80
61,C#5,20333,312,80
58,A#4,20666,313,80
70,A#5,21333,153,80
70,A#5,21500,312,80
70,A#5,21833,153,80
68,G#5,22000,312,80
68,G#5,22333,312,80
65,F5,22666,313,80
63,D#5,23000,312,80
63,D#5,23333,312,80
61,C#5,23666,313,80
70,A#5,24000,152,80
70,A#5,24166,313,80
70,A#5,24500,152,80
68,G#5,24666,313,80
68,G#5,25000,312,80
65,F5,25333,312,80
63,D#5,25666,313,80
63,D#5,26000,312,80
61,C#5,26333,312,80
65,F5,26666,632,80
65,F5,27666,313,80
65,F5,28000,1263,80
70,A#5,29333,153,80
70,A#5,29500,312,80
70,A#5,29833,153,80
68,G#5,30000,312,80
68,G#5,30333,312,80
65,F5,30666,313,80
63,D#5,31000,312,80
63,D#5,31333,312,80
61,C#5,31666,313,80
70,A#5,32000,152,80
70,A#5,32166,313,80
70,A#5,32500,152,80
68,G#5,32666,313,80
68,G#5,33000,312,80
73,C#6,33333,312,80
65,F5,33666,313,80
63,D#5,34000,312,80
61,C#5,34333,312,80
58,A#4,34666,153,80
60,C5,34833,153,80
61,C#5,35000,152,80
60,C5,35166,153,80
61,C#5,35333,153,80
60,C5,35500,152,80
58,A#4,35666,153,80
61,C#5,36333,153,80
60,C5,36500,152,80
61,C#5,36666,153,80
60,C5,36833,153,80
58,A#4,37000,152,80
61,C#5,37666,153,80
60,C5,37833,153,80
61,C#5,38000,152,80
60,C5,38166,153,80
58,A#4,38333,153,80
58,A#4,38666,1500,96
70,A#5,40166,1500,96
65,F5,40166,153,80
67,G5,40333,312,80
70,A#5,40666,313,80
67,G5,41000,312,80
65,F5,41333,1333,80
70,A#5,42666,1333,80
65,F5,42666,153,80
67,G5,42833,312,80
70,A#5,43166,472,80
72,C6,43666,153,80
65,F5,44000,1000,80
72,C6,45000,1000,80
70,A#5,45000,312,80
74,D6,45333,312,80
74,D6,45666,153,80
72,C6,45833,472,80
70,A#5,46333,153,80
70,A#5,46666,632,80
67,G5,47333,632,80
74,D6,48333,153,80
72,C6,48500,312,80
70,A#5,48833,312,80
65,F5,49333,312,80
65,F5,49666,313,80
70,A#5,50000,312,80
72,C6,50333,312,80
72,C6,50666,632,80
70,A#5,51333,312,80
67,G5,51666,313,80
65,F5,52000,1333,80
70,A#5,53333,1333,80
65,F5,53333,153,80
67,G5,53500,312,80
70,A#5,53833,472,80
72,C6,54333,153,80
65,F5,54666,1000,80
72,C6,55666,1000,80
70,A#5,55666,313,80
74,D6,56000,152,80
75,D#6,56166,153,80
74,D6,56333,153,80
75,D#6,56500,152,80
74,D6,56666,313,80
70,A#5,57000,312,80
74,D6,57666,153,80
75,D#6,57833,153,80
74,D6,58000,312,80
70,A#5,58333,312,80
70,A#5,58666,153,80
72,C6,58833,153,80
74,D6,59000,152,80
72,C6,59166,472,80
70,A#5,59666,313,80
70,A#5,60000,152,80
72,C6,60166,153,80
74,D6,60333,153,80
72,C6,60500,472,80
70,A#5,61000,333,80
62,D5,61333,500,80
65,F5,61833,500,80
63,D#5,61833,166,80
60,C5,61999,167,80
62,D5,61999,500,80
58,A#4,62499,500,80
60,C5,62499,166,80
63,D#5,62665,166,80
65,F5,62665,1333,80
62,D5,63998,1334,80
65,F5,63998,500,80
62,D5,64498,500,80
63,D#5,64498,166,80
60,C5,64664,166,80
62,D5,64664,500,80
58,A#4,65164,500,80
60,C5,65164,166,80
63,D#5,65330,167,80
65,F5,65330,1333,80
62,D5,66663,1333,80
65,F5,66663,500,80
62,D5,67163,500,80
63,D#5,67163,166,80
60,C5,67329,167,80
62,D5,67329,500,80
58,A#4,67829,500,80
60,C5,67829,166,80
63,D#5,67995,167,80
65,F5,67995,312,80
62,D5,68307,312,80
--end--
34,A#2,0,312,80
41,F3,333,666,80
46,A#3,999,667,80
46,A#3,999,333,80
41,F3,1332,333,80
34,A#2,1332,312,80
41,F3,1665,666,80
46,A#3,2331,667,80
46,A#3,2331,333,80
41,F3,2664,333,80
34,A#2,2664,313,80
46,A#3,2998,666,80
41,F3,3664,666,80
46,A#3,3664,333,80
41,F3,3997,334,80
34,A#2,3997,312,80
46,A#3,4330,333,80
41,F3,4663,333,80
34,A#2,4663,313,80
46,A#3,4997,333,80
41,F3,5330,333,80
34,A#2,5330,312,80
46,A#3,5663,333,80
41,F3,5996,334,80
34,A#2,5996,312,80
46,A#3,6329,333,80
41,F3,6662,333,80
34,A#2,6662,313,80
46,A#3,6996,333,80
