55,G4,18642,214,126
57,A4,18856,321,126
57,A4,19177,107,126
57,A4,19284,214,126
62,D5,19498,428,126
62,D5,19926,642,126
55,G4,20568,428,126
55,G4,20996,428,126
60,C5,21424,857,126
57,A4,22281,321,126
57,A4,22602,107,126
57,A4,22709,321,126
57,A4,23030,107,126
57,A4,23137,321,126
55,G4,23458,107,126
53,F4,23565,321,126
53,F4,23886,107,126
55,G4,23993,428,126
55,G4,24421,428,126
57,A4,24849,857,126
57,A4,25706,321,126
57,A4,26027,107,126
57,A4,26134,321,126
57,A4,26455,107,126
62,D5,26562,214,126
62,D5,26776,642,126
55,G4,27418,321,126
55,G4,27739,107,126
55,G4,27846,214,126
60,C5,28060,1071,126
57,A4,29131,321,126
57,A4,29452,107,126
57,A4,29559,321,126
57,A4,29880,107,126
57,A4,29987,321,126
55,G4,30308,107,126
53,F4,30415,321,126
53,F4,30736,107,126
55,G4,30843,428,126
55,G4,31271,428,126
57,A4,31699,214,126
60,C5,31913,642,126
57,A4,32555,107,126
55,G4,32662,214,126
55,G4,32876,107,126
55,G4,32983,321,126
53,F4,33304,107,126
55,G4,33411,428,126
57,A4,33839,427,126
55,G4,35445,107,126
57,A4,35552,428,126
55,G4,35980,428,126
53,F4,36408,214,126
50,D4,36622,427,126
50,D4,37692,213,126
57,A4,39298,107,126
57,A4,39405,321,126
57,A4,39726,107,126
57,A4,39833,214,126
62,D5,40047,1071,126
55,G4,41118,428,126
55,G4,41546,428,126
60,C5,41974,857,126
57,A4,42831,321,126
57,A4,43152,107,126
57,A4,43259,321,126
57,A4,43580,107,126
57,A4,43687,214,126
55,G4,43901,428,126
53,F4,44329,214,126
55,G4,44543,428,126
55,G4,44971,428,126
57,A4,45399,857,126
57,A4,46256,321,126
57,A4,46577,107,126
57,A4,46684,321,126
57,A4,47005,107,126
62,D5,47112,428,126
65,F5,47540,428,126
64,E5,47968,428,126
60,C5,48396,214,126
57,A4,48610,1071,126
55,G4,49681,321,126
55,G4,50002,107,126
55,G4,50109,321,126
53,F4,50430,107,126
55,G4,50537,214,126
55,G4,50751,428,126
53,F4,51179,214,126
55,G4,51393,428,126
55,G4,51821,428,126
57,A4,52249,428,126
60,C5,52677,428,126
57,A4,53105,107,126
55,G4,53212,214,126
55,G4,53426,107,126
55,G4,53533,321,126
53,F4,53854,107,126
55,G4,53961,428,126
57,A4,54389,427,126
55,G4,55995,107,126
57,A4,56102,428,126
55,G4,56530,428,126
53,F4,56958,428,126
50,D4,57386,641,126
50,D4,58242,213,126
48,C4,59741,214,126
57,A4,59955,428,126
58,A#4,60383,428,126
60,C5,60811,642,126
57,A4,61453,214,126
60,C5,61667,428,126
62,D5,62095,214,126
55,G4,62309,1071,126
53,F4,63380,321,126
53,F4,63701,107,126
53,F4,63808,321,126
53,F4,64129,107,126
53,F4,64236,321,126
53,F4,64557,107,126
53,F4,64664,321,126
55,G4,64985,107,126
57,A4,65092,321,126
57,A4,65413,107,126
60,C5,65520,214,126
57,A4,65734,642,126
60,C5,66376,214,126
60,C5,66590,642,126
58,A#4,67232,428,126
58,A#4,67660,214,126
57,A4,67874,428,126
55,G4,68302,1071,126
55,G4,69373,321,126
55,G4,69694,107,126
55,G4,69801,321,126
53,F4,70122,107,126
55,G4,70229,214,126
57,A4,70443,428,126
57,A4,70871,1070,126
48,C4,73442,214,126
57,A4,73656,321,126
57,A4,73977,107,126
58,A#4,74084,214,126
60,C5,74298,1071,126
60,C5,75369,214,126
62,D5,75583,428,126
55,G4,76011,857,126
48,C4,76868,214,126
53,F4,77082,321,126
53,F4,77403,107,126
53,F4,77510,321,126
53,F4,77831,107,126
53,F4,77938,321,126
53,F4,78259,107,126
53,F4,78366,321,126
55,G4,78687,107,126
57,A4,78794,214,126
60,C5,79008,428,126
57,A4,79436,642,126
60,C5,80078,428,126
60,C5,80506,642,126
58,A#4,81148,214,126
58,A#4,81362,214,126
57,A4,81576,428,126
55,G4,82004,1071,126
55,G4,83075,321,126
55,G4,83396,107,126
55,G4,83503,321,126
53,F4,83824,107,126
57,A4,83931,214,126
53,F4,84145,428,126
55,G4,84573,1498,126
57,A4,87357,213,126
57,A4,89285,214,126
58,A#4,89499,214,126
60,C5,89713,213,126
58,A#4,90141,427,126
57,A4,90783,214,126
62,D5,90997,213,126
57,A4,91425,427,126
57,A4,92710,214,126
58,A#4,92924,214,126
60,C5,93138,213,126
58,A#4,93566,427,126
57,A4,94101,107,126
62,D5,94208,213,126
55,G4,94636,214,126
57,A4,94850,214,126
55,G4,95064,213,126
57,A4,96349,213,126
55,G4,96777,428,126
53,F4,97205,214,126
50,D4,97419,427,126
50,D4,99347,213,126
57,A4,100846,214,126
57,A4,101060,321,126
57,A4,101381,107,126
57,A4,101488,214,126
62,D5,101702,1071,126
55,G4,102773,428,126
55,G4,103201,428,126
60,C5,103629,857,126
57,A4,104486,321,126
57,A4,104807,107,126
57,A4,104914,321,126
57,A4,105235,107,126
57,A4,105342,214,126
55,G4,105556,428,126
53,F4,105984,214,126
55,G4,106198,428,126
55,G4,106626,428,126
57,A4,107054,857,126
57,A4,107911,321,126
57,A4,108232,107,126
57,A4,108339,321,126
57,A4,108660,107,126
62,D5,108767,428,126
65,F5,109195,428,126
64,E5,109623,428,126
60,C5,110051,214,126
57,A4,110265,1071,126
55,G4,111336,321,126
55,G4,111657,107,126
55,G4,111764,321,126
53,F4,112085,107,126
55,G4,112192,214,126
55,G4,112406,428,126
53,F4,112834,214,126
55,G4,113048,428,126
55,G4,113476,428,126
57,A4,113904,428,126
60,C5,114332,428,126
57,A4,114760,107,126
55,G4,114867,214,126
55,G4,115081,107,126
55,G4,115188,321,126
53,F4,115509,107,126
55,G4,115616,428,126
57,A4,116044,427,126
55,G4,117650,107,126
57,A4,117757,428,126
55,G4,118185,428,126
53,F4,118613,214,126
50,D4,118827,427,126
57,A4,122040,857,126
58,A#4,122897,428,126
57,A4,123325,214,126
58,A#4,123539,428,126
57,A4,123967,427,126
48,C4,124823,214,126
55,G4,125037,428,126
53,F4,125465,428,126
55,G4,125893,428,126
53,F4,126321,428,126
55,G4,126749,214,126
53,F4,126963,428,126
50,D4,127391,427,126
55,G4,128890,857,126
57,A4,129747,428,126
55,G4,130175,214,126
57,A4,130389,428,126
55,G4,130817,427,126
53,F4,131887,428,126
53,F4,132315,428,126
55,G4,132743,428,126
53,F4,133171,427,126
55,G4,133920,107,126
57,A4,134027,214,126
56,G#4,134241,214,126
57,A4,134455,214,126
55,G4,134669,214,126
57,A4,134883,213,126
57,A4,135311,321,126
57,A4,135632,107,126
57,A4,135739,214,126
62,D5,135953,428,126
62,D5,136381,642,126
55,G4,137023,321,126
55,G4,137344,107,126
55,G4,137451,214,126
60,C5,137665,1071,126
57,A4,138736,321,126
57,A4,139057,107,126
57,A4,139164,321,126
57,A4,139485,107,126
57,A4,139592,321,126
55,G4,139913,107,126
53,F4,140020,321,126
53,F4,140341,107,126
55,G4,140448,428,126
55,G4,140876,428,126
57,A4,141304,214,126
60,C5,141518,642,126
57,A4,142160,107,126
55,G4,142267,214,126
55,G4,142481,107,126
55,G4,142588,321,126
53,F4,142909,107,126
55,G4,143016,428,126
57,A4,143444,427,126
55,G4,145050,107,126
57,A4,145157,428,126
55,G4,145585,428,126
53,F4,146013,214,126
50,D4,146227,213,126
50,D4,147298,213,126
48,C4,148797,214,126
57,A4,149011,428,126
58,A#4,149439,428,126
60,C5,149867,642,126
57,A4,150509,214,126
60,C5,150723,428,126
62,D5,151151,214,126
55,G4,151365,1071,126
53,F4,152436,321,126
53,F4,152757,107,126
53,F4,152864,321,126
53,F4,153185,107,126
53,F4,153292,321,126
53,F4,153613,107,126
53,F4,153720,321,126
55,G4,154041,107,126
57,A4,154148,321,126
57,A4,154469,107,126
60,C5,154576,214,126
57,A4,154790,642,126
60,C5,155432,214,126
60,C5,155646,642,126
58,A#4,156288,428,126
58,A#4,156716,214,126
57,A4,156930,428,126
55,G4,157358,1071,126
55,G4,158429,321,126
55,G4,158750,107,126
55,G4,158857,321,126
53,F4,159178,107,126
55,G4,159285,214,126
57,A4,159499,428,126
57,A4,159927,1070,126
48,C4,162498,214,126
57,A4,162712,321,126
57,A4,163033,107,126
58,A#4,163140,214,126
60,C5,163354,1071,126
60,C5,164425,214,126
62,D5,164639,428,126
55,G4,165067,857,126
48,C4,165924,214,126
53,F4,166138,321,126
53,F4,166459,107,126
53,F4,166566,321,126
53,F4,166887,107,126
53,F4,166994,321,126
53,F4,167315,107,126
53,F4,167422,321,126
55,G4,167743,107,126
57,A4,167850,214,126
60,C5,168064,428,126
57,A4,168492,642,126
60,C5,169134,428,126
60,C5,169562,642,126
58,A#4,170204,214,126
58,A#4,170418,214,126
57,A4,170632,428,126
55,G4,171060,1071,126
55,G4,172131,321,126
55,G4,172452,107,126
55,G4,172559,321,126
53,F4,172880,107,126
57,A4,172987,214,126
53,F4,173201,428,126
55,G4,173629,642,126
62,D5,174271,214,126
60,C5,174485,214,126
62,D5,174699,428,126
60,C5,175127,428,126
62,D5,175555,428,126
60,C5,175983,321,126
48,C4,176304,107,126
57,A4,176411,321,126
57,A4,176732,107,126
58,A#4,176839,214,126
60,C5,177053,1071,126
60,C5,178124,428,126
62,D5,178552,214,126
55,G4,178766,857,126
48,C4,179623,214,126
53,F4,179837,321,126
53,F4,180158,107,126
53,F4,180265,321,126
53,F4,180586,107,126
53,F4,180693,321,126
53,F4,181014,107,126
53,F4,181121,321,126
55,G4,181442,107,126
57,A4,181549,214,126
60,C5,181763,428,126
57,A4,182191,642,126
60,C5,182833,428,126
60,C5,183261,642,126
58,A#4,183903,214,126
58,A#4,184117,214,126
57,A4,184331,214,126
55,G4,184545,1284,126
60,C5,186258,428,126
62,D5,186686,428,126
60,C5,187114,428,126
65,F5,187542,214,126
57,A4,187756,428,126
55,G4,188184,641,126
60,C5,189683,428,126
62,D5,190111,428,126
60,C5,190539,428,126
65,F5,190967,214,126
57,A4,191181,428,126
55,G4,191609,1071,126
55,G4,192680,321,126
55,G4,193001,107,126
55,G4,193108,321,126
57,A4,193429,107,126
55,G4,193536,214,126
53,F4,193750,428,126
53,F4,194178,2785,126
65,F5,196963,1713,126
--end--
38,D3,5142,142,126
50,D4,5569,428,126
45,A3,5997,428,126
41,F3,5997,428,126
38,D3,5997,142,126
50,D4,6424,428,126
45,A3,6852,428,126
41,F3,6852,428,126
33,A2,6852,142,126
48,C4,7279,428,126
40,E3,7707,428,126
43,G3,7707,428,126
33,A2,7707,142,126
48,C4,8134,428,126
40,E3,8562,428,126
43,G3,8562,428,126
38,D3,8562,142,126
50,D4,8989,428,126
45,A3,9417,428,126
41,F3,9417,428,126
38,D3,9417,142,126
45,A3,9844,428,126
41,F3,10272,428,126
50,D4,10272,428,126
33,A2,10272,142,126
43,G3,10699,428,126
40,E3,11127,428,126
48,C4,11127,428,126
33,A2,11127,142,126
40,E3,11554,428,126
48,C4,11982,428,126
43,G3,11982,428,126
31,G2,11982,142,126
50,D4,12409,428,126
46,A#3,12837,428,126
41,F3,12837,428,126
31,G2,12837,142,126
50,D4,13264,428,126
46,A#3,13692,428,126
41,F3,13692,428,126
33,A2,13692,142,126
48,C4,14119,428,126
40,E3,14547,428,126
43,G3,14547,428,126
33,A2,14547,142,126
43,G3,14974,428,126
