65,F5,36226,114,126
63,D#5,36340,385,126
62,D5,36725,125,126
63,D#5,36850,250,126
65,F5,37100,250,126
63,D#5,37350,250,126
67,G5,37725,125,126
67,G5,37850,93,126
62,D5,37943,281,126
66,F#5,38224,10,126
66,F#5,38348,250,126
67,G5,38598,125,126
69,A5,38723,250,126
69,A5,38973,2875,126
62,D5,41848,2875,126
62,D5,41848,125,126
65,F5,41973,375,126
70,A#5,42348,375,126
62,D5,42348,250,126
62,D5,42598,125,126
69,A5,42723,125,126
70,A#5,42848,83,126
65,F5,42931,41,126
69,A5,42972,250,126
62,D5,43222,125,126
62,D5,43347,500,126
62,D5,43847,135,126
67,G5,43982,239,126
65,F5,44221,375,126
63,D#5,44596,125,126
65,F5,44721,125,126
67,G5,44846,125,126
65,F5,44971,250,126
58,A#4,45221,125,126
58,A#4,45346,500,126
60,C5,45846,125,126
60,C5,45971,250,126
62,D5,46221,125,126
63,D#5,46346,500,126
60,C5,46971,250,126
62,D5,47221,125,126
63,D#5,47346,250,126
63,D#5,47596,125,126
63,D#5,47721,125,126
63,D#5,47846,93,126
67,G5,47939,281,126
69,A5,48220,281,126
69,A5,48220,125,126
69,A5,48345,250,126
67,G5,48595,250,126
66,F#5,48845,250,126
67,G5,49095,125,126
69,A5,49220,624,126
62,D5,49844,135,126
70,A#5,49979,364,126
62,D5,50343,250,126
62,D5,50593,125,126
69,A5,50718,125,126
70,A#5,50843,125,126
69,A5,50968,250,126
62,D5,51218,125,126
62,D5,51343,635,126
67,G5,51978,239,126
65,F5,52217,375,126
63,D#5,52592,125,126
65,F5,52717,125,126
67,G5,52842,135,126
65,F5,52977,239,126
58,A#4,53216,125,126
58,A#4,53341,624,126
60,C5,53965,250,126
62,D5,54215,125,126
63,D#5,54340,500,126
60,C5,54840,125,126
60,C5,54965,250,126
62,D5,55215,125,126
63,D#5,55340,500,126
63,D#5,55840,125,126
69,A5,55965,250,126
69,A5,56215,125,126
69,A5,56340,250,126
67,G5,56590,125,126
66,F#5,56715,125,126
66,F#5,56840,125,126
67,G5,56965,125,126
69,A5,57090,875,126
70,A#5,57965,2000,126
69,A5,59965,1875,126
67,G5,61840,125,126
79,G6,61965,250,126
77,F6,62215,125,126
77,F6,62340,250,126
72,C6,62590,250,126
70,A#5,62840,125,126
72,C6,62965,250,126
67,G5,63215,125,126
74,D6,63340,375,126
72,C6,63715,125,126
70,A#5,63840,125,126
70,A#5,63965,250,126
69,A5,64215,250,126
67,G5,64465,250,126
65,F5,64715,125,126
67,G5,64840,125,126
65,F5,64965,125,126
57,A4,65090,250,126
58,A#4,65340,624,126
60,C5,65964,250,126
62,D5,66214,125,126
63,D#5,66339,500,126
60,C5,66839,125,126
60,C5,66964,250,126
62,D5,67214,125,126
63,D#5,67339,250,126
63,D#5,67589,125,126
63,D#5,67714,125,126
63,D#5,67839,125,126
69,A5,67964,250,126
69,A5,68214,125,126
69,A5,68339,250,126
67,G5,68589,250,126
66,F#5,68839,125,126
67,G5,68964,125,126
69,A5,69089,750,126
67,G5,69839,125,126
74,D6,69964,250,126
72,C6,70214,375,126
70,A#5,70589,125,126
69,A5,70714,125,126
69,A5,70839,125,126
72,C6,70964,250,126
70,A#5,71214,125,126
70,A#5,71339,500,126
70,A#5,71839,125,126
70,A#5,71964,250,126
67,G5,72214,125,126
70,A#5,72339,250,126
67,G5,72589,250,126
74,D6,72839,125,126
72,C6,72964,125,126
70,A#5,73089,250,126
70,A#5,73339,250,126
67,G5,73589,250,126
63,D#5,73964,250,126
65,F5,74214,125,126
63,D#5,74339,375,126
63,D#5,74839,125,126
63,D#5,74964,250,126
65,F5,75214,125,126
67,G5,75339,375,126
67,G5,75839,125,126
69,A5,75964,250,126
70,A#5,76214,250,126
72,C6,76464,250,126
70,A#5,76714,250,126
79,G6,76964,500,126
77,F6,77464,500,126
72,C6,77964,375,126
62,D5,78339,250,126
62,D5,78589,125,126
69,A5,78714,125,126
70,A#5,78839,125,126
69,A5,78964,250,126
62,D5,79214,125,126
62,D5,79339,500,126
62,D5,79839,125,126
67,G5,79964,250,126
65,F5,80214,375,126
63,D#5,80589,125,126
65,F5,80714,125,126
67,G5,80839,125,126
65,F5,80964,250,126
58,A#4,81214,125,126
58,A#4,81339,500,126
60,C5,81839,125,126
60,C5,81964,250,126
62,D5,82214,125,126
63,D#5,82339,500,126
60,C5,82839,125,126
60,C5,82964,250,126
62,D5,83214,125,126
63,D#5,83339,250,126
63,D#5,83589,125,126
63,D#5,83714,125,126
63,D#5,83839,125,126
62,D5,83964,250,126
63,D#5,84214,125,126
62,D5,84339,250,126
63,D#5,84589,375,126
62,D5,84964,875,126
62,D5,85839,125,126
70,A#5,85964,375,126
62,D5,86339,375,126
62,D5,86714,125,126
70,A#5,86839,125,126
69,A5,86964,250,126
62,D5,87214,125,126
62,D5,87339,500,126
62,D5,87839,125,126
67,G5,87964,250,126
65,F5,88214,375,126
63,D#5,88589,125,126
67,G5,88714,250,126
65,F5,88964,250,126
58,A#4,89214,125,126
58,A#4,89339,500,126
60,C5,89839,125,126
60,C5,89964,250,126
62,D5,90214,125,126
63,D#5,90339,500,126
60,C5,90839,125,126
60,C5,90964,250,126
62,D5,91214,125,126
63,D#5,91339,250,126
63,D#5,91589,125,126
63,D#5,91714,125,126
63,D#5,91839,125,126
62,D5,91964,250,126
62,D5,92214,125,126
62,D5,92339,875,126
60,C5,93214,125,126
62,D5,93339,500,126
60,C5,93839,624,126
58,A#4,94463,3458,126
--end--
39,D#3,2000,250,126
46,A#3,2250,250,126
62,D5,2500,250,126
55,G4,2750,250,126
46,A#3,2750,250,126
60,C5,3000,250,126
55,G4,3250,250,126
46,A#3,3250,250,126
53,F4,3500,250,126
50,D4,3750,250,126
46,A#3,3750,250,126
36,C3,4000,250,126
43,G3,4250,250,126
46,A#3,4500,427,126
41,F3,4927,41,126
48,C4,4968,41,126
53,F4,5009,989,126
43,G3,5998,250,126
50,D4,6248,250,126
58,A#4,6498,250,126
50,D4,6748,250,126
38,D3,6998,500,126
57,A4,7498,260,126
53,F4,7758,260,126
50,D4,7758,239,126
39,D#3,7997,239,126
46,A#3,8236,260,126
55,G4,8496,250,126
46,A#3,8746,250,126
34,A#2,8996,250,126
41,F3,9246,125,126
46,A#3,9371,125,126
53,F4,9496,250,126
50,D4,9746,250,126
34,A#2,9746,260,126
43,G3,10006,229,126
50,D4,10235,260,126
55,G4,10495,250,126
58,A#4,10745,197,126
38,D3,10942,52,126
45,A3,10994,52,126
50,D4,10994,250,126
50,D4,11494,250,126
45,A3,11744,250,126
39,D#3,11994,250,126
46,A#3,12244,125,126
51,D#4,12369,125,126
55,G4,12494,250,126
39,D#3,12744,250,126
34,A#2,12994,250,126
62,D5,13244,250,126
41,F3,13244,125,126
46,A#3,13369,125,126
57,A4,13494,250,126
50,D4,13744,250,126
46,A#3,13744,250,126
36,C3,13994,270,126
43,G3,14264,229,126
55,G4,14493,250,126
43,G3,14743,250,126
57,A4,14993,250,126
48,C4,15243,250,126
43,G3,15243,250,126
51,D#4,15493,250,126
58,A#4,15743,250,126
43,G3,15743,250,126
38,D3,15993,260,126
50,D4,16253,239,126
55,G4,16492,250,126
50,D4,16742,250,126
57,A4,16992,250,126
50,D4,17242,250,126
58,A#4,17492,250,126
38,D3,17742,250,126
45,A3,17742,125,126
43,G3,17867,125,126
36,C3,17992,250,126
48,C4,18242,250,126
55,G4,18492,250,126
48,C4,18742,250,126
57,A4,18992,250,126
48,C4,19242,250,126
58,A#4,19492,250,126
48,C4,19742,250,126
38,D3,19992,250,126
45,A3,20242,125,126
50,D4,20367,125,126
58,A#4,20492,250,126
38,D3,20898,41,126
45,A3,20939,41,126
50,D4,20980,10,126
57,A4,21042,2947,126
31,G2,23989,250,126
50,D4,24239,250,126
55,G4,24489,250,126
62,D5,24739,250,126
58,A#4,24739,250,126
26,D2,24989,250,126
50,D4,25239,250,126
53,F4,25489,250,126
50,D4,25739,250,126
27,D#2,25989,250,126
39,D#3,26239,125,126
46,A#3,26364,125,126
55,G4,26489,250,126
46,A#3,26739,250,126
53,F4,26989,250,126
34,A#2,27239,250,126
46,A#3,27239,250,126
50,D4,27489,250,126
46,A#3,27739,250,126
31,G2,27989,250,126
38,D3,28239,250,126
43,G3,28489,125,126
46,A#3,28614,125,126
50,D4,28739,125,126
55,G4,28864,125,126
53,F4,28989,250,126
26,D2,29239,250,126
57,A4,29239,250,126
41,F3,29239,250,126
53,F4,29489,250,126
41,F3,29739,250,126
27,D#2,29989,250,126
39,D#3,30239,125,126
46,A#3,30364,125,126
51,D#4,30489,125,126
55,G4,30614,125,126
58,A#4,30739,250,126
34,A#2,30989,250,126
53,F4,31239,250,126
46,A#3,31239,250,126
50,D4,31489,250,126
46,A#3,31739,250,126
36,C3,31989,250,126
43,G3,32239,250,126
48,C4,32489,250,126
51,D#4,32739,250,126
53,F4,32989,250,126
51,D#4,33239,250,126
57,A4,33239,250,126
43,G3,33239,250,126
55,G4,33489,250,126
51,D#4,33739,250,126
58,A#4,33739,250,126
43,G3,33739,250,126
34,A#2,33989,250,126
41,F3,34239,250,126
46,A#3,34489,250,126
50,D4,34739,250,126
53,F4,34989,250,126
51,D#4,35239,250,126
57,A4,35239,250,126
46,A#3,35239,250,126
55,G4,35489,250,126
50,D4,35739,250,126
58,A#4,35739,250,126
46,A#3,35739,250,126
36,C3,35989,250,126
48,C4,36239,125,126
51,D#4,36364,125,126
55,G4,36489,250,126
58,A#4,36739,250,126
48,C4,36739,250,126
39,D#3,36989,250,126
57,A4,37239,250,126
51,D#4,37239,125,126
55,G4,37364,125,126
51,D#4,37489,250,126
58,A#4,37739,250,126
48,C4,37739,250,126
38,D3,37989,250,126
50,D4,38239,250,126
57,A4,38489,250,126
50,D4,38739,250,126
57,A4,38989,250,126
60,C5,39239,250,126
50,D4,39239,250,126
57,A4,39489,250,126
54,F#4,39739,250,126
60,C5,39739,250,126
50,D4,39739,250,126
54,F#4,39989,250,126
38,D3,40239,250,126
57,A4,40239,250,126
50,D4,40239,250,126
57,A4,40489,250,126
54,F#4,40739,250,126
58,A#4,40739,250,126
50,D4,40739,250,126
57,A4,40989,125,126
54,F#4,41114,125,126
26,D2,41114,125,126
50,D4,41114,125,126
57,A4,41239,125,126
60,C5,41364,125,126
57,A4,41489,125,126
38,D3,41614,125,126
62,D5,41614,125,126
40,E3,41614,125,126
41,F3,41739,125,126
43,G3,41864,125,126
31,G2,41989,250,126
43,G3,42239,125,126
50,D4,42364,125,126
55,G4,42489,125,126
57,A4,42614,125,126
58,A#4,42739,250,126
53,F4,42989,250,126
26,D2,43239,250,126
57,A4,43239,250,126
38,D3,43239,125,126
45,A3,43364,125,126
57,A4,43489,250,126
53,F4,43739,250,126
38,D3,43739,250,126
27,D#2,43989,250,126
39,D#3,44239,125,126
46,A#3,44364,125,126
51,D#4,44489,125,126
53,F4,44614,125,126
55,G4,44739,250,126
34,A#2,44989,250,126
62,D5,45239,250,126
58,A#4,45239,250,126
41,F3,45239,125,126
46,A#3,45364,125,126
55,G4,45489,250,126
62,D5,45739,250,126
46,A#3,45739,250,126
36,C3,45989,250,126
43,G3,46239,125,126
48,C4,46364,125,126
60,C5,46489,250,126
55,G4,46739,250,126
43,G3,46739,250,126
36,C3,46989,125,126
43,G3,47114,125,126
48,C4,47239,125,126
50,D4,47364,125,126
51,D#4,47489,250,126
36,C3,47739,250,126
38,D3,47989,250,126
45,A3,48239,125,126
50,D4,48364,125,126
63,D#5,48489,250,126
57,A4,48739,250,126
45,A3,48739,250,126
62,D5,48989,125,126
58,A#4,49114,125,126
38,D3,49114,125,126
45,A3,49114,125,126
50,D4,49239,125,126
52,E4,49364,125,126
63,D#5,49489,250,126
57,A4,49739,250,126
45,A3,49739,125,126
38,D3,49864,125,126
31,G2,49989,250,126
43,G3,50239,125,126
50,D4,50364,125,126
55,G4,50489,125,126
57,A4,50614,125,126
58,A#4,50739,250,126
57,A4,50989,250,126
53,F4,51239,250,126
26,D2,51239,250,126
38,D3,51239,125,126
45,A3,51364,125,126
57,A4,51489,250,126
53,F4,51739,250,126
38,D3,51739,250,126
27,D#2,51989,250,126
39,D#3,52239,125,126
46,A#3,52364,125,126
51,D#4,52489,125,126
53,F4,52614,125,126
55,G4,52739,250,126
58,A#4,52989,250,126
34,A#2,53239,250,126
41,F3,53239,125,126
46,A#3,53364,125,126
62,D5,53489,250,126
55,G4,53739,250,126
46,A#3,53739,250,126
36,C3,53989,250,126
43,G3,54239,125,126
48,C4,54364,125,126
60,C5,54489,250,126
55,G4,54739,250,126
43,G3,54739,250,126
36,C3,54989,125,126
43,G3,55114,125,126
48,C4,55239,125,126
50,D4,55364,125,126
51,D#4,55489,250,126
36,C3,55739,250,126
38,D3,55989,125,126
50,D4,56114,125,126
51,D#4,56239,125,126
55,G4,56364,125,126
58,A#4,56489,125,126
50,D4,56614,125,126
51,D#4,56739,125,126
55,G4,56864,125,126
58,A#4,56989,125,126
50,D4,57114,125,126
51,D#4,57239,125,126
55,G4,57364,125,126
58,A#4,57489,125,126
50,D4,57614,125,126
51,D#4,57739,125,126
55,G4,57864,125,126
36,C3,57989,125,126
57,A4,58114,125,126
50,D4,58114,125,126
51,D#4,58239,125,126
55,G4,58364,125,126
57,A4,58489,125,126
50,D4,58614,125,126
51,D#4,58739,125,126
55,G4,58864,125,126
57,A4,58989,125,126
50,D4,59114,125,126
51,D#4,59239,125,126
55,G4,59364,125,126
57,A4,59489,125,126
50,D4,59614,125,126
51,D#4,59739,125,126
55,G4,59864,125,126
38,D3,59989,125,126
57,A4,60114,125,126
50,D4,60114,125,126
54,F#4,60239,125,126
55,G4,60364,125,126
57,A4,60489,125,126
50,D4,60614,125,126
54,F#4,60739,125,126
55,G4,60864,125,126
57,A4,60989,500,126
38,D3,61489,125,126
40,E3,61614,125,126
41,F3,61739,125,126
43,G3,61864,125,126
31,G2,61989,250,126
50,D4,62239,125,126
55,G4,62364,125,126
58,A#4,62489,250,126
53,F4,62739,250,126
50,D4,62739,250,126
26,D2,62989,250,126
45,A3,63239,125,126
50,D4,63364,125,126
57,A4,63489,250,126
53,F4,63739,250,126
51,D#4,63739,250,126
27,D#2,63989,250,126
46,A#3,64239,125,126
51,D#4,64364,125,126
55,G4,64489,125,126
58,A#4,64614,250,126
39,D#3,64864,125,126
34,A#2,64989,250,126
41,F3,65239,125,126
46,A#3,65364,125,126
53,F4,65489,250,126
50,D4,65739,250,126
46,A#3,65739,250,126
43,G3,66114,125,126
48,C4,66239,125,126
50,D4,66364,125,126
51,D#4,66489,250,126
36,C3,66739,250,126
36,C3,66989,250,126
43,G3,67239,250,126
55,G4,67489,250,126
51,D#4,67739,250,126
43,G3,67739,250,126
38,D3,67989,250,126
45,A3,68239,125,126
50,D4,68364,125,126
51,D#4,68489,250,126
45,A3,68739,250,126
50,D4,68989,250,126
45,A3,69239,250,126
57,A4,69489,250,126
45,A3,69739,250,126
31,G2,69989,250,126
50,D4,70239,125,126
55,G4,70364,125,126
65,F5,70489,250,126
58,A#4,70739,250,126
50,D4,70739,250,126
38,D3,70989,250,126
50,D4,71239,125,126
53,F4,71364,125,126
58,A#4,71489,250,126
55,G4,71739,250,126
50,D4,71739,250,126
39,D#3,71989,250,126
46,A#3,72239,250,126
58,A#4,72489,250,126
55,G4,72739,250,126
46,A#3,72739,250,126
34,A#2,72989,250,126
46,A#3,73239,125,126
53,F4,73364,125,126
62,D5,73489,250,126
58,A#4,73739,250,126
46,A#3,73739,250,126
43,G3,73989,1000,126
36,C3,74989,1000,126
48,C4,74989,1000,126
55,G4,74989,1000,126
51,D#4,75989,1000,126
48,C4,75989,1000,126
38,D3,75989,250,126
45,A3,76239,250,126
51,D#4,76489,250,126
45,A3,76739,250,126
55,G4,76989,250,126
45,A3,77239,250,126
50,D4,77489,250,126
45,A3,77739,250,126
31,G2,77989,250,126
43,G3,78239,125,126
50,D4,78364,125,126
55,G4,78489,125,126
57,A4,78614,125,126
58,A#4,78739,250,126
57,A4,78989,250,126
53,F4,79239,250,126
26,D2,79239,250,126
38,D3,79239,125,126
45,A3,79364,125,126
57,A4,79489,250,126
53,F4,79739,250,126
38,D3,79739,250,126
27,D#2,79989,250,126
39,D#3,80239,125,126
46,A#3,80364,125,126
51,D#4,80489,125,126
53,F4,80614,125,126
55,G4,80739,250,126
62,D5,80989,250,126
58,A#4,81239,250,126
34,A#2,81239,250,126
41,F3,81239,125,126
46,A#3,81364,125,126
62,D5,81489,250,126
55,G4,81739,250,126
46,A#3,81739,250,126
36,C3,81989,250,126
43,G3,82239,125,126
48,C4,82364,125,126
60,C5,82489,250,126
55,G4,82739,250,126
43,G3,82739,250,126
36,C3,82989,125,126
43,G3,83114,125,126
48,C4,83239,125,126
50,D4,83364,125,126
51,D#4,83489,250,126
36,C3,83739,250,126
38,D3,83989,250,126
45,A3,84239,125,126
50,D4,84364,125,126
51,D#4,84489,250,126
45,A3,84739,250,126
45,A3,84989,1000,126
38,D3,85989,1000,126
43,G3,85989,250,126
50,D4,86239,250,126
58,A#4,86489,250,126
57,A4,86739,250,126
58,A#4,86739,250,126
41,F3,86989,250,126
58,A#4,87239,250,126
50,D4,87489,250,126
57,A4,87489,250,126
58,A#4,87739,250,126
57,A4,87989,250,126
39,D#3,88239,250,126
58,A#4,88239,250,126
51,D#4,88489,250,126
57,A4,88489,250,126
58,A#4,88739,250,126
38,D3,88989,250,126
46,A#3,89239,250,126
58,A#4,89489,250,126
53,F4,89739,250,126
46,A#3,89739,250,126
36,C3,89989,250,126
48,C4,90239,250,126
51,D#4,90489,500,126
60,C5,90989,500,126
55,G4,90989,500,126
60,C5,91489,500,126
55,G4,91489,500,126
60,C5,91989,500,126
45,A3,91989,1083,126
38,D3,93072,1083,126
50,D4,93072,1083,126
54,F#4,93072,62,126
60,C5,93134,1000,126
31,G2,94904,62,126
43,G3,94966,72,126
55,G4,95038,2864,126
