62,D5,119690,156,126
65,F5,119846,156,126
62,D5,120002,156,126
63,D#5,120158,156,126
65,F5,120314,156,126
63,D#5,120470,156,126
62,D5,120626,156,126
55,G4,120782,937,126
67,G5,121719,937,126
91,G7,121719,117,126
86,D7,121836,117,126
87,D#7,121836,117,126
84,C7,121953,117,126
79,G6,122070,117,126
79,G6,122187,117,126
74,D6,122304,117,126
75,D#6,122304,117,126
72,C6,122421,117,126
67,G5,122538,117,126
67,G5,122655,117,126
62,D5,122772,117,126
63,D#5,122772,117,126
60,C5,122889,117,126
55,G4,123006,117,126
55,G4,123123,117,126
50,D4,123240,117,126
51,D#4,123240,117,126
48,C4,123357,105,126
55,G4,124176,210,126
67,G5,124526,1265,126
66,F#5,125931,234,126
67,G5,126165,234,126
68,G#5,126399,421,126
67,G5,126866,421,126
65,F5,127333,421,126
63,D#5,127800,421,126
62,D5,128267,421,126
60,C5,128734,421,126
55,G4,129201,421,126
60,C5,129668,421,126
62,D5,130135,1265,126
63,D#5,131540,156,126
65,F5,131696,156,126
63,D#5,131852,156,126
62,D5,132008,1570,126
58,A#4,133648,234,126
68,G#5,133882,1265,126
67,G5,135287,234,126
68,G#5,135521,234,126
70,A#5,135755,421,126
68,G#5,136222,421,126
67,G5,136689,421,126
65,F5,137156,421,126
58,A#4,137623,421,126
65,F5,138090,421,126
68,G#5,138557,421,126
65,F5,139024,421,126
67,G5,139491,1265,126
68,G#5,140896,156,126
67,G5,141052,156,126
65,F5,141208,156,126
67,G5,141364,207,126
43,G3,141676,207,126
45,A3,141988,207,126
47,B3,142300,312,126
48,C4,142612,312,126
50,D4,142924,281,126
43,G3,143353,117,126
48,C4,143470,117,126
50,D4,143587,117,126
51,D#4,143704,117,126
55,G4,143821,117,126
60,C5,143938,117,126
62,D5,144055,117,126
63,D#5,144172,117,126
67,G5,144289,117,126
72,C6,144406,117,126
74,D6,144523,117,126
75,D#6,144640,117,126
79,G6,144757,117,126
84,C7,144874,117,126
86,D7,144991,117,126
87,D#7,145108,117,126
86,D7,145225,117,126
84,C7,145342,117,126
79,G6,145459,117,126
75,D#6,145576,117,126
74,D6,145693,117,126
72,C6,145810,117,126
67,G5,145927,117,126
63,D#5,146044,117,126
62,D5,146161,117,126
60,C5,146278,117,126
55,G4,146395,117,126
51,D#4,146512,117,126
50,D4,146629,117,126
48,C4,146746,117,126
43,G3,146863,105,126
38,D3,147096,117,126
43,G3,147213,117,126
45,A3,147330,117,126
46,A#3,147447,117,126
50,D4,147564,117,126
55,G4,147681,117,126
57,A4,147798,117,126
58,A#4,147915,117,126
62,D5,148032,117,126
67,G5,148149,117,126
69,A5,148266,117,126
70,A#5,148383,117,126
74,D6,148500,117,126
79,G6,148617,117,126
81,A6,148734,117,126
82,A#6,148851,117,126
81,A6,148968,117,126
79,G6,149085,117,126
74,D6,149202,117,126
70,A#5,149319,117,126
69,A5,149436,117,126
67,G5,149553,117,126
62,D5,149670,117,126
58,A#4,149787,117,126
57,A4,149904,117,126
55,G4,150021,117,126
50,D4,150138,117,126
46,A#3,150255,117,126
45,A3,150372,117,126
43,G3,150489,117,126
38,D3,150606,105,126
36,C3,150839,117,126
41,F3,150956,117,126
43,G3,151073,117,126
44,G#3,151190,117,126
48,C4,151307,117,126
53,F4,151424,117,126
55,G4,151541,117,126
56,G#4,151658,117,126
60,C5,151775,117,126
65,F5,151892,117,126
67,G5,152009,117,126
68,G#5,152126,117,126
72,C6,152243,117,126
77,F6,152360,117,126
79,G6,152477,117,126
80,G#6,152594,117,126
79,G6,152711,117,126
77,F6,152828,117,126
72,C6,152945,117,126
68,G#5,153062,117,126
67,G5,153179,117,126
65,F5,153296,117,126
60,C5,153413,117,126
56,G#4,153530,117,126
55,G4,153647,117,126
53,F4,153764,117,126
48,C4,153881,117,126
44,G#3,153998,117,126
43,G3,154115,117,126
41,F3,154232,117,126
36,C3,154349,117,126
36,C3,154466,2343,126
43,G3,156809,2343,126
39,D#3,156809,2343,126
66,F#5,156809,234,126
67,G5,157043,234,126
68,G#5,157277,421,126
67,G5,157744,421,126
65,F5,158211,421,126
63,D#5,158678,421,126
62,D5,159145,421,126
60,C5,159612,421,126
55,G4,160079,421,126
54,F#4,160546,468,126
60,C5,161014,468,126
62,D5,161014,937,126
59,B4,161951,937,126
53,F4,161951,937,126
31,G2,161951,117,126
35,B2,162068,117,126
38,D3,162185,117,126
43,G3,162302,117,126
43,G3,162419,117,126
47,B3,162536,117,126
50,D4,162653,117,126
55,G4,162770,117,126
55,G4,162887,117,126
59,B4,163004,117,126
62,D5,163121,117,126
67,G5,163238,117,126
67,G5,163355,117,126
71,B5,163472,117,126
74,D6,163589,117,126
79,G6,163706,117,126
79,G6,163823,117,126
83,B6,163940,117,126
86,D7,164057,117,126
91,G7,164174,105,126
55,G4,164642,117,126
67,G5,164759,1265,126
66,F#5,166164,234,126
67,G5,166398,234,126
68,G#5,166632,421,126
67,G5,167099,421,126
65,F5,167566,421,126
63,D#5,168033,421,126
62,D5,168500,421,126
60,C5,168967,421,126
55,G4,169434,421,126
60,C5,169901,421,126
62,D5,170368,1265,126
63,D#5,171773,156,126
65,F5,171929,156,126
63,D#5,172085,156,126
62,D5,172241,1570,126
58,A#4,173881,234,126
68,G#5,174115,1265,126
67,G5,175520,234,126
68,G#5,175754,234,126
70,A#5,175988,421,126
68,G#5,176455,421,126
67,G5,176922,421,126
65,F5,177389,421,126
58,A#4,177856,421,126
65,F5,178323,421,126
68,G#5,178790,421,126
65,F5,179257,421,126
67,G5,179724,1265,126
68,G#5,181129,156,126
67,G5,181285,156,126
65,F5,181441,156,126
67,G5,181597,207,126
79,G6,181909,312,126
67,G5,182221,312,126
69,A5,182221,312,126
81,A6,182533,312,126
71,B5,182533,312,126
83,B6,182845,312,126
72,C6,182845,312,126
84,C7,183157,312,126
74,D6,183157,312,126
86,D7,183469,312,126
75,D#6,183469,1406,126
87,D#7,184875,1406,126
74,D6,184875,234,126
86,D7,185109,234,126
75,D#6,185109,234,126
87,D#7,185343,234,126
79,G6,185343,468,126
91,G7,185811,468,126
75,D#6,185811,468,126
87,D#7,186279,468,126
86,D7,186279,468,126
74,D6,186747,468,126
72,C6,186747,468,126
84,C7,187215,468,126
70,A#5,187215,1171,126
82,A#6,188386,1171,126
67,G5,188386,234,126
79,G6,188620,234,126
74,D6,188620,234,126
86,D7,188854,234,126
67,G5,188854,234,126
79,G6,189088,234,126
74,D6,189088,1640,126
86,D7,190728,1640,126
77,F6,190728,234,126
89,F7,190962,234,126
72,C6,190962,1406,126
84,C7,192368,1406,126
71,B5,192368,234,126
83,B6,192602,234,126
84,C7,192602,234,126
72,C6,192836,234,126
75,D#6,192836,468,126
87,D#7,193304,468,126
72,C6,193304,468,126
84,C7,193772,468,126
70,A#5,193772,468,126
82,A#6,194240,468,126
68,G#5,194240,468,126
80,G#6,194708,468,126
67,G5,194708,1406,126
79,G6,196114,1406,126
66,F#5,196114,234,126
67,G5,196348,234,126
68,G#5,196582,421,126
67,G5,197049,421,126
65,F5,197516,421,126
63,D#5,197983,421,126
62,D5,198450,421,126
60,C5,198917,421,126
55,G4,199384,421,126
60,C5,199851,421,126
62,D5,200318,3234,126
63,D#5,203598,421,126
60,C5,204065,3375,126
55,G4,207440,3375,126
51,D#4,207440,3375,126
48,C4,207440,3375,126
--end--
36,C3,0,1570,126
43,G3,1640,1804,126
43,G3,3514,1804,126
43,G3,5388,867,126
43,G3,6325,867,126
43,G3,7262,867,126
31,G2,8199,1078,126
24,C2,9370,421,126
31,G2,9837,421,126
39,D#3,10304,421,126
36,C3,10771,421,126
48,C4,11238,421,126
39,D#3,11705,421,126
43,G3,12172,421,126
36,C3,12639,421,126
24,C2,13106,421,126
31,G2,13573,421,126
39,D#3,14040,421,126
36,C3,14507,421,126
31,G2,14974,421,126
38,D3,15441,421,126
47,B3,15908,421,126
43,G3,16375,421,126
31,G2,16842,421,126
38,D3,17309,421,126
43,G3,17776,421,126
38,D3,18243,421,126
22,A#1,18710,421,126
29,F2,19177,421,126
38,D3,19644,843,126
34,A#2,20580,421,126
38,D3,21047,421,126
46,A#3,21514,421,126
41,F3,21981,421,126
34,A#2,22448,421,126
46,A#3,22915,421,126
41,F3,23382,421,126
34,A#2,23849,421,126
27,D#2,24316,421,126
34,A#2,24783,421,126
43,G3,25250,421,126
39,D#3,25717,421,126
46,A#3,26184,421,126
39,D#3,26651,421,126
43,G3,27118,421,126
34,A#2,27585,421,126
24,C2,28052,421,126
31,G2,28519,421,126
39,D#3,28986,421,126
31,G2,29453,421,126
36,C3,29920,421,126
31,G2,30387,421,126
39,D#3,30854,421,126
36,C3,31321,421,126
31,G2,31788,421,126
38,D3,32255,421,126
46,A#3,32722,421,126
38,D3,33189,421,126
43,G3,33656,421,126
38,D3,34123,421,126
43,G3,34590,421,126
46,A#3,35057,421,126
29,F2,35524,421,126
36,C3,35991,421,126
44,G#3,36458,421,126
41,F3,36925,421,126
48,C4,37392,421,126
44,G#3,37859,421,126
46,A#3,38326,421,126
48,C4,38793,421,126
24,C2,39260,421,126
31,G2,39727,421,126
39,D#3,40194,421,126
36,C3,40661,421,126
39,D#3,41128,421,126
31,G2,41595,421,126
36,C3,42062,421,126
27,D#2,42529,421,126
29,F2,42996,421,126
36,C3,43463,421,126
44,G#3,43930,421,126
41,F3,44397,421,126
48,C4,44864,421,126
44,G#3,45331,421,126
41,F3,45798,421,126
36,C3,46265,421,126
41,F3,46732,421,126
36,C3,47199,421,126
44,G#3,47666,421,126
36,C3,48133,421,126
29,F2,48600,421,126
36,C3,49067,421,126
44,G#3,49534,421,126
41,F3,50001,421,126
48,C4,50468,421,126
44,G#3,50935,421,126
41,F3,51402,421,126
36,C3,51869,421,126
24,C2,52336,421,126
31,G2,52803,421,126
39,D#3,53270,421,126
36,C3,53737,421,126
43,G3,54204,421,126
39,D#3,54671,234,126
38,D3,54905,468,126
36,C3,55373,234,126
31,G2,55607,421,126
24,C2,56074,421,126
31,G2,56541,421,126
39,D#3,57008,421,126
36,C3,57475,421,126
48,C4,57942,421,126
39,D#3,58409,421,126
43,G3,58876,421,126
39,D#3,59343,421,126
24,C2,59810,421,126
31,G2,60277,421,126
39,D#3,60744,421,126
36,C3,61211,421,126
31,G2,61678,421,126
38,D3,62145,421,126
47,B3,62612,421,126
43,G3,63079,421,126
47,B3,63546,421,126
38,D3,64013,421,126
43,G3,64480,421,126
38,D3,64947,421,126
22,A#1,65414,421,126
29,F2,65881,421,126
38,D3,66348,421,126
34,A#2,66815,421,126
41,F3,67282,421,126
38,D3,67749,421,126
46,A#3,68216,421,126
41,F3,68683,421,126
50,D4,69150,421,126
46,A#3,69617,421,126
41,F3,70084,421,126
34,A#2,70551,421,126
27,D#2,71018,421,126
34,A#2,71485,421,126
43,G3,71952,421,126
39,D#3,72419,421,126
46,A#3,72886,421,126
39,D#3,73353,421,126
43,G3,73820,421,126
31,G2,74287,421,126
24,C2,74754,421,126
31,G2,75221,421,126
39,D#3,75688,421,126
36,C3,76155,421,126
48,C4,76622,421,126
36,C3,77089,421,126
38,D3,77556,421,126
39,D#3,78023,421,126
31,G2,78490,421,126
38,D3,78957,421,126
46,A#3,79424,421,126
38,D3,79891,421,126
43,G3,80358,421,126
38,D3,80825,421,126
43,G3,81292,421,126
46,A#3,81759,421,126
29,F2,82226,421,126
36,C3,82693,421,126
44,G#3,83160,421,126
41,F3,83627,421,126
48,C4,84094,421,126
44,G#3,84561,421,126
46,A#3,85028,421,126
48,C4,85495,421,126
24,C2,85962,421,126
31,G2,86429,421,126
39,D#3,86896,421,126
36,C3,87363,421,126
48,C4,87830,421,126
39,D#3,88297,421,126
43,G3,88764,421,126
36,C3,89231,421,126
29,F2,89698,421,126
36,C3,90165,421,126
44,G#3,90632,421,126
36,C3,91099,421,126
41,F3,91566,421,126
36,C3,92033,421,126
44,G#3,92500,421,126
36,C3,92967,421,126
31,G2,93434,421,126
38,D3,93901,421,126
47,B3,94368,421,126
38,D3,94835,421,126
43,G3,95302,421,126
38,D3,95769,421,126
43,G3,96236,421,126
38,D3,96703,421,126
24,C2,97170,421,126
31,G2,97637,421,126
39,D#3,98104,421,126
36,C3,98571,421,126
48,C4,99038,421,126
36,C3,99505,421,126
38,D3,99972,421,126
39,D#3,100439,421,126
31,G2,100906,421,126
38,D3,101373,421,126
46,A#3,101840,421,126
38,D3,102307,421,126
43,G3,102774,421,126
38,D3,103241,421,126
43,G3,103708,421,126
46,A#3,104175,421,126
29,F2,104642,421,126
36,C3,105109,421,126
44,G#3,105576,421,126
41,F3,106043,421,126
48,C4,106510,421,126
44,G#3,106977,421,126
46,A#3,107444,421,126
48,C4,107911,421,126
24,C2,108378,421,126
31,G2,108845,421,126
39,D#3,109312,421,126
36,C3,109779,421,126
48,C4,110246,421,126
39,D#3,110713,421,126
43,G3,111180,421,126
36,C3,111647,421,126
29,F2,112114,421,126
36,C3,112581,421,126
44,G#3,113048,421,126
41,F3,113515,421,126
48,C4,113982,421,126
44,G#3,114449,421,126
48,C4,114916,421,126
44,G#3,115383,421,126
29,F2,115850,234,126
36,C3,116084,234,126
44,G#3,116318,421,126
46,A#3,116785,421,126
48,C4,117252,421,126
41,F3,117719,156,126
50,D4,117875,156,126
51,D#4,118031,156,126
53,F4,118187,156,126
51,D#4,118343,156,126
50,D4,118499,156,126
41,F3,118655,156,126
50,D4,118811,156,126
51,D#4,118967,156,126
53,F4,119123,156,126
51,D#4,119279,156,126
50,D4,119435,156,126
41,F3,119591,156,126
50,D4,119747,156,126
51,D#4,119903,156,126
53,F4,120059,156,126
51,D#4,120215,156,126
50,D4,120371,156,126
24,C2,120527,421,126
31,G2,120994,421,126
43,G3,123219,117,126
36,C3,123336,843,126
24,C2,124272,421,126
31,G2,124739,421,126
39,D#3,125206,421,126
36,C3,125673,421,126
48,C4,126140,421,126
39,D#3,126607,421,126
43,G3,127074,421,126
39,D#3,127541,421,126
24,C2,128008,421,126
31,G2,128475,421,126
39,D#3,128942,421,126
36,C3,129409,421,126
31,G2,129876,421,126
38,D3,130343,421,126
47,B3,130810,421,126
43,G3,131277,421,126
47,B3,131744,421,126
38,D3,132211,421,126
43,G3,132678,421,126
38,D3,133145,421,126
22,A#1,133612,421,126
29,F2,134079,421,126
38,D3,134546,421,126
34,A#2,135013,421,126
41,F3,135480,421,126
38,D3,135947,421,126
46,A#3,136414,421,126
41,F3,136881,421,126
50,D4,137348,421,126
46,A#3,137815,421,126
41,F3,138282,421,126
34,A#2,138749,421,126
27,D#2,139216,421,126
34,A#2,139683,421,126
43,G3,140150,421,126
39,D#3,140617,421,126
38,D3,141084,207,126
31,G2,141396,207,126
30,F#2,141708,207,126
31,G2,142020,312,126
32,G#2,142332,312,126
31,G2,142644,312,126
24,C2,142956,468,126
31,G2,143424,468,126
31,G2,143424,421,126
39,D#3,143891,421,126
31,G2,144358,421,126
24,C2,144825,421,126
31,G2,145292,421,126
39,D#3,145759,421,126
31,G2,146226,421,126
26,D2,146693,468,126
19,G1,147161,468,126
26,D2,147161,421,126
34,A#2,147628,421,126
26,D2,148095,421,126
19,G1,148562,421,126
26,D2,149029,421,126
34,A#2,149496,421,126
26,D2,149963,421,126
24,C2,150430,468,126
17,F1,150898,468,126
24,C2,150898,421,126
32,G#2,151365,421,126
24,C2,151832,421,126
17,F1,152299,421,126
24,C2,152766,421,126
32,G#2,153233,421,126
24,C2,153700,421,126
24,C2,154167,6093,126
39,D#3,160260,468,126
32,G#2,160728,468,126
38,D3,160728,937,126
31,G2,161665,937,126
19,G1,161665,843,126
31,G2,162601,843,126
43,G3,163537,843,126
36,C3,164473,421,126
43,G3,164940,421,126
51,D#4,165407,421,126
48,C4,165874,421,126
60,C5,166341,421,126
51,D#4,166808,421,126
55,G4,167275,421,126
51,D#4,167742,421,126
48,C4,168209,421,126
43,G3,168676,421,126
39,D#3,169143,421,126
36,C3,169610,421,126
31,G2,170077,421,126
38,D3,170544,421,126
47,B3,171011,421,126
38,D3,171478,421,126
31,G2,171945,421,126
38,D3,172412,421,126
43,G3,172879,421,126
38,D3,173346,421,126
22,A#1,173813,421,126
29,F2,174280,421,126
38,D3,174747,421,126
34,A#2,175214,421,126
41,F3,175681,421,126
38,D3,176148,421,126
46,A#3,176615,421,126
41,F3,177082,421,126
50,D4,177549,421,126
46,A#3,178016,421,126
41,F3,178483,421,126
34,A#2,178950,421,126
27,D#2,179417,421,126
34,A#2,179884,421,126
43,G3,180351,421,126
39,D#3,180818,421,126
38,D3,181285,207,126
43,G3,181597,312,126
31,G2,181909,312,126
41,F3,181909,312,126
29,F2,182221,312,126
31,G2,182221,312,126
43,G3,182533,312,126
32,G#2,182533,312,126
44,G#3,182845,312,126
31,G2,182845,312,126
43,G3,183157,312,126
24,C2,183157,421,126
31,G2,183624,421,126
39,D#3,184091,421,126
36,C3,184558,421,126
48,C4,185025,421,126
39,D#3,185492,421,126
43,G3,185959,421,126
39,D#3,186426,421,126
31,G2,186893,421,126
38,D3,187360,421,126
46,A#3,187827,421,126
38,D3,188294,421,126
43,G3,188761,421,126
38,D3,189228,421,126
43,G3,189695,421,126
46,A#3,190162,421,126
29,F2,190629,421,126
36,C3,191096,421,126
44,G#3,191563,421,126
41,F3,192030,421,126
48,C4,192497,421,126
44,G#3,192964,421,126
46,A#3,193431,421,126
48,C4,193898,421,126
36,C3,194365,117,126
43,G3,194482,117,126
51,D#4,194599,3000,126
51,D#4,199520,468,126
48,C4,199988,468,126
44,G#3,199988,468,126
47,B3,199988,4687,126
43,G3,204675,4687,126
50,D4,204675,4687,126
36,C3,204675,2531,126
24,C2,207206,2531,126
