58,A#4,59100,300,67
58,A#4,59400,300,77
58,A#4,59700,299,74
58,A#4,59999,301,81
58,A#4,60300,300,74
60,C5,60600,299,81
63,D#5,60899,301,82
65,F5,61200,300,82
65,F5,61500,299,74
65,F5,61799,301,77
63,D#5,62100,300,73
62,D5,62400,806,72
55,G4,63300,300,63
63,D#5,63600,300,89
62,D5,63900,300,76
63,D#5,64200,300,79
62,D5,64500,300,72
63,D#5,64800,300,81
62,D5,65100,300,72
60,C5,65400,300,72
62,D5,65700,300,81
58,A#4,66000,300,72
55,G4,66300,1200,70
51,D#4,67500,300,66
51,D#4,67800,300,75
51,D#4,68100,300,78
60,C5,68400,300,96
62,D5,68700,300,83
63,D#5,69000,300,81
60,C5,69300,300,71
65,F5,69600,300,84
63,D#5,69900,537,71
58,A#4,70500,600,65
60,C5,71100,300,81
62,D5,71400,300,79
63,D#5,71700,600,79
60,C5,72300,300,71
63,D#5,72600,300,80
65,F5,72900,300,82
65,F5,73200,300,80
63,D#5,73500,300,72
63,D#5,73800,300,74
65,F5,74100,300,79
65,F5,74400,300,79
63,D#5,74700,300,71
63,D#5,75000,300,75
60,C5,75300,300,67
63,D#5,75600,300,85
60,C5,75900,537,68
58,A#4,76500,1381,70
63,D#5,79500,300,69
62,D5,79800,300,72
63,D#5,80100,300,77
60,C5,80400,537,74
67,G5,81000,537,87
65,F5,81600,300,75
63,D#5,81900,300,69
62,D5,82200,300,69
60,C5,82500,300,71
58,A#4,82800,537,72
65,F5,83400,537,90
63,D#5,84000,300,76
62,D5,84300,300,71
58,A#4,84600,300,68
55,G4,84900,300,68
56,G#4,85200,2281,83
56,G#4,87600,1081,80
50,D4,88800,1500,67
53,F4,90300,1500,67
55,G4,90300,300,67
55,G4,90600,300,77
55,G4,90900,300,78
55,G4,91200,537,75
53,F4,91800,300,74
51,D#4,92100,300,68
53,F4,92400,300,81
55,G4,92700,300,82
53,F4,93000,300,73
51,D#4,93300,300,71
48,C4,93600,1500,68
51,D#4,95100,300,80
51,D#4,95400,300,78
51,D#4,95700,300,76
51,D#4,96000,537,77
48,C4,96600,300,74
51,D#4,96900,300,80
53,F4,97200,300,84
58,A#4,97500,300,88
55,G4,97800,806,69
55,G4,98700,300,75
53,F4,99000,300,72
55,G4,99300,600,79
51,D#4,99900,806,65
51,D#4,100800,300,79
50,D4,101100,300,70
51,D#4,101400,300,78
58,A#4,101700,600,88
55,G4,102300,1200,69
46,A#3,103500,300,60
53,F4,103800,300,85
55,G4,104100,300,81
56,G#4,104400,300,83
55,G4,104700,300,74
56,G#4,105000,300,79
55,G4,105300,300,73
56,G#4,105600,806,80
58,A#4,106500,300,80
60,C5,106800,300,86
62,D5,107100,300,82
58,A#4,107400,1681,69
58,A#4,109500,300,66
58,A#4,109800,300,76
58,A#4,110100,300,75
58,A#4,110400,300,78
58,A#4,110700,300,77
60,C5,111000,300,79
63,D#5,111300,300,82
65,F5,111600,300,83
65,F5,111900,300,76
65,F5,112200,300,77
63,D#5,112500,300,70
62,D5,112800,806,73
55,G4,113700,300,63
63,D#5,114000,300,91
62,D5,114300,300,73
63,D#5,114600,299,77
62,D5,114899,301,71
63,D#5,115200,300,83
62,D5,115500,299,71
60,C5,115799,301,70
62,D5,116100,300,80
58,A#4,116400,300,72
55,G4,116700,1200,68
51,D#4,117900,300,69
51,D#4,118200,300,74
51,D#4,118500,300,74
60,C5,118800,300,94
62,D5,119100,300,84
63,D#5,119400,300,81
60,C5,119700,299,68
65,F5,119999,301,84
63,D#5,120300,537,73
58,A#4,120899,601,63
60,C5,121500,299,79
62,D5,121799,301,80
63,D#5,122100,599,81
60,C5,122699,301,69
63,D#5,123000,300,81
65,F5,123300,299,81
65,F5,123599,301,78
63,D#5,123900,300,70
63,D#5,124200,299,73
65,F5,124499,301,81
65,F5,124800,300,81
63,D#5,125100,299,69
63,D#5,125399,301,74
60,C5,125700,300,71
63,D#5,126000,300,82
60,C5,126300,537,71
58,A#4,126900,1381,72
63,D#5,129900,300,67
62,D5,130200,299,74
63,D#5,130499,301,76
60,C5,130800,537,72
67,G5,131400,537,90
65,F5,132000,300,77
63,D#5,132300,300,69
62,D5,132600,300,69
60,C5,132900,300,68
58,A#4,133200,537,75
65,F5,133800,537,90
63,D#5,134400,300,78
62,D5,134700,300,72
58,A#4,135000,300,68
55,G4,135300,300,70
56,G#4,135600,2281,82
56,G#4,138000,1081,77
50,D4,139200,1500,68
53,F4,140700,1500,68
58,A#4,140700,300,69
58,A#4,141000,300,78
58,A#4,141300,300,75
58,A#4,141600,300,79
58,A#4,141900,300,77
60,C5,142200,300,79
63,D#5,142500,300,83
65,F5,142800,300,84
65,F5,143100,300,74
65,F5,143400,300,77
63,D#5,143700,300,70
62,D5,144000,806,71
55,G4,144900,300,59
63,D#5,145200,300,90
62,D5,145500,300,73
63,D#5,145800,300,80
62,D5,146100,300,74
63,D#5,146400,300,81
62,D5,146700,300,73
60,C5,147000,300,73
62,D5,147300,300,79
58,A#4,147600,300,72
55,G4,147900,1200,69
51,D#4,149100,300,66
51,D#4,149400,300,76
51,D#4,149700,300,75
60,C5,150000,300,97
62,D5,150300,300,83
63,D#5,150600,300,81
60,C5,150900,300,69
65,F5,151200,300,84
63,D#5,151500,537,72
58,A#4,152100,600,64
60,C5,152700,300,81
62,D5,153000,300,81
63,D#5,153300,600,80
60,C5,153900,300,70
63,D#5,154200,300,80
65,F5,154500,300,80
65,F5,154800,300,81
63,D#5,155100,300,71
63,D#5,155400,300,76
65,F5,155700,300,80
65,F5,156000,300,81
63,D#5,156300,300,71
63,D#5,156600,300,74
60,C5,156900,300,70
63,D#5,157200,300,84
60,C5,157500,537,69
58,A#4,158100,1381,68
63,D#5,159600,806,91
62,D5,160500,806,73
60,C5,161400,300,74
60,C5,161700,600,73
58,A#4,162300,1381,72
58,A#4,163800,300,78
51,D#4,164100,300,62
63,D#5,164400,806,97
62,D5,165300,806,77
63,D#5,166200,300,81
65,F5,166500,3781,82
58,A#4,170700,300,69
58,A#4,171000,300,77
58,A#4,171300,300,75
58,A#4,171600,300,81
58,A#4,171900,300,75
60,C5,172200,300,81
63,D#5,172500,300,83
65,F5,172800,300,86
65,F5,173100,300,77
65,F5,173400,300,77
63,D#5,173700,300,70
62,D5,174000,806,71
55,G4,174900,300,60
63,D#5,175200,300,89
62,D5,175500,300,73
63,D#5,175800,300,81
62,D5,176100,300,73
63,D#5,176400,300,84
62,D5,176700,300,75
60,C5,177000,300,72
62,D5,177300,300,79
58,A#4,177600,300,70
55,G4,177900,1200,67
51,D#4,179100,300,67
51,D#4,179400,300,74
51,D#4,179700,300,78
60,C5,180000,300,97
62,D5,180300,300,83
63,D#5,180600,300,82
60,C5,180900,300,70
65,F5,181200,300,85
63,D#5,181500,537,71
58,A#4,182100,600,65
60,C5,182700,300,79
62,D5,183000,300,82
63,D#5,183300,600,82
60,C5,183900,300,70
63,D#5,184200,300,80
65,F5,184500,300,80
65,F5,184800,300,80
63,D#5,185100,300,71
63,D#5,185400,300,75
65,F5,185700,300,79
65,F5,186000,300,79
63,D#5,186300,300,71
63,D#5,186600,300,76
60,C5,186900,300,69
63,D#5,187200,300,85
60,C5,187500,537,68
58,A#4,188100,1381,70
58,A#4,189600,2700,86
62,D5,192300,2700,86
53,F4,192300,2700,86
58,A#4,192300,300,68
70,A#5,192600,300,98
65,F5,192900,300,68
67,G5,193200,537,79
65,F5,193800,300,72
63,D#5,194100,300,72
65,F5,194400,300,82
67,G5,194700,300,80
65,F5,195000,300,71
63,D#5,195300,600,69
60,C5,195900,1200,70
56,G#4,197100,300,84
63,D#5,197400,300,84
63,D#5,197400,300,76
56,G#4,197700,300,76
56,G#4,197700,300,78
63,D#5,198000,300,78
63,D#5,198000,537,75
60,C5,198600,300,74
63,D#5,198900,300,83
65,F5,199200,300,86
70,A#5,199500,300,84
67,G5,199800,537,71
43,G3,200400,300,58
46,A#3,200700,300,76
50,D4,201000,300,82
53,F4,201300,300,82
51,D#4,201600,1500,76
50,D4,203100,300,71
51,D#4,203400,300,79
50,D4,203700,300,71
48,C4,204000,1500,71
53,F4,205500,806,84
53,F4,206400,537,79
55,G4,207000,537,80
51,D#4,207600,537,68
48,C4,208200,537,69
48,C4,208800,1081,77
46,A#3,210000,1081,69
51,D#4,211200,2281,89
43,G3,213481,2281,89
--end--
43,G3,0,1200,70
39,D#3,1200,1200,70
46,A#3,1200,1200,81
39,D#3,2400,1200,81
43,G3,2400,1200,81
44,G#3,2400,2400,75
36,C3,4800,2400,75
39,D#3,4800,2400,75
41,F3,4800,300,73
48,C4,5100,300,88
53,F4,5400,537,85
34,A#2,6000,300,59
41,F3,6300,300,85
46,A#3,6600,537,88
27,D#2,7200,299,59
34,A#2,7499,301,88
39,D#3,7800,1681,87
24,C2,9600,300,60
31,G2,9900,300,84
36,C3,10200,300,89
31,G2,10500,300,67
36,C3,10800,1081,82
29,F2,12000,300,67
36,C3,12300,300,85
41,F3,12600,1681,87
32,G#2,14400,300,62
39,D#3,14700,299,89
44,G#3,14999,1082,87
44,G#3,16200,537,78
34,A#2,16800,300,61
41,F3,17100,300,84
44,G#3,17400,1081,85
41,F3,18600,1800,69
34,A#2,20400,1800,69
27,D#2,20400,300,59
34,A#2,20700,300,86
39,D#3,21000,1681,87
32,G#2,22800,300,66
39,D#3,23100,300,85
44,G#3,23400,1681,87
29,F2,25200,300,60
36,C3,25500,300,87
41,F3,25800,537,85
34,A#2,26400,300,69
41,F3,26700,300,85
46,A#3,27000,537,88
27,D#2,27600,300,61
34,A#2,27900,300,87
39,D#3,28200,300,87
43,G3,28500,300,84
46,A#3,28800,537,85
26,D2,29400,537,55
24,C2,29999,301,71
31,G2,30300,300,88
36,C3,30600,299,87
39,D#3,30899,301,85
43,G3,31200,1081,86
31,G2,32400,300,60
38,D3,32700,300,86
43,G3,33000,300,87
38,D3,33300,300,66
43,G3,33600,1081,84
29,F2,34800,300,60
36,C3,35100,300,85
41,F3,35400,300,85
36,C3,35700,300,67
41,F3,36000,1081,83
34,A#2,37200,300,68
41,F3,37500,300,87
46,A#3,37800,300,86
41,F3,38100,300,69
46,A#3,38400,537,84
34,A#2,39000,537,56
39,D#3,39600,600,97
46,A#3,40200,600,97
46,A#3,40200,600,77
39,D#3,40800,600,77
46,A#3,40800,600,76
39,D#3,41400,600,76
46,A#3,41400,600,75
39,D#3,42000,600,75
44,G#3,42000,600,72
39,D#3,42600,600,72
44,G#3,42600,600,76
39,D#3,43200,600,76
44,G#3,43200,600,75
39,D#3,43800,600,75
44,G#3,43800,600,76
39,D#3,44400,600,76
41,F3,44400,600,87
48,C4,45000,600,87
48,C4,45000,600,75
41,F3,45600,600,75
46,A#3,45600,600,69
41,F3,46200,600,69
46,A#3,46200,600,76
41,F3,46800,600,76
46,A#3,46800,600,78
39,D#3,47400,600,78
46,A#3,47400,600,77
39,D#3,48000,600,77
39,D#3,48000,600,76
46,A#3,48600,600,76
46,A#3,48600,600,74
38,D3,49200,600,74
36,C3,49200,600,70
43,G3,49800,600,70
36,C3,49800,600,75
43,G3,50400,600,75
36,C3,50400,600,74
43,G3,51000,600,74
43,G3,51000,600,76
36,C3,51600,600,76
38,D3,51600,600,78
43,G3,52200,600,78
43,G3,52200,600,75
38,D3,52800,600,75
38,D3,52800,600,74
43,G3,53400,600,74
43,G3,53400,600,74
38,D3,54000,600,74
29,F2,54000,300,57
36,C3,54300,300,86
41,F3,54600,300,86
44,G#3,54900,300,85
48,C4,55200,537,84
44,G#3,55800,537,71
34,A#2,56400,300,58
41,F3,56700,300,85
46,A#3,57000,300,85
48,C4,57300,300,84
50,D4,57600,537,81
46,A#3,58200,537,67
39,D#3,58800,300,64
46,A#3,59100,300,86
51,D#4,59400,300,87
46,A#3,59700,299,65
39,D#3,59999,301,66
46,A#3,60300,300,88
51,D#4,60600,299,86
46,A#3,60899,301,68
38,D3,61200,300,63
46,A#3,61500,299,88
50,D4,61799,301,85
46,A#3,62100,300,68
38,D3,62400,299,62
46,A#3,62699,301,89
50,D4,63000,300,85
46,A#3,63300,300,68
36,C3,63600,300,61
43,G3,63900,300,87
48,C4,64200,300,85
43,G3,64500,300,67
36,C3,64800,300,63
43,G3,65100,300,85
48,C4,65400,300,87
43,G3,65700,300,67
34,A#2,66000,300,60
43,G3,66300,300,87
46,A#3,66600,300,83
43,G3,66900,300,69
34,A#2,67200,300,59
43,G3,67500,300,90
46,A#3,67800,300,83
43,G3,68100,300,70
32,G#2,68400,300,57
39,D#3,68700,300,84
44,G#3,69000,300,87
39,D#3,69300,300,66
32,G#2,69600,300,62
39,D#3,69900,300,86
44,G#3,70200,300,88
39,D#3,70500,300,67
31,G2,70800,300,62
38,D3,71100,300,85
43,G3,71400,300,88
38,D3,71700,300,66
24,C2,72000,300,56
31,G2,72300,300,87
36,C3,72600,300,86
31,G2,72900,300,68
29,F2,73200,300,74
36,C3,73500,300,88
41,F3,73800,300,87
36,C3,74100,300,69
29,F2,74400,300,65
36,C3,74700,300,87
41,F3,75000,300,87
36,C3,75300,300,68
34,A#2,75600,300,75
41,F3,75900,300,89
46,A#3,76200,300,89
48,C4,76500,300,83
50,D4,76800,1081,82
32,G#2,80400,300,60
39,D#3,80700,300,86
44,G#3,81000,537,88
34,A#2,81600,300,60
41,F3,81900,300,86
46,A#3,82200,537,86
31,G2,82800,300,60
38,D3,83100,300,84
43,G3,83400,537,85
36,C3,84000,300,68
43,G3,84300,300,85
48,C4,84600,537,87
29,F2,85200,300,60
36,C3,85500,300,86
41,F3,85800,300,87
43,G3,86100,300,84
44,G#3,86400,537,80
43,G3,87000,537,74
32,G#2,87600,300,59
39,D#3,87900,300,86
44,G#3,88200,300,87
39,D#3,88500,300,68
41,F3,88800,1200,89
46,A#3,90000,1200,89
34,A#2,90000,1200,89
36,C3,90000,1200,89
46,A#3,90000,600,80
39,D#3,90600,600,80
46,A#3,90600,600,74
39,D#3,91200,600,74
46,A#3,91200,600,76
39,D#3,91800,600,76
46,A#3,91800,600,74
39,D#3,92400,600,74
44,G#3,92400,600,75
39,D#3,93000,600,75
44,G#3,93000,600,76
39,D#3,93600,600,76
44,G#3,93600,600,78
39,D#3,94200,600,78
44,G#3,94200,600,77
39,D#3,94800,600,77
41,F3,94800,600,88
48,C4,95400,600,88
48,C4,95400,600,77
41,F3,96000,600,77
46,A#3,96000,600,71
41,F3,96600,600,71
46,A#3,96600,600,74
41,F3,97200,600,74
46,A#3,97200,600,77
39,D#3,97800,600,77
46,A#3,97800,600,74
39,D#3,98400,600,74
39,D#3,98400,600,77
46,A#3,99000,600,77
46,A#3,99000,600,75
38,D3,99600,600,75
43,G3,99600,600,73
36,C3,100200,600,73
36,C3,100200,600,74
43,G3,100800,600,74
43,G3,100800,600,78
36,C3,101400,600,78
43,G3,101400,600,76
36,C3,102000,600,76
38,D3,102000,600,78
43,G3,102600,600,78
43,G3,102600,600,76
38,D3,103200,600,76
38,D3,103200,600,75
43,G3,103800,600,75
43,G3,103800,600,76
38,D3,104400,600,76
29,F2,104400,300,59
36,C3,104700,300,88
41,F3,105000,300,88
44,G#3,105300,300,83
48,C4,105600,537,83
44,G#3,106200,537,71
34,A#2,106800,300,60
41,F3,107100,300,87
46,A#3,107400,300,88
48,C4,107700,300,83
50,D4,108000,537,81
46,A#3,108600,537,69
39,D#3,109200,300,64
46,A#3,109500,300,87
51,D#4,109800,300,87
46,A#3,110100,300,65
39,D#3,110400,300,64
46,A#3,110700,300,86
51,D#4,111000,300,89
46,A#3,111300,300,68
38,D3,111600,300,61
46,A#3,111900,300,86
50,D4,112200,300,88
46,A#3,112500,300,69
38,D3,112800,300,62
46,A#3,113100,300,87
50,D4,113400,300,86
46,A#3,113700,300,71
36,C3,114000,300,59
43,G3,114300,300,84
48,C4,114600,299,85
43,G3,114899,301,67
36,C3,115200,300,64
43,G3,115500,299,86
48,C4,115799,301,88
43,G3,116100,300,66
34,A#2,116400,300,60
43,G3,116700,300,87
46,A#3,117000,300,84
43,G3,117300,300,72
34,A#2,117600,300,59
43,G3,117900,300,88
46,A#3,118200,300,82
43,G3,118500,300,72
32,G#2,118800,300,57
39,D#3,119100,300,85
44,G#3,119400,300,88
39,D#3,119700,299,65
32,G#2,119999,301,65
39,D#3,120300,300,86
44,G#3,120600,299,87
39,D#3,120899,301,67
31,G2,121200,300,63
38,D3,121500,299,87
43,G3,121799,301,85
38,D3,122100,300,68
24,C2,122400,299,59
31,G2,122699,301,84
36,C3,123000,300,87
31,G2,123300,299,65
29,F2,123599,301,74
36,C3,123900,300,88
41,F3,124200,299,89
36,C3,124499,301,68
29,F2,124800,300,64
36,C3,125100,299,86
41,F3,125399,301,85
36,C3,125700,300,66
34,A#2,126000,300,72
41,F3,126300,300,88
46,A#3,126600,300,89
48,C4,126900,300,82
50,D4,127200,1081,82
32,G#2,130800,300,60
39,D#3,131100,300,87
44,G#3,131400,537,87
34,A#2,132000,300,63
41,F3,132300,300,85
46,A#3,132600,537,86
31,G2,133200,300,60
38,D3,133500,300,86
43,G3,133800,537,87
36,C3,134400,300,65
43,G3,134700,300,89
48,C4,135000,537,87
29,F2,135600,300,60
36,C3,135900,300,87
41,F3,136200,300,88
43,G3,136500,300,81
44,G#3,136800,537,78
43,G3,137400,537,71
32,G#2,138000,300,58
39,D#3,138300,300,87
44,G#3,138600,300,86
39,D#3,138900,300,67
41,F3,139200,1200,89
46,A#3,140400,1200,89
34,A#2,140400,1200,89
36,C3,140400,1200,89
39,D#3,140400,300,67
46,A#3,140700,300,85
51,D#4,141000,300,85
46,A#3,141300,300,67
39,D#3,141600,300,65
46,A#3,141900,300,86
51,D#4,142200,300,87
46,A#3,142500,300,65
38,D3,142800,300,63
46,A#3,143100,300,87
50,D4,143400,300,85
46,A#3,143700,300,68
38,D3,144000,300,61
46,A#3,144300,300,87
50,D4,144600,300,86
46,A#3,144900,300,68
36,C3,145200,300,62
43,G3,145500,300,84
48,C4,145800,300,88
43,G3,146100,300,65
36,C3,146400,300,63
43,G3,146700,300,89
48,C4,147000,300,86
43,G3,147300,300,67
34,A#2,147600,300,60
43,G3,147900,300,90
46,A#3,148200,300,85
43,G3,148500,300,68
34,A#2,148800,300,60
43,G3,149100,300,91
46,A#3,149400,300,84
43,G3,149700,300,71
32,G#2,150000,300,58
39,D#3,150300,300,87
44,G#3,150600,300,88
39,D#3,150900,300,68
32,G#2,151200,300,63
39,D#3,151500,300,85
44,G#3,151800,300,86
39,D#3,152100,300,69
31,G2,152400,300,61
38,D3,152700,300,85
43,G3,153000,300,87
38,D3,153300,300,67
24,C2,153600,300,58
31,G2,153900,300,87
36,C3,154200,300,85
31,G2,154500,300,68
29,F2,154800,300,75
36,C3,155100,300,87
41,F3,155400,300,89
36,C3,155700,300,68
29,F2,156000,300,63
36,C3,156300,300,88
41,F3,156600,300,88
36,C3,156900,300,68
34,A#2,157200,300,72
41,F3,157500,300,90
46,A#3,157800,300,86
48,C4,158100,300,83
50,D4,158400,1081,83
48,C4,159600,600,82
51,D#4,160200,600,82
44,G#3,160200,600,82
44,G#3,160200,600,75
48,C4,160800,600,75
51,D#4,160800,600,75
44,G#3,160800,600,77
48,C4,161400,600,77
51,D#4,161400,600,77
51,D#4,161400,600,77
44,G#3,162000,600,77
48,C4,162000,600,77
43,G3,162000,600,74
46,A#3,162600,600,74
50,D4,162600,600,74
50,D4,162600,600,73
43,G3,163200,600,73
46,A#3,163200,600,73
50,D4,163200,600,75
43,G3,163800,600,75
46,A#3,163800,600,75
50,D4,163800,600,75
43,G3,164400,600,75
46,A#3,164400,600,75
48,C4,164400,600,76
41,F3,165000,600,76
44,G#3,165000,600,76
44,G#3,165000,600,74
48,C4,165600,600,74
41,F3,165600,600,74
41,F3,165600,600,74
44,G#3,166200,600,74
48,C4,166200,600,74
48,C4,166200,600,77
41,F3,166800,600,77
44,G#3,166800,600,77
41,F3,166800,300,81
46,A#3,167100,300,81
50,D4,167100,300,81
50,D4,167100,300,77
41,F3,167400,300,77
46,A#3,167400,300,77
50,D4,167400,300,74
41,F3,167700,300,74
46,A#3,167700,300,74
50,D4,167700,300,75
41,F3,168000,300,75
46,A#3,168000,300,75
50,D4,168000,2400,75
41,F3,170400,2400,75
46,A#3,170400,2400,75
39,D#3,170400,300,59
46,A#3,170700,300,86
51,D#4,171000,1681,86
38,D3,172800,300,61
41,F3,173100,300,76
46,A#3,173400,1681,86
36,C3,175200,300,63
43,G3,175500,300,87
48,C4,175800,1681,89
34,A#2,177600,300,61
43,G3,177900,300,89
46,A#3,178200,300,84
43,G3,178500,300,69
34,A#2,178800,300,60
43,G3,179100,300,87
46,A#3,179400,300,86
43,G3,179700,300,70
32,G#2,180000,300,60
39,D#3,180300,300,85
44,G#3,180600,300,85
39,D#3,180900,300,67
32,G#2,181200,300,65
39,D#3,181500,300,88
44,G#3,181800,300,87
39,D#3,182100,300,67
31,G2,182400,300,63
38,D3,182700,300,88
43,G3,183000,300,89
38,D3,183300,300,69
24,C2,183600,300,58
31,G2,183900,300,87
36,C3,184200,300,89
31,G2,184500,300,68
29,F2,184800,300,73
36,C3,185100,300,90
41,F3,185400,300,89
36,C3,185700,300,69
29,F2,186000,300,65
36,C3,186300,300,87
41,F3,186600,300,87
36,C3,186900,300,68
34,A#2,187200,300,73
41,F3,187500,300,90
46,A#3,187800,300,88
48,C4,188100,300,83
50,D4,188400,537,79
48,C4,189000,537,72
41,F3,189600,2400,74
46,A#3,192000,2400,74
34,A#2,192000,2400,74
43,G3,192000,1200,71
39,D#3,193200,1200,71
46,A#3,193200,1200,80
39,D#3,194400,1200,80
43,G3,194400,1200,80
36,C3,194400,2400,73
39,D#3,196800,2400,73
44,G#3,196800,2400,73
41,F3,196800,300,72
48,C4,197100,300,87
53,F4,197400,537,86
34,A#2,198000,300,59
41,F3,198300,300,85
46,A#3,198600,537,85
27,D#2,199200,300,59
34,A#2,199500,300,87
39,D#3,199800,1681,85
24,C2,201600,300,59
31,G2,201900,300,88
36,C3,202200,300,88
31,G2,202500,300,65
36,C3,202800,1081,85
29,F2,204000,300,65
36,C3,204300,300,87
41,F3,204600,1681,85
32,G#2,206400,300,64
39,D#3,206700,300,87
44,G#3,207000,1081,87
44,G#3,208200,537,76
34,A#2,208800,300,60
41,F3,209100,300,87
44,G#3,209400,1681,83
27,D#2,211200,2281,72
34,A#2,213481,2281,72
39,D#3,213481,2281,72
