54,F#4,0,176,80
63,D#5,176,353,80
63,D#5,529,353,80
63,D#5,882,353,80
63,D#5,1235,353,80
61,C#5,1588,353,80
59,B4,1941,353,80
61,C#5,2294,353,80
63,D#5,2647,529,80
59,B4,3176,176,80
56,G#4,3352,335,80
59,B4,4411,177,80
61,C#5,4588,176,80
63,D#5,4764,353,80
63,D#5,5117,177,80
61,C#5,5294,176,80
59,B4,5470,353,80
63,D#5,5823,353,80
63,D#5,6176,353,80
63,D#5,6529,353,80
63,D#5,6882,353,80
61,C#5,7235,353,80
59,B4,7588,353,80
61,C#5,7941,353,80
59,B4,8294,353,80
56,G#4,8647,669,80
59,B4,10058,177,80
61,C#5,10235,176,80
63,D#5,10411,353,80
63,D#5,10764,177,80
61,C#5,10941,176,80
59,B4,11117,353,80
63,D#5,11470,353,80
66,F#5,11823,353,80
66,F#5,12176,176,80
63,D#5,12352,353,80
68,G#5,12705,353,80
66,F#5,13058,353,80
68,G#5,13411,500,80
59,B4,14117,177,80
68,G#5,14294,353,80
66,F#5,14647,176,80
63,D#5,14823,353,80
61,C#5,15176,353,80
61,C#5,15529,353,80
63,D#5,15882,353,80
59,B4,16235,176,80
56,G#4,16411,353,80
56,G#4,16764,177,80
59,B4,16941,176,80
63,D#5,17117,353,80
63,D#5,17470,353,80
63,D#5,17823,353,80
63,D#5,18176,353,80
61,C#5,18529,353,80
59,B4,18882,353,80
61,C#5,19235,353,80
63,D#5,19588,529,80
59,B4,20117,177,80
56,G#4,20294,334,80
59,B4,22235,176,80
59,B4,22411,177,80
61,C#5,22588,176,80
63,D#5,22764,177,80
61,C#5,22941,176,80
63,D#5,23117,352,80
54,F#4,23469,353,80
63,D#5,23469,353,80
54,F#4,23822,352,80
63,D#5,24174,353,80
61,C#5,24174,176,80
61,C#5,24350,352,80
54,F#4,24702,353,80
59,B4,24702,177,80
63,D#5,24879,353,80
54,F#4,25232,352,80
61,C#5,25584,353,80
61,C#5,25584,176,80
59,B4,25760,177,80
56,G#4,25937,176,80
61,C#5,26113,176,80
59,B4,26113,177,80
56,G#4,26290,352,80
61,C#5,26642,353,80
61,C#5,26642,176,80
59,B4,26818,176,80
61,C#5,26994,353,80
61,C#5,27347,176,80
56,G#4,27523,177,80
59,B4,27523,176,80
63,D#5,27699,353,80
56,G#4,28052,352,80
61,C#5,28404,353,80
63,D#5,28404,353,80
59,B4,28757,352,80
66,F#5,29109,353,80
66,F#5,29109,353,80
59,B4,29462,352,80
68,G#5,29814,353,80
61,C#5,29814,353,80
58,A#4,30167,352,80
61,C#5,30519,353,80
63,D#5,30519,353,80
54,F#4,30872,352,80
59,B4,31224,353,80
56,G#4,31224,669,80
59,B4,32988,705,80
52,E4,33693,706,80
59,B4,33693,177,80
61,C#5,33870,176,80
63,D#5,34046,177,80
61,C#5,34223,176,80
54,F#4,34399,176,80
63,D#5,34575,177,80
61,C#5,34575,176,80
63,D#5,34751,353,80
54,F#4,35104,352,80
64,E5,35456,353,80
61,C#5,35456,177,80
59,B4,35633,176,80
54,F#4,35809,176,80
61,C#5,35985,176,80
59,B4,35985,177,80
63,D#5,36162,176,80
61,C#5,36338,529,80
54,F#4,36867,530,80
61,C#5,36867,176,80
59,B4,37043,177,80
56,G#4,37220,176,80
61,C#5,37396,176,80
59,B4,37396,177,80
56,G#4,37573,352,80
61,C#5,37925,353,80
61,C#5,37925,88,80
61,C#5,38013,88,80
59,B4,38101,177,80
61,C#5,38278,176,80
59,B4,38454,177,80
56,G#4,38631,176,80
61,C#5,38807,176,80
59,B4,38807,176,80
63,D#5,38983,353,80
56,G#4,39336,352,80
61,C#5,39688,353,80
63,D#5,39688,177,80
63,D#5,39865,176,80
59,B4,40041,352,80
66,F#5,40393,353,80
66,F#5,40393,353,80
59,B4,40746,352,80
68,G#5,41098,353,80
61,C#5,41098,353,80
54,F#4,41451,352,80
59,B4,41803,353,80
61,C#5,41803,353,80
56,G#4,42156,705,80
63,D#5,42861,706,80
59,B4,42861,353,80
56,G#4,43214,669,80
59,B4,44626,352,80
56,G#4,44978,352,80
63,D#5,45330,353,80
56,G#4,45330,352,80
64,E5,45682,353,80
56,G#4,45682,352,80
64,E5,46034,353,80
64,E5,46034,176,80
56,G#4,46210,177,80
63,D#5,46210,165,80
58,A#4,47092,352,80
66,F#5,47444,353,80
58,A#4,47444,176,80
66,F#5,47620,177,80
63,D#5,47620,352,80
58,A#4,47972,352,80
63,D#5,47972,177,80
59,B4,48149,176,80
68,G#5,48325,176,80
66,F#5,48325,353,80
59,B4,48678,352,80
66,F#5,49030,353,80
68,G#5,49030,352,80
59,B4,49382,353,80
63,D#5,49382,177,80
61,C#5,49559,1235,80
54,F#4,50794,1235,80
59,B4,50794,176,80
63,D#5,50970,353,80
54,F#4,51323,352,80
63,D#5,51675,353,80
63,D#5,51675,353,80
54,F#4,52028,352,80
63,D#5,52380,353,80
61,C#5,52380,353,80
54,F#4,52733,352,80
59,B4,53085,353,80
61,C#5,53085,353,80
56,G#4,53438,529,80
63,D#5,53967,529,80
59,B4,53967,177,80
56,G#4,54144,335,80
59,B4,55203,176,80
61,C#5,55379,177,80
63,D#5,55556,353,80
63,D#5,55909,176,80
61,C#5,56085,177,80
59,B4,56262,353,80
63,D#5,56615,352,80
54,F#4,56967,352,80
63,D#5,57319,353,80
63,D#5,57319,353,80
54,F#4,57672,352,80
63,D#5,58024,353,80
61,C#5,58024,353,80
54,F#4,58377,352,80
59,B4,58729,353,80
61,C#5,58729,353,80
54,F#4,59082,352,80
59,B4,59434,353,80
56,G#4,59434,669,80
59,B4,60846,176,80
61,C#5,61022,177,80
63,D#5,61199,353,80
63,D#5,61552,176,80
61,C#5,61728,177,80
59,B4,61905,353,80
63,D#5,62258,353,80
59,B4,62611,352,80
66,F#5,62963,352,80
66,F#5,62963,177,80
63,D#5,63140,352,80
59,B4,63492,353,80
68,G#5,63492,352,80
61,C#5,63844,353,80
66,F#5,63844,353,80
68,G#5,64197,705,80
61,C#5,64902,706,80
59,B4,64902,176,80
59,B4,65078,352,80
68,G#5,65430,353,80
66,F#5,65430,177,80
63,D#5,65607,352,80
59,B4,65959,352,80
61,C#5,65959,353,80
61,C#5,66312,352,80
52,E4,66664,353,80
63,D#5,66664,353,80
59,B4,67017,177,80
56,G#4,67194,353,80
56,G#4,67547,176,80
59,B4,67723,177,80
63,D#5,67900,353,80
54,F#4,68253,352,80
63,D#5,68605,353,80
63,D#5,68605,352,80
54,F#4,68957,352,80
63,D#5,69309,353,80
61,C#5,69309,353,80
55,G4,69662,352,80
59,B4,70014,353,80
61,C#5,70014,353,80
56,G#4,70367,529,80
63,D#5,70896,530,80
59,B4,70896,176,80
56,G#4,71072,335,80
56,G#4,72131,352,80
64,E5,72483,353,80
63,D#5,72483,352,80
54,F#4,72835,353,80
61,C#5,72835,352,80
52,E4,73187,353,80
51,D#4,73187,705,80
59,B4,73892,706,80
59,B4,73892,352,80
68,G#5,74244,353,80
58,A#4,74244,352,80
66,F#5,74596,353,80
54,F#4,74596,705,80
63,D#5,75301,705,80
59,B4,75301,352,80
68,G#5,75653,353,80
58,A#4,75653,352,80
66,F#5,76005,353,80
54,F#4,76005,352,80
63,D#5,76357,353,80
56,G#4,76357,352,80
64,E5,76709,353,80
54,F#4,76709,352,80
63,D#5,77061,353,80
52,E4,77061,352,80
59,B4,77413,353,80
52,E4,77413,352,80
59,B4,77765,353,80
56,G#4,77765,352,80
64,E5,78117,353,80
63,D#5,78117,352,80
54,F#4,78469,353,80
52,E4,78469,352,80
61,C#5,78821,353,80
51,D#4,78821,705,80
59,B4,79526,706,80
59,B4,79526,352,80
68,G#5,79878,353,80
58,A#4,79878,352,80
66,F#5,80230,353,80
54,F#4,80230,705,80
63,D#5,80935,705,80
59,B4,80935,352,80
68,G#5,81287,353,80
58,A#4,81287,352,80
66,F#5,81639,353,80
54,F#4,81639,352,80
63,D#5,81991,353,80
56,G#4,81991,352,80
64,E5,82343,353,80
54,F#4,82343,352,80
63,D#5,82695,353,80
59,B4,82695,352,80
52,E4,83047,353,80
52,E4,83047,1235,80
59,B4,84282,1235,80
59,B4,84282,177,80
52,E4,84459,176,80
59,B4,84635,176,80
61,C#5,84635,177,80
63,D#5,84812,353,80
63,D#5,85165,353,80
63,D#5,85518,353,80
63,D#5,85871,353,80
61,C#5,86224,176,80
61,C#5,86400,353,80
59,B4,86753,176,80
63,D#5,86929,353,80
61,C#5,87282,177,80
59,B4,87459,176,80
61,C#5,87635,177,80
61,C#5,87812,176,80
63,D#5,87988,353,80
56,G#4,88341,353,80
61,C#5,88694,177,80
59,B4,88871,176,80
61,C#5,89047,177,80
61,C#5,89224,176,80
63,D#5,89400,353,80
56,G#4,89753,529,80
59,B4,90282,177,80
63,D#5,90459,353,80
66,F#5,90812,353,80
66,F#5,91165,353,80
68,G#5,91518,353,80
61,C#5,91871,353,80
61,C#5,92224,353,80
63,D#5,92577,352,80
59,B4,92929,353,80
56,G#4,93282,1339,80
59,B4,95047,882,80
52,E4,95929,882,80
61,C#5,95929,177,80
63,D#5,96106,353,80
54,F#4,96459,176,80
63,D#5,96635,176,80
61,C#5,96635,177,80
63,D#5,96812,176,80
61,C#5,96988,177,80
63,D#5,97165,176,80
54,F#4,97341,176,80
61,C#5,97341,177,80
61,C#5,97518,176,80
61,C#5,97694,352,80
54,F#4,98046,353,80
59,B4,98046,177,80
54,F#4,98223,529,80
63,D#5,98752,529,80
59,B4,98752,176,80
61,C#5,98928,177,80
59,B4,99105,176,80
52,E4,99281,352,80
61,C#5,99633,353,80
61,C#5,99633,177,80
59,B4,99810,176,80
52,E4,99986,352,80
61,C#5,100338,353,80
61,C#5,100338,177,80
61,C#5,100515,352,80
52,E4,100867,353,80
59,B4,100867,176,80
63,D#5,101043,529,80
56,G#4,101572,530,80
59,B4,101572,176,80
63,D#5,101748,353,80
59,B4,102101,352,80
66,F#5,102453,353,80
66,F#5,102453,353,80
59,B4,102806,352,80
68,G#5,103158,353,80
61,C#5,103158,353,80
54,F#4,103511,352,80
61,C#5,103863,353,80
63,D#5,103863,353,80
54,F#4,104216,352,80
59,B4,104568,353,80
56,G#4,104568,669,80
59,B4,106509,352,80
52,E4,106861,353,80
61,C#5,106861,176,80
63,D#5,107037,353,80
56,G#4,107390,352,80
64,E5,107742,353,80
56,G#4,107742,352,80
64,E5,108094,353,80
56,G#4,108094,176,80
64,E5,108270,176,80
63,D#5,108270,166,80
58,A#4,109153,352,80
66,F#5,109505,353,80
58,A#4,109505,176,80
66,F#5,109681,176,80
63,D#5,109681,352,80
58,A#4,110033,353,80
63,D#5,110033,177,80
59,B4,110210,176,80
68,G#5,110386,176,80
66,F#5,110386,353,80
59,B4,110739,352,80
66,F#5,111091,353,80
68,G#5,111091,352,80
59,B4,111443,353,80
63,D#5,111443,176,80
61,C#5,111619,1235,80
54,F#4,112854,1236,80
59,B4,112854,176,80
63,D#5,113030,353,80
54,F#4,113383,352,80
63,D#5,113735,353,80
63,D#5,113735,353,80
54,F#4,114088,352,80
63,D#5,114440,353,80
61,C#5,114440,353,80
54,F#4,114793,352,80
59,B4,115145,353,80
61,C#5,115145,353,80
56,G#4,115498,529,80
63,D#5,116027,529,80
59,B4,116027,177,80
56,G#4,116204,334,80
59,B4,117262,177,80
61,C#5,117439,176,80
63,D#5,117615,353,80
63,D#5,117968,177,80
61,C#5,118145,176,80
59,B4,118321,353,80
63,D#5,118674,353,80
54,F#4,119027,352,80
63,D#5,119379,353,80
63,D#5,119379,353,80
54,F#4,119732,352,80
63,D#5,120084,353,80
61,C#5,120084,353,80
54,F#4,120437,352,80
59,B4,120789,353,80
61,C#5,120789,353,80
54,F#4,121142,352,80
59,B4,121494,353,80
56,G#4,121494,669,80
59,B4,122905,177,80
61,C#5,123082,176,80
63,D#5,123258,353,80
63,D#5,123611,177,80
61,C#5,123788,176,80
59,B4,123964,353,80
63,D#5,124317,353,80
59,B4,124670,352,80
66,F#5,125022,353,80
66,F#5,125022,177,80
63,D#5,125199,352,80
59,B4,125551,352,80
68,G#5,125551,352,80
61,C#5,125903,353,80
66,F#5,125903,353,80
61,C#5,126256,705,80
68,G#5,126961,706,80
59,B4,126961,177,80
59,B4,127138,352,80
68,G#5,127490,353,80
66,F#5,127490,176,80
63,D#5,127666,352,80
59,B4,128018,353,80
61,C#5,128018,353,80
61,C#5,128371,352,80
52,E4,128723,353,80
63,D#5,128723,353,80
59,B4,129076,176,80
56,G#4,129252,353,80
56,G#4,129605,177,80
59,B4,129782,176,80
63,D#5,129958,353,80
54,F#4,130311,352,80
63,D#5,130663,353,80
63,D#5,130663,353,80
54,F#4,131016,352,80
63,D#5,131368,353,80
61,C#5,131368,353,80
59,B4,131721,352,80
55,G4,132073,353,80
61,C#5,132073,353,80
56,G#4,132426,529,80
63,D#5,132955,529,80
59,B4,132955,177,80
56,G#4,133132,334,80
47,B3,134191,705,80
54,F#4,134896,705,80
47,B3,134896,705,80
56,G#4,135601,706,80
66,F#5,135601,353,80
56,G#4,135954,176,80
66,F#5,136130,177,80
66,F#5,136130,176,80
61,C#5,136306,353,80
56,G#4,136659,352,80
63,D#5,137011,353,80
54,F#4,137011,1235,80
49,C#4,138246,1235,80
59,B4,138246,89,80
59,B4,138335,88,80
66,F#5,138423,353,80
66,F#5,138776,176,80
56,G#4,138952,176,80
66,F#5,138952,177,80
61,C#5,139129,353,80
56,G#4,139482,352,80
63,D#5,139834,353,80
54,F#4,139834,1411,80
49,C#4,141245,1411,80
61,C#5,141245,353,80
56,G#4,141598,352,80
63,D#5,141950,353,80
61,C#5,141950,353,80
56,G#4,142303,352,80
63,D#5,142655,353,80
61,C#5,142655,353,80
54,F#4,143008,176,80
63,D#5,143184,177,80
61,C#5,143184,352,80
54,F#4,143536,352,80
59,B4,143536,177,80
