62,D5,111189,214,69
69,A5,111403,214,91
62,D5,111617,215,63
65,F5,111832,214,78
62,D5,112046,214,69
69,A5,112260,215,93
62,D5,112475,214,62
65,F5,112689,214,79
62,D5,112903,188,72
57,A4,113546,429,69
62,D5,113975,428,85
64,E5,114403,429,82
65,F5,114832,428,82
62,D5,115260,429,70
64,E5,115689,428,78
65,F5,116117,429,80
64,E5,116546,1152,76
60,C5,117832,428,67
57,A4,118260,768,67
74,D6,119117,215,97
72,C6,119332,214,75
70,A#5,119546,384,70
58,A#4,120617,215,70
62,D5,120832,428,84
64,E5,121260,215,80
65,F5,121475,642,82
65,F5,122117,429,76
67,G5,122546,429,80
69,A5,122975,428,79
67,G5,123403,1152,75
65,F5,124689,428,71
64,E5,125117,429,73
65,F5,125546,429,80
67,G5,125975,428,81
69,A5,126403,214,91
74,D6,126617,214,91
76,E6,126617,215,84
69,A5,126832,857,84
77,F6,127689,857,84
62,D5,127689,857,63
69,A5,128546,857,63
62,D5,128546,857,60
53,F4,129403,857,60
62,D5,129403,857,85
69,A5,130260,857,85
69,A5,130260,429,80
67,G5,130689,428,72
67,G5,131117,429,77
65,F5,131546,429,71
64,E5,131975,428,74
65,F5,132403,429,78
67,G5,132832,571,83
65,F5,133475,214,70
64,E5,133689,428,75
62,D5,134117,858,70
64,E5,134975,214,82
65,F5,135189,428,81
64,E5,135617,643,74
65,F5,136260,429,80
64,E5,136689,428,74
62,D5,137117,1545,73
60,C5,139260,428,67
69,A5,139688,429,67
62,D5,139688,428,66
57,A4,140116,428,66
69,A5,140116,428,88
64,E5,140544,429,88
67,G5,140544,429,77
69,A5,140973,214,80
60,C5,141187,214,80
60,C5,141187,857,74
69,A5,142044,857,74
69,A5,142044,214,74
60,C5,142258,214,74
69,A5,142258,857,91
77,F6,143115,857,91
69,A5,143115,276,72
76,E6,143391,277,72
72,C6,143391,295,66
74,D6,143686,286,79
69,A5,143972,428,69
60,C5,144400,428,69
60,C5,144400,2142,74
69,A5,146542,2143,74
69,A5,146542,276,81
60,C5,146818,277,81
70,A#5,146818,294,80
64,E5,147112,285,80
72,C6,147397,286,80
74,D6,147397,428,85
65,F5,147825,429,85
72,C6,147825,214,69
65,F5,148039,428,79
74,D6,148467,429,79
72,C6,148467,428,72
65,F5,148895,1071,80
74,D6,149966,1072,80
72,C6,149966,276,72
65,F5,150242,276,72
67,G5,150242,295,66
69,A5,150537,286,78
72,C6,150823,428,86
64,E5,151251,428,86
69,A5,151251,2142,69
60,C5,153393,2143,69
72,C6,153393,428,85
64,E5,153821,429,85
69,A5,153821,428,69
58,A#4,154249,428,72
67,G5,154677,429,72
62,D5,154677,428,65
65,F5,155105,429,78
69,A5,155534,429,83
74,D6,155963,642,90
67,G5,156605,642,90
72,C6,156605,642,73
67,G5,157247,643,73
62,D5,157247,428,66
67,G5,157675,429,66
60,C5,157675,642,81
69,A5,158317,643,81
64,E5,158317,1928,80
72,C6,160245,1928,80
69,A5,160245,428,72
60,C5,160673,429,72
67,G5,160673,428,69
65,F5,161101,429,75
62,D5,161530,429,69
65,F5,161959,428,79
69,A5,162387,429,85
77,F6,162816,857,94
65,F5,163673,857,94
69,A5,163673,857,94
74,D6,163673,857,94
76,E6,163673,428,79
69,A5,164101,428,79
65,F5,164101,428,71
74,D6,164529,429,71
67,G5,164529,2142,84
69,A5,166671,2142,84
73,C#6,166671,2142,84
76,E6,166671,2143,84
60,C5,166671,428,68
69,A5,167099,428,68
62,D5,167099,428,64
57,A4,167527,429,64
69,A5,167527,428,89
64,E5,167955,429,89
67,G5,167955,428,76
60,C5,168383,214,80
69,A5,168597,214,80
60,C5,168597,642,77
69,A5,169239,643,77
60,C5,169239,428,75
69,A5,169667,429,75
69,A5,169667,857,88
77,F6,170524,857,88
69,A5,170524,276,71
76,E6,170800,277,71
72,C6,170800,294,67
74,D6,171094,286,80
60,C5,171380,428,66
69,A5,171808,429,66
60,C5,171808,2142,76
69,A5,173950,2143,76
69,A5,173950,276,78
60,C5,174226,276,78
70,A#5,174226,295,79
64,E5,174521,285,82
72,C6,174806,286,82
74,D6,174806,428,82
65,F5,175234,428,82
72,C6,175234,215,69
65,F5,175449,428,80
74,D6,175877,428,80
72,C6,175877,429,71
65,F5,176306,1071,82
74,D6,177377,1071,82
72,C6,177377,276,71
65,F5,177653,277,71
67,G5,177653,295,65
69,A5,177948,285,78
72,C6,178233,428,86
64,E5,178661,429,86
60,C5,178661,2142,70
69,A5,180803,2143,70
72,C6,180803,428,84
64,E5,181231,428,84
69,A5,181231,429,70
58,A#4,181660,428,72
67,G5,182088,428,72
62,D5,182088,429,66
65,F5,182517,429,80
69,A5,182946,428,82
74,D6,183374,642,92
67,G5,184016,643,92
72,C6,184016,571,73
67,G5,184659,428,66
69,A5,185087,642,79
60,C5,185729,643,79
64,E5,185729,1928,83
72,C6,187657,1929,83
69,A5,187657,428,72
60,C5,188085,428,72
67,G5,188085,429,71
65,F5,188514,429,74
62,D5,188943,428,68
65,F5,189371,429,79
69,A5,189800,428,82
77,F6,190228,857,92
67,G5,191085,857,92
70,A#5,191085,857,92
74,D6,191085,857,92
76,E6,191085,857,75
67,G5,191942,857,75
71,B5,191942,857,75
73,C#6,191942,858,75
69,A5,191942,3428,73
74,D6,195370,3428,73
62,D5,195370,3428,73
65,F5,195370,3428,73
69,A5,195370,214,70
62,D5,195584,215,59
67,G5,195799,214,83
62,D5,196013,214,67
69,A5,196227,215,90
62,D5,196442,214,64
67,G5,196656,214,85
62,D5,196870,214,65
69,A5,197084,215,91
62,D5,197299,214,65
67,G5,197513,214,83
62,D5,197727,215,67
69,A5,197942,214,91
62,D5,198156,214,65
67,G5,198370,214,84
62,D5,198584,215,67
69,A5,198799,214,91
60,C5,199013,214,59
64,E5,199227,215,82
60,C5,199442,214,67
69,A5,199656,214,93
60,C5,199870,214,60
64,E5,200084,215,82
60,C5,200299,214,67
69,A5,200513,214,95
60,C5,200727,215,61
64,E5,200942,214,80
60,C5,201156,214,69
69,A5,201370,214,94
60,C5,201584,215,62
64,E5,201799,214,79
60,C5,202013,214,68
69,A5,202227,215,92
62,D5,202442,214,63
65,F5,202656,214,81
62,D5,202870,214,71
69,A5,203084,215,93
62,D5,203299,214,66
65,F5,203513,214,82
62,D5,203727,215,71
69,A5,203942,214,93
62,D5,204156,214,64
65,F5,204370,214,79
62,D5,204584,215,68
69,A5,204799,214,92
62,D5,205013,214,66
65,F5,205227,215,79
62,D5,205442,214,68
67,G5,205656,214,88
60,C5,205870,214,62
64,E5,206084,215,80
60,C5,206299,214,67
67,G5,206513,214,93
60,C5,206727,215,65
64,E5,206942,214,83
60,C5,207156,214,68
67,G5,207370,214,91
60,C5,207584,215,63
64,E5,207799,214,80
67,G5,208013,214,82
57,A4,208227,429,62
55,G4,208656,428,70
50,D4,209084,215,88
53,F4,209299,214,72
50,D4,209513,429,68
53,F4,209942,428,81
57,A4,210370,429,84
58,A#4,210799,642,90
62,D5,211441,642,90
55,G4,211441,643,90
60,C5,211441,571,74
55,G4,212083,429,67
52,E4,212512,429,88
57,A4,212941,214,82
60,C5,213155,1928,83
52,E4,215083,1928,83
57,A4,215083,1928,83
57,A4,215083,429,72
55,G4,215512,429,70
50,D4,215941,214,88
53,F4,216155,214,71
50,D4,216369,429,69
53,F4,216798,428,82
57,A4,217226,429,85
65,F5,217655,642,94
58,A#4,218297,642,94
62,D5,218297,643,94
64,E5,218297,571,77
62,D5,218940,428,71
57,A4,219368,2142,84
64,E5,221510,2142,84
52,E4,221510,2143,84
60,C5,221510,428,67
69,A5,221938,429,67
62,D5,221938,428,65
57,A4,222366,428,65
69,A5,222366,428,85
64,E5,222794,429,85
67,G5,222794,428,78
69,A5,223222,214,82
60,C5,223436,215,82
60,C5,223436,642,75
69,A5,224078,642,75
69,A5,224078,428,74
60,C5,224506,429,74
77,F6,224506,857,91
69,A5,225363,857,91
76,E6,225363,276,72
69,A5,225639,277,72
72,C6,225639,295,64
74,D6,225934,285,77
69,A5,226219,428,67
60,C5,226647,429,67
69,A5,226647,2142,74
60,C5,228789,2143,74
69,A5,228789,276,80
60,C5,229065,276,80
70,A#5,229065,295,78
64,E5,229360,285,83
72,C6,229645,286,83
74,D6,229645,428,86
65,F5,230073,428,86
72,C6,230073,215,72
65,F5,230288,428,81
74,D6,230716,428,81
72,C6,230716,429,72
65,F5,231145,1071,79
74,D6,232216,1071,79
72,C6,232216,276,70
65,F5,232492,277,70
67,G5,232492,295,66
69,A5,232787,285,76
72,C6,233072,428,87
64,E5,233500,429,87
60,C5,233500,2142,69
69,A5,235642,2143,69
64,E5,235642,428,83
72,C6,236070,428,83
69,A5,236070,429,68
67,G5,236499,428,72
58,A#4,236927,429,72
62,D5,236927,428,66
65,F5,237355,429,80
69,A5,237784,428,82
67,G5,238212,642,91
74,D6,238854,643,91
72,C6,238854,572,74
67,G5,239497,429,64
60,C5,239926,642,82
69,A5,240568,642,82
64,E5,240568,1928,83
72,C6,242496,1929,83
69,A5,242496,428,72
60,C5,242924,429,72
67,G5,242924,428,71
65,F5,243352,429,75
62,D5,243781,428,68
65,F5,244209,429,83
69,A5,244638,428,84
74,D6,245066,857,92
77,F6,245923,857,92
65,F5,245923,857,92
69,A5,245923,858,92
69,A5,245923,857,73
76,E6,246780,857,73
62,D5,246780,1714,76
65,F5,248494,1714,76
69,A5,248494,1714,76
74,D6,248494,1714,76
69,A5,248494,214,67
62,D5,248708,215,60
65,F5,248923,214,79
62,D5,249137,214,70
69,A5,249351,214,91
62,D5,249565,215,62
65,F5,249780,214,79
62,D5,249994,187,70
57,A4,251065,857,69
50,D4,251922,857,69
53,F4,251922,858,69
50,D4,251922,857,62
45,A3,252779,857,62
57,A4,252779,857,85
50,D4,253636,857,85
53,F4,253636,857,85
57,A4,253636,428,80
52,E4,254064,428,80
55,G4,254064,429,70
55,G4,254493,429,77
53,F4,254922,428,70
52,E4,255350,429,73
53,F4,255779,428,76
55,G4,256207,572,85
53,F4,256850,214,69
52,E4,257064,429,72
50,D4,257493,643,70
52,E4,258136,321,81
53,F4,258457,322,79
52,E4,258779,857,72
48,C4,259636,857,72
53,F4,259636,768,78
52,E4,260493,768,75
50,D4,261350,2402,70
57,A4,263922,428,81
50,D4,264350,428,81
53,F4,264350,428,81
62,D5,264350,428,98
69,A5,264350,429,92
67,G5,264779,428,75
74,D6,265207,1974,91
55,G4,267350,428,80
57,A4,267778,428,80
48,C4,267778,428,80
52,E4,267778,428,80
60,C5,267778,429,59
67,G5,267778,428,87
65,F5,268206,429,73
72,C6,268635,1973,91
62,D5,270778,321,60
64,E5,271099,322,76
65,F5,271421,384,78
64,E5,272278,321,71
65,F5,272599,322,80
67,G5,272921,428,80
69,A5,273349,768,81
74,D6,274206,429,88
76,E6,274635,428,83
77,F6,275063,768,80
77,F6,275921,1544,86
81,A6,277465,1544,86
31,G2,277465,1544,86
74,D6,277465,1544,86
--end--
46,A#3,3428,429,73
53,F4,3857,428,87
57,A4,4285,429,87
62,D5,4714,428,86
62,D5,5142,1545,78
46,A#3,6857,428,56
52,E4,7285,429,83
55,G4,7714,428,85
60,C5,8142,429,87
60,C5,8571,1545,76
45,A3,10285,429,59
52,E4,10714,428,87
55,G4,11142,2402,84
38,D3,13714,428,81
26,D2,14142,428,81
45,A3,14142,429,66
50,D4,14571,429,86
45,A3,15000,428,67
52,E4,15428,768,89
31,G2,17142,429,71
38,D3,17571,429,90
41,F3,18000,428,86
46,A#3,18428,857,87
41,F3,19285,429,66
38,D3,19714,428,67
41,F3,20142,429,81
33,A2,20571,429,65
40,E3,21000,428,85
43,G3,21428,429,86
40,E3,21857,428,70
49,C#4,22285,429,96
40,E3,22714,428,62
43,G3,23142,429,82
49,C#4,23571,429,89
38,D3,24000,428,63
45,A3,24428,429,87
50,D4,24857,428,85
53,F4,25285,857,85
45,A3,26142,429,61
48,C4,26571,429,79
52,E4,27000,428,85
26,D2,27428,429,57
33,A2,27857,428,88
38,D3,28285,429,86
40,E3,28714,428,82
41,F3,29142,429,84
40,E3,29571,429,75
43,G3,30000,428,83
41,F3,30428,429,71
38,D3,30857,428,73
45,A3,31285,429,86
50,D4,31714,428,88
52,E4,32142,429,81
53,F4,32571,384,82
52,E4,33428,429,72
53,F4,33857,428,77
48,C4,34285,429,69
45,A3,34714,428,65
48,C4,35142,429,80
52,E4,35571,384,85
34,A#2,37714,428,69
41,F3,38142,429,87
46,A#3,38571,429,88
48,C4,39000,428,83
50,D4,39428,768,81
45,A3,40714,428,66
43,G3,41142,429,71
40,E3,41571,429,69
43,G3,42000,428,82
40,E3,42428,429,70
24,C2,42857,1714,65
36,C3,44571,1714,65
38,D3,44571,429,70
45,A3,45000,428,87
52,E4,45428,429,91
53,F4,45857,1973,80
36,C3,48000,428,57
43,G3,48428,429,86
50,D4,48857,428,93
52,E4,49285,429,83
55,G4,49714,428,85
48,C4,50142,1197,61
34,A#2,51428,429,59
41,F3,51857,428,86
50,D4,52285,429,93
41,F3,52714,428,60
36,C3,53142,429,67
43,G3,53571,429,88
52,E4,54000,428,92
43,G3,54428,429,60
38,D3,54857,428,65
26,D2,55285,428,65
43,G3,55285,429,83
45,A3,55714,428,80
52,E4,56142,429,91
50,D4,56571,768,74
26,D2,58285,429,69
33,A2,58714,428,87
41,F3,59142,429,90
38,D3,59571,429,71
45,A3,60000,428,93
41,F3,60428,429,70
48,C4,60857,428,89
26,D2,61285,429,56
24,C2,61714,428,73
33,A2,62142,429,90
40,E3,62571,429,93
36,C3,63000,428,68
45,A3,63428,429,95
40,E3,63857,428,70
48,C4,64285,429,87
36,C3,64714,428,58
34,A#2,65142,429,72
41,F3,65571,429,89
46,A#3,66000,428,87
45,A3,66428,429,76
48,C4,66857,428,84
41,F3,67285,429,63
46,A#3,67714,428,85
34,A#2,68142,429,57
33,A2,68571,428,71
21,A1,68999,429,71
40,E3,68999,428,90
48,C4,69427,429,91
45,A3,69856,428,73
52,E4,70284,429,92
48,C4,70713,428,70
45,A3,71141,768,67
31,G2,71999,428,57
38,D3,72427,429,87
41,F3,72856,428,85
46,A#3,73284,429,89
50,D4,73713,428,88
46,A#3,74141,429,70
53,F4,74570,429,88
46,A#3,74999,428,66
21,A1,75427,428,58
33,A2,75855,429,58
36,C3,75855,428,80
40,E3,76283,429,84
43,G3,76712,428,82
45,A3,77140,429,83
48,C4,77569,429,85
52,E4,77998,767,85
34,A#2,78855,428,59
41,F3,79283,429,86
45,A3,79712,428,87
50,D4,80140,429,89
57,A4,80569,857,91
46,A#3,81426,857,91
53,F4,81426,857,91
55,G4,81426,857,72
45,A3,82283,857,72
26,D2,82283,857,60
14,D1,83140,857,60
43,G3,83140,857,91
38,D3,83997,858,91
52,E4,83997,1714,93
38,D3,85711,1714,93
45,A3,85711,1714,93
46,A#3,85711,3428,72
34,A#2,89139,3428,72
38,D3,89139,3428,72
41,F3,89139,3428,72
33,A2,89139,3428,69
36,C3,92567,3428,69
40,E3,92567,3428,69
43,G3,92567,3429,69
46,A#3,92567,3428,84
34,A#2,95995,3428,84
38,D3,95995,3428,84
43,G3,95995,3429,84
48,C4,95995,3428,83
36,C3,99423,3428,83
41,F3,99423,3428,83
45,A3,99423,3428,83
46,A#3,99423,3428,76
34,A#2,102851,3428,76
38,D3,102851,3428,76
41,F3,102851,3429,76
33,A2,102851,1714,72
36,C3,104565,1714,72
40,E3,104565,1714,72
43,G3,104565,1714,72
38,D3,104565,1714,64
26,D2,106279,1714,64
46,A#3,106279,1714,92
34,A#2,107993,1714,92
38,D3,107993,1714,92
43,G3,107993,1715,92
48,C4,107993,1714,83
36,C3,109707,1714,83
40,E3,109707,1714,83
45,A3,109707,1714,83
50,D4,109707,3259,83
38,D3,113135,429,56
45,A3,113564,429,86
50,D4,113993,428,85
52,E4,114421,429,84
53,F4,114850,384,82
52,E4,115707,428,70
53,F4,116135,429,78
48,C4,116564,429,66
45,A3,116993,428,68
48,C4,117421,429,81
52,E4,117850,384,84
34,A#2,119993,428,72
41,F3,120421,429,90
46,A#3,120850,428,88
48,C4,121278,429,84
50,D4,121707,768,80
45,A3,122993,428,69
43,G3,123421,429,75
40,E3,123850,428,68
43,G3,124278,429,83
40,E3,124707,428,71
36,C3,125135,1714,68
24,C2,126849,1715,68
38,D3,126849,428,71
45,A3,127277,429,87
52,E4,127706,428,89
53,F4,128134,1974,81
36,C3,130277,429,58
43,G3,130706,428,87
50,D4,131134,429,90
52,E4,131563,429,83
55,G4,131992,428,87
48,C4,132420,1197,63
34,A#2,133706,428,58
41,F3,134134,429,85
50,D4,134563,429,92
41,F3,134992,428,62
36,C3,135420,429,66
43,G3,135849,428,87
52,E4,136277,429,95
43,G3,136706,428,60
38,D3,137134,428,66
26,D2,137562,429,66
43,G3,137562,429,82
45,A3,137991,428,81
52,E4,138419,429,89
50,D4,138848,768,74
26,D2,140562,214,69
33,A2,140776,215,86
36,C3,140991,214,84
41,F3,141205,428,85
36,C3,141633,215,66
40,E3,141848,214,83
45,A3,142062,214,89
48,C4,142276,215,83
36,C3,142491,276,58
41,F3,142767,295,82
45,A3,143062,259,84
26,D2,143562,429,67
24,C2,143991,214,73
33,A2,144205,214,93
36,C3,144419,214,84
40,E3,144633,429,85
36,C3,145062,214,65
40,E3,145276,215,82
45,A3,145491,214,87
48,C4,145705,277,85
45,A3,145982,294,70
40,E3,146276,286,66
48,C4,146562,429,91
24,C2,146991,428,58
34,A#2,147419,429,94
41,F3,147848,428,92
46,A#3,148276,429,89
45,A3,148705,428,75
48,C4,149133,429,83
41,F3,149562,429,61
46,A#3,149991,428,84
34,A#2,150419,429,54
33,A2,150848,428,71
21,A1,151276,428,71
36,C3,151276,215,82
40,E3,151491,214,82
43,G3,151705,214,87
45,A3,151919,214,79
48,C4,152133,215,82
52,E4,152348,214,86
57,A4,152562,429,90
48,C4,152991,428,63
45,A3,153419,768,67
31,G2,154276,215,59
38,D3,154491,214,87
41,F3,154705,214,82
46,A#3,154919,643,86
46,A#3,155562,429,77
53,F4,155991,1714,87
43,G3,157705,1714,87
50,D4,157705,1714,87
33,A2,157705,428,62
21,A1,158133,428,62
36,C3,158133,429,77
40,E3,158562,429,84
43,G3,158991,428,83
45,A3,159419,429,83
48,C4,159848,428,81
52,E4,160276,768,84
34,A#2,161133,429,59
41,F3,161562,429,85
45,A3,161991,428,86
50,D4,162419,429,85
58,A#4,162848,1714,94
46,A#3,164562,1714,94
53,F4,164562,1714,94
33,A2,164562,429,62
40,E3,164991,428,85
45,A3,165419,429,87
50,D4,165848,428,88
49,C#4,166276,1714,74
45,A3,167990,1715,74
26,D2,167990,214,73
33,A2,168204,214,86
36,C3,168418,214,86
41,F3,168632,429,86
36,C3,169061,214,65
40,E3,169275,215,83
45,A3,169490,214,85
48,C4,169704,214,84
36,C3,169918,277,58
40,E3,170195,295,82
45,A3,170490,258,85
26,D2,170990,428,67
24,C2,171418,214,73
33,A2,171632,215,94
36,C3,171847,214,84
40,E3,172061,429,87
36,C3,172490,214,67
40,E3,172704,214,84
45,A3,172918,214,86
48,C4,173132,277,88
45,A3,173409,295,72
40,E3,173704,286,66
48,C4,173990,428,93
36,C3,174418,429,56
34,A#2,174847,428,69
41,F3,175275,429,87
46,A#3,175704,428,87
45,A3,176132,429,75
48,C4,176561,429,84
41,F3,176990,428,63
46,A#3,177418,429,84
34,A#2,177847,428,56
33,A2,178275,428,70
21,A1,178703,429,70
36,C3,178703,214,83
40,E3,178917,214,83
43,G3,179131,215,85
45,A3,179346,214,81
48,C4,179560,214,81
52,E4,179774,215,86
57,A4,179989,428,90
48,C4,180417,429,61
45,A3,180846,768,66
31,G2,181703,214,58
38,D3,181917,214,85
41,F3,182131,215,84
46,A#3,182346,643,85
46,A#3,182989,428,78
53,F4,183417,1714,88
43,G3,185131,1714,88
50,D4,185131,1714,88
33,A2,185131,428,61
21,A1,185559,429,61
36,C3,185559,429,79
40,E3,185988,428,86
43,G3,186416,429,83
45,A3,186845,428,84
48,C4,187273,429,83
52,E4,187702,768,85
34,A#2,188559,429,59
41,F3,188988,428,84
45,A3,189416,429,86
50,D4,189845,428,86
55,G4,190273,857,86
46,A#3,191130,857,86
52,E4,191130,857,86
55,G4,191130,857,77
45,A3,191987,858,77
26,D2,191987,857,58
14,D1,192844,857,58
45,A3,192844,857,92
38,D3,193701,857,92
41,F3,193701,857,92
50,D4,193701,1714,101
53,F4,195415,1714,101
57,A4,195415,1714,101
53,F4,195415,3428,71
57,A4,198843,3428,71
50,D4,198843,3429,71
57,A4,198843,3428,75
48,C4,202271,3428,75
52,E4,202271,3428,75
53,F4,202271,3428,71
46,A#3,205699,3428,71
50,D4,205699,3429,71
55,G4,205699,3428,82
48,C4,209127,3428,82
52,E4,209127,3428,82
46,A#3,209127,1714,62
34,A#2,210841,1714,62
38,D3,210841,1714,62
43,G3,210841,1715,62
50,D4,210841,1714,83
38,D3,212555,1714,83
43,G3,212555,1714,83
46,A#3,212555,1714,83
48,C4,212555,3428,76
36,C3,215983,3428,76
40,E3,215983,3428,76
45,A3,215983,3429,76
46,A#3,215983,1714,74
34,A#2,217697,1714,74
38,D3,217697,1714,74
43,G3,217697,1714,74
50,D4,217697,1714,82
38,D3,219411,1714,82
43,G3,219411,1714,82
46,A#3,219411,1714,82
21,A1,219411,857,57
33,A2,220268,857,57
21,A1,220268,857,74
33,A2,221125,857,74
45,A3,221125,1714,97
33,A2,222839,1715,97
26,D2,222839,428,71
33,A2,223267,429,87
41,F3,223696,428,92
38,D3,224124,429,71
45,A3,224553,429,90
41,F3,224982,428,68
48,C4,225410,429,88
