55,G4,10625,156,126
58,A#4,10781,156,126
58,A#4,10937,156,126
58,A#4,11093,156,126
58,A#4,11249,312,126
58,A#4,11561,156,126
58,A#4,11717,156,126
60,C5,11873,312,126
62,D5,12185,156,126
58,A#4,12341,718,126
55,G4,13434,156,126
56,G#4,13590,156,126
58,A#4,13746,312,126
56,G#4,14058,312,126
55,G4,14370,312,126
53,F4,14682,156,126
55,G4,14838,718,126
51,D#4,16243,312,126
53,F4,16555,156,126
55,G4,16711,468,126
58,A#4,17179,312,126
56,G#4,17491,781,126
55,G4,18272,312,126
53,F4,18584,156,126
53,F4,18740,1125,126
55,G4,20615,156,126
58,A#4,20771,156,126
58,A#4,20927,156,126
58,A#4,21083,156,126
58,A#4,21239,312,126
58,A#4,21551,156,126
58,A#4,21707,156,126
60,C5,21863,312,126
62,D5,22175,156,126
60,C5,22331,156,126
58,A#4,22487,562,126
55,G4,23424,156,126
56,G#4,23580,156,126
58,A#4,23736,312,126
56,G#4,24048,312,126
55,G4,24360,312,126
53,F4,24672,156,126
55,G4,24828,718,126
51,D#4,26233,312,126
53,F4,26545,156,126
55,G4,26701,468,126
58,A#4,27169,312,126
56,G#4,27481,781,126
55,G4,28262,312,126
53,F4,28574,156,126
53,F4,28730,1125,126
55,G4,29980,156,126
55,G4,30136,156,126
56,G#4,30292,156,126
56,G#4,30448,156,126
58,A#4,30604,312,126
62,D5,30916,156,126
63,D#5,31072,718,126
53,F4,32165,468,126
53,F4,32633,156,126
55,G4,32789,156,126
55,G4,32945,156,126
56,G#4,33101,312,126
60,C5,33413,156,126
62,D5,33569,718,126
55,G4,34974,156,126
55,G4,35130,156,126
56,G#4,35286,156,126
56,G#4,35442,156,126
58,A#4,35598,312,126
62,D5,35910,156,126
63,D#5,36066,468,126
63,D#5,36534,156,126
62,D5,36690,468,126
63,D#5,37158,156,126
60,C5,37314,1000,126
60,C5,38407,156,126
62,D5,38563,1281,126
67,G5,39969,562,126
65,F5,40906,312,126
65,F5,41218,312,126
63,D#5,41530,312,126
62,D5,41842,312,126
63,D#5,42154,156,126
67,G5,42310,718,126
63,D#5,43403,312,126
65,F5,43715,312,126
63,D#5,44027,312,126
65,F5,44339,312,126
67,G5,44651,156,126
68,G#5,44807,718,126
67,G5,45900,312,126
67,G5,46212,312,126
65,F5,46524,312,126
64,E5,46836,156,126
67,G5,46992,156,126
68,G#5,47148,875,126
67,G5,48085,156,126
65,F5,48241,156,126
65,F5,48397,1437,126
67,G5,49959,562,126
67,G5,50583,421,126
65,F5,51050,156,126
65,F5,51206,312,126
63,D#5,51518,312,126
62,D5,51830,312,126
63,D#5,52142,156,126
67,G5,52298,718,126
63,D#5,53391,156,126
63,D#5,53547,156,126
65,F5,53703,312,126
63,D#5,54015,312,126
65,F5,54327,312,126
67,G5,54639,156,126
68,G#5,54795,718,126
68,G#5,55888,312,126
67,G5,56200,312,126
65,F5,56512,312,126
64,E5,56824,312,126
67,G5,57136,156,126
68,G#5,57292,1281,126
67,G5,59010,562,126
65,F5,59634,156,126
63,D#5,59790,156,126
63,D#5,59946,1125,126
58,A#4,70571,156,126
61,C#5,70727,156,126
61,C#5,70883,156,126
58,A#4,71039,156,126
61,C#5,71195,312,126
61,C#5,71507,156,126
61,C#5,71663,156,126
63,D#5,71819,312,126
65,F5,72131,156,126
61,C#5,72287,718,126
58,A#4,73380,156,126
59,B4,73536,156,126
61,C#5,73692,312,126
59,B4,74004,312,126
58,A#4,74316,312,126
56,G#4,74628,156,126
58,A#4,74784,718,126
54,F#4,76189,312,126
56,G#4,76501,156,126
58,A#4,76657,468,126
61,C#5,77125,312,126
59,B4,77437,781,126
58,A#4,78218,312,126
56,G#4,78530,156,126
56,G#4,78686,1125,126
61,C#5,79936,156,126
61,C#5,80092,156,126
61,C#5,80248,156,126
61,C#5,80404,156,126
63,D#5,80560,312,126
65,F5,80872,156,126
66,F#5,81028,718,126
56,G#4,82121,468,126
56,G#4,82589,156,126
58,A#4,82745,156,126
58,A#4,82901,156,126
59,B4,83057,312,126
63,D#5,83369,156,126
65,F5,83525,718,126
58,A#4,84930,156,126
58,A#4,85086,156,126
59,B4,85242,156,126
59,B4,85398,156,126
61,C#5,85554,312,126
65,F5,85866,156,126
66,F#5,86022,468,126
66,F#5,86490,156,126
65,F5,86646,468,126
66,F#5,87114,156,126
63,D#5,87270,1000,126
63,D#5,88363,156,126
65,F5,88519,1281,126
67,G5,89925,562,126
65,F5,90862,312,126
65,F5,91174,312,126
63,D#5,91486,312,126
62,D5,91798,312,126
63,D#5,92110,156,126
67,G5,92266,718,126
63,D#5,93359,312,126
65,F5,93671,312,126
63,D#5,93983,312,126
65,F5,94295,312,126
67,G5,94607,156,126
68,G#5,94763,718,126
67,G5,95856,312,126
67,G5,96168,312,126
65,F5,96480,312,126
64,E5,96792,156,126
67,G5,96948,156,126
68,G#5,97104,875,126
67,G5,98041,156,126
65,F5,98197,156,126
65,F5,98353,1437,126
67,G5,99915,562,126
67,G5,100539,421,126
65,F5,101006,156,126
65,F5,101162,312,126
63,D#5,101474,312,126
62,D5,101786,312,126
63,D#5,102098,156,126
67,G5,102254,718,126
63,D#5,103347,156,126
63,D#5,103503,156,126
65,F5,103659,312,126
63,D#5,103971,312,126
65,F5,104283,312,126
67,G5,104595,156,126
68,G#5,104751,718,126
68,G#5,105844,312,126
67,G5,106156,312,126
65,F5,106468,312,126
64,E5,106780,312,126
67,G5,107092,156,126
68,G#5,107248,1281,126
67,G5,108966,562,126
65,F5,109590,156,126
63,D#5,109746,156,126
63,D#5,109902,1125,126
69,A5,122402,562,126
67,G5,123339,312,126
67,G5,123651,312,126
65,F5,123963,312,126
64,E5,124275,312,126
65,F5,124587,156,126
69,A5,124743,718,126
65,F5,125836,312,126
67,G5,126148,312,126
65,F5,126460,312,126
67,G5,126772,312,126
69,A5,127084,156,126
70,A#5,127240,718,126
69,A5,128333,312,126
69,A5,128645,312,126
67,G5,128957,312,126
66,F#5,129269,156,126
69,A5,129425,156,126
70,A#5,129581,875,126
69,A5,130518,156,126
67,G5,130674,156,126
67,G5,130830,1437,126
69,A5,132392,562,126
69,A5,133016,421,126
67,G5,133483,156,126
67,G5,133639,312,126
65,F5,133951,312,126
64,E5,134263,312,126
65,F5,134575,156,126
69,A5,134731,718,126
65,F5,135824,156,126
65,F5,135980,156,126
67,G5,136136,312,126
65,F5,136448,312,126
67,G5,136760,312,126
69,A5,137072,156,126
70,A#5,137228,718,126
70,A#5,138321,312,126
69,A5,138633,312,126
67,G5,138945,312,126
66,F#5,139257,312,126
69,A5,139569,156,126
70,A#5,139725,718,126
67,G5,140818,156,126
69,A5,140974,156,126
70,A#5,141130,312,126
69,A5,141442,156,126
69,A5,141598,312,126
67,G5,141910,156,126
67,G5,142066,312,126
67,G5,142378,843,126
60,C5,143471,156,126
69,A5,143627,312,126
67,G5,143939,156,126
65,F5,144095,156,126
67,G5,144251,562,126
65,F5,145188,156,126
64,E5,145344,156,126
62,D5,145500,1562,126
67,G5,147062,156,126
65,F5,147218,156,126
65,F5,147374,1125,126
--end--
39,D#3,0,1406,126
34,A#2,1406,1406,126
43,G3,1406,1406,126
67,G5,1406,156,126
65,F5,1562,156,126
67,G5,1718,156,126
63,D#5,1874,156,126
67,G5,2030,156,126
62,D5,2186,156,126
67,G5,2342,156,126
60,C5,2498,562,126
72,C6,3903,156,126
70,A#5,4059,156,126
72,C6,4215,156,126
68,G#5,4371,156,126
72,C6,4527,156,126
65,F5,4683,156,126
67,G5,4839,718,126
67,G5,6400,156,126
65,F5,6556,156,126
67,G5,6712,156,126
63,D#5,6868,156,126
67,G5,7024,156,126
62,D5,7180,156,126
67,G5,7336,156,126
60,C5,7492,562,126
72,C6,8897,156,126
70,A#5,9053,156,126
72,C6,9209,156,126
68,G#5,9365,156,126
70,A#5,9521,156,126
65,F5,9677,156,126
67,G5,9833,718,126
55,G4,10613,625,126
51,D#4,11238,625,126
46,A#3,11238,625,126
55,G4,11238,625,126
51,D#4,11863,625,126
46,A#3,11863,625,126
55,G4,11863,312,126
51,D#4,12175,312,126
46,A#3,12175,312,126
58,A#4,12175,312,126
50,D4,12487,312,126
55,G4,12487,625,126
50,D4,13112,625,126
46,A#3,13112,625,126
55,G4,13112,625,126
50,D4,13737,625,126
46,A#3,13737,625,126
50,D4,13737,625,126
46,A#3,14362,625,126
55,G4,14362,625,126
46,A#3,14362,156,126
50,D4,14518,156,126
58,A#4,14674,312,126
55,G4,14986,625,126
51,D#4,15611,625,126
48,C4,15611,625,126
55,G4,15611,625,126
51,D#4,16236,625,126
48,C4,16236,625,126
55,G4,16236,625,126
51,D#4,16861,625,126
48,C4,16861,625,126
55,G4,16861,625,126
51,D#4,17486,625,126
48,C4,17486,625,126
56,G#4,17486,625,126
53,F4,18111,625,126
51,D#4,18111,625,126
47,B3,18111,625,126
56,G#4,18111,625,126
53,F4,18736,625,126
51,D#4,18736,625,126
47,B3,18736,625,126
51,D#4,18736,625,126
47,B3,19361,625,126
56,G#4,19361,625,126
53,F4,19361,625,126
44,G#3,19361,156,126
47,B3,19517,156,126
53,F4,19673,156,126
46,A#3,19829,156,126
55,G4,19985,625,126
51,D#4,20610,625,126
55,G4,20610,625,126
51,D#4,21235,625,126
46,A#3,21235,625,126
58,A#4,21235,625,126
55,G4,21860,625,126
51,D#4,21860,625,126
60,C5,21860,625,126
56,G#4,22485,625,126
53,F4,22485,625,126
58,A#4,22485,625,126
55,G4,23110,625,126
50,D4,23110,625,126
58,A#4,23110,625,126
55,G4,23735,625,126
50,D4,23735,625,126
58,A#4,23735,625,126
55,G4,24360,625,126
50,D4,24360,625,126
62,D5,24360,625,126
58,A#4,24985,625,126
55,G4,24985,625,126
50,D4,24985,625,126
55,G4,24985,625,126
51,D#4,25610,625,126
48,C4,25610,625,126
55,G4,25610,625,126
51,D#4,26235,625,126
48,C4,26235,625,126
55,G4,26235,625,126
51,D#4,26860,625,126
48,C4,26860,625,126
55,G4,26860,625,126
51,D#4,27485,625,126
48,C4,27485,625,126
56,G#4,27485,937,126
53,F4,28422,937,126
51,D#4,28422,937,126
47,B3,28422,937,126
65,F5,28422,78,126
63,D#5,28500,78,126
59,B4,28578,78,126
56,G#4,28656,78,126
53,F4,28734,1125,126
46,A#3,29984,312,126
55,G4,30296,312,126
51,D#4,30296,312,126
46,A#3,30296,156,126
51,D#4,30452,156,126
58,A#4,30608,562,126
67,G5,31388,156,126
65,F5,31544,156,126
67,G5,31700,156,126
63,D#5,31856,156,126
67,G5,32012,156,126
62,D5,32168,156,126
67,G5,32324,156,126
60,C5,32480,312,126
48,C4,32792,156,126
51,D#4,32948,156,126
56,G#4,33104,562,126
65,F5,33884,156,126
63,D#5,34040,156,126
65,F5,34196,156,126
62,D5,34352,156,126
65,F5,34508,156,126
60,C5,34664,156,126
65,F5,34820,156,126
58,A#4,34976,312,126
46,A#3,35288,156,126
50,D4,35444,156,126
55,G4,35600,562,126
55,G4,36224,312,126
51,D#4,36536,312,126
48,C4,36536,312,126
63,D#5,36536,156,126
62,D5,36692,468,126
55,G4,37160,468,126
51,D#4,37160,468,126
60,C5,37160,312,126
55,G4,37472,312,126
51,D#4,37472,312,126
60,C5,37472,625,126
56,G#4,38097,625,126
51,D#4,38097,625,126
60,C5,38097,625,126
56,G#4,38722,625,126
51,D#4,38722,625,126
58,A#4,38722,1250,126
53,F4,39972,1250,126
62,D5,39972,1250,126
55,G4,39972,312,126
51,D#4,40284,312,126
46,A#3,40284,312,126
43,G3,40284,312,126
51,D#4,40596,312,126
46,A#3,40908,312,126
55,G4,40908,312,126
43,G3,40908,312,126
55,G4,41220,312,126
51,D#4,41532,312,126
46,A#3,41532,312,126
43,G3,41532,312,126
55,G4,41844,312,126
50,D4,42156,312,126
46,A#3,42156,312,126
43,G3,42156,312,126
55,G4,42468,312,126
51,D#4,42780,312,126
48,C4,42780,312,126
43,G3,42780,312,126
55,G4,43092,312,126
51,D#4,43404,312,126
48,C4,43404,312,126
43,G3,43404,312,126
55,G4,43716,312,126
51,D#4,44028,312,126
48,C4,44028,312,126
43,G3,44028,312,126
55,G4,44340,312,126
51,D#4,44652,312,126
48,C4,44652,312,126
43,G3,44652,312,126
56,G#4,44964,312,126
53,F4,45276,312,126
48,C4,45276,312,126
44,G#3,45276,312,126
56,G#4,45588,312,126
53,F4,45900,312,126
48,C4,45900,312,126
44,G#3,45900,312,126
55,G4,46212,312,126
52,E4,46524,312,126
46,A#3,46524,312,126
43,G3,46524,312,126
52,E4,46836,312,126
48,C4,47148,312,126
46,A#3,47148,312,126
43,G3,47148,312,126
56,G#4,47460,312,126
51,D#4,47772,312,126
48,C4,47772,312,126
44,G#3,47772,312,126
56,G#4,48084,468,126
51,D#4,48552,468,126
48,C4,48552,468,126
63,D#5,48552,156,126
60,C5,48708,156,126
56,G#4,48708,156,126
58,A#4,48708,625,126
56,G#4,49333,625,126
63,D#5,49333,625,126
58,A#4,49333,625,126
56,G#4,49958,625,126
62,D5,49958,625,126
58,A#4,49958,625,126
55,G4,50583,625,126
63,D#5,50583,625,126
55,G4,50583,468,126
51,D#4,51051,468,126
46,A#3,51051,468,126
58,A#4,51051,156,126
51,D#4,51207,156,126
46,A#3,51207,156,126
58,A#4,51207,468,126
51,D#4,51675,468,126
46,A#3,51675,468,126
55,G4,51675,156,126
51,D#4,51831,156,126
46,A#3,51831,156,126
55,G4,51831,468,126
50,D4,52299,468,126
46,A#3,52299,468,126
50,D4,52299,156,126
46,A#3,52455,156,126
55,G4,52455,156,126
51,D#4,52455,468,126
48,C4,52923,468,126
55,G4,52923,468,126
63,D#5,52923,156,126
60,C5,53079,156,126
70,A#5,53079,156,126
63,D#5,53079,468,126
60,C5,53547,468,126
70,A#5,53547,468,126
63,D#5,53547,156,126
60,C5,53703,156,126
67,G5,53703,156,126
67,G5,53703,468,126
63,D#5,54171,468,126
60,C5,54171,468,126
55,G4,54171,156,126
51,D#4,54327,156,126
48,C4,54327,156,126
55,G4,54327,468,126
51,D#4,54795,468,126
48,C4,54795,468,126
51,D#4,54795,156,126
48,C4,54951,156,126
51,D#4,54951,312,126
48,C4,55263,312,126
56,G#4,55263,312,126
41,F3,55263,156,126
43,G3,55419,156,126
44,G#3,55575,156,126
48,C4,55731,156,126
56,G#4,55887,312,126
55,G4,56199,312,126
52,E4,56511,312,126
46,A#3,56511,312,126
43,G3,56511,312,126
52,E4,56823,312,126
48,C4,57135,312,126
46,A#3,57135,312,126
43,G3,57135,312,126
56,G#4,57447,312,126
51,D#4,57759,312,126
48,C4,57759,312,126
44,G#3,57759,312,126
56,G#4,58071,312,126
51,D#4,58383,312,126
48,C4,58383,312,126
44,G#3,58383,312,126
58,A#4,58695,625,126
56,G#4,59320,625,126
63,D#5,59320,625,126
62,D5,59320,625,126
58,A#4,59945,625,126
56,G#4,59945,625,126
58,A#4,59945,1406,126
55,G4,61351,1406,126
63,D#5,61351,1406,126
67,G5,61351,156,126
65,F5,61507,156,126
67,G5,61663,156,126
63,D#5,61819,156,126
67,G5,61975,156,126
62,D5,62131,156,126
67,G5,62287,156,126
60,C5,62443,562,126
72,C6,63848,156,126
70,A#5,64004,156,126
72,C6,64160,156,126
68,G#5,64316,156,126
72,C6,64472,156,126
65,F5,64628,156,126
67,G5,64784,718,126
67,G5,66345,156,126
65,F5,66501,156,126
67,G5,66657,156,126
63,D#5,66813,156,126
67,G5,66969,156,126
62,D5,67125,156,126
67,G5,67281,156,126
60,C5,67437,562,126
60,C5,68569,78,126
63,D#5,68647,78,126
70,A#5,68647,546,126
60,C5,69193,78,126
63,D#5,69271,78,126
68,G#5,69271,546,126
61,C#5,69817,78,126
66,F#5,69895,78,126
70,A#5,69895,562,126
58,A#4,70558,312,126
54,F#4,70870,312,126
49,C#4,70870,312,126
46,A#3,70870,312,126
58,A#4,71182,312,126
54,F#4,71494,312,126
49,C#4,71494,312,126
46,A#3,71494,312,126
61,C#5,71806,312,126
54,F#4,72118,312,126
49,C#4,72118,312,126
46,A#3,72118,312,126
58,A#4,72430,312,126
53,F4,72742,312,126
49,C#4,72742,312,126
46,A#3,72742,312,126
58,A#4,73054,312,126
53,F4,73366,312,126
49,C#4,73366,312,126
46,A#3,73366,312,126
58,A#4,73678,312,126
53,F4,73990,312,126
49,C#4,73990,312,126
46,A#3,73990,312,126
61,C#5,74302,312,126
53,F4,74614,312,126
49,C#4,74614,312,126
46,A#3,74614,312,126
58,A#4,74926,312,126
54,F#4,75238,312,126
51,D#4,75238,312,126
46,A#3,75238,312,126
58,A#4,75550,312,126
54,F#4,75862,312,126
51,D#4,75862,312,126
46,A#3,75862,312,126
58,A#4,76174,312,126
54,F#4,76486,312,126
51,D#4,76486,312,126
46,A#3,76486,312,126
51,D#4,76798,312,126
58,A#4,77110,312,126
54,F#4,77110,312,126
46,A#3,77110,312,126
59,B4,77422,312,126
56,G#4,77734,312,126
53,F4,77734,312,126
50,D4,77734,312,126
59,B4,78046,312,126
56,G#4,78358,312,126
53,F4,78358,312,126
50,D4,78358,312,126
59,B4,78670,312,126
56,G#4,78982,312,126
53,F4,78982,312,126
49,C#4,78982,312,126
59,B4,79294,312,126
56,G#4,79606,312,126
53,F4,79606,312,126
49,C#4,79606,312,126
58,A#4,79918,312,126
54,F#4,80230,312,126
49,C#4,80230,312,126
46,A#3,80230,312,126
58,A#4,80542,312,126
54,F#4,80854,312,126
49,C#4,80854,312,126
46,A#3,80854,312,126
54,F#4,81166,156,126
51,D#4,81322,156,126
58,A#4,81322,156,126
70,A#5,81322,156,126
68,G#5,81478,156,126
70,A#5,81634,156,126
66,F#5,81790,156,126
70,A#5,81946,156,126
65,F5,82102,156,126
70,A#5,82258,156,126
63,D#5,82414,312,126
47,B3,82726,312,126
59,B4,83038,312,126
56,G#4,83350,312,126
51,D#4,83350,312,126
47,B3,83350,312,126
56,G#4,83662,156,126
53,F4,83818,156,126
61,C#5,83818,156,126
68,G#5,83818,156,126
66,F#5,83974,156,126
68,G#5,84130,156,126
65,F5,84286,156,126
68,G#5,84442,156,126
63,D#5,84598,156,126
68,G#5,84754,156,126
61,C#5,84910,312,126
49,C#4,85222,312,126
61,C#5,85534,312,126
58,A#4,85846,312,126
53,F4,85846,312,126
49,C#4,85846,312,126
63,D#5,86158,312,126
58,A#4,86470,312,126
54,F#4,86470,312,126
51,D#4,86470,312,126
63,D#5,86782,312,126
58,A#4,87094,312,126
54,F#4,87094,312,126
51,D#4,87094,312,126
63,D#5,87406,312,126
59,B4,87718,312,126
54,F#4,87718,312,126
51,D#4,87718,312,126
63,D#5,88030,312,126
59,B4,88342,312,126
54,F#4,88342,312,126
51,D#4,88342,312,126
61,C#5,88654,312,126
56,G#4,88966,312,126
53,F4,88966,312,126
49,C#4,88966,312,126
62,D5,89278,312,126
56,G#4,89590,312,126
53,F4,89590,312,126
50,D4,89590,312,126
63,D#5,89902,312,126
58,A#4,90214,312,126
55,G4,90214,312,126
43,G3,90214,156,126
46,A#3,90370,156,126
51,D#4,90526,156,126
55,G4,90682,156,126
58,A#4,90838,156,126
63,D#5,90994,156,126
67,G5,91150,156,126
70,A#5,91306,156,126
75,D#6,91462,156,126
70,A#5,91618,156,126
67,G5,91774,156,126
63,D#5,91930,156,126
58,A#4,92086,156,126
55,G4,92242,156,126
63,D#5,92398,312,126
60,C5,92710,312,126
43,G3,92710,156,126
48,C4,92866,156,126
51,D#4,93022,156,126
55,G4,93178,156,126
60,C5,93334,156,126
63,D#5,93490,156,126
67,G5,93646,156,126
72,C6,93802,156,126
75,D#6,93958,156,126
72,C6,94114,156,126
67,G5,94270,156,126
63,D#5,94426,156,126
60,C5,94582,156,126
55,G4,94738,156,126
63,D#5,94894,312,126
60,C5,95206,312,126
56,G#4,95206,312,126
41,F3,95206,156,126
44,G#3,95362,156,126
48,C4,95518,156,126
53,F4,95674,156,126
56,G#4,95830,156,126
60,C5,95986,156,126
64,E5,96142,312,126
58,A#4,96454,312,126
55,G4,96454,312,126
48,C4,96454,156,126
52,E4,96610,156,126
55,G4,96766,156,126
58,A#4,96922,156,126
60,C5,97078,156,126
64,E5,97234,156,126
65,F5,97390,312,126
60,C5,97702,312,126
56,G#4,97702,312,126
41,F3,97702,156,126
44,G#3,97858,156,126
48,C4,98014,156,126
53,F4,98170,156,126
56,G#4,98326,156,126
60,C5,98482,156,126
62,D5,98638,312,126
58,A#4,98950,312,126
56,G#4,98950,312,126
53,F4,98950,312,126
44,G#3,98950,156,126
46,A#3,99106,156,126
50,D4,99262,156,126
53,F4,99418,156,126
56,G#4,99574,156,126
58,A#4,99730,156,126
63,D#5,99886,312,126
55,G4,100198,312,126
43,G3,100198,156,126
46,A#3,100354,156,126
51,D#4,100510,156,126
55,G4,100666,156,126
58,A#4,100822,156,126
63,D#5,100978,156,126
67,G5,101134,156,126
70,A#5,101290,156,126
75,D#6,101446,156,126
70,A#5,101602,156,126
67,G5,101758,156,126
63,D#5,101914,156,126
58,A#4,102070,156,126
55,G4,102226,156,126
63,D#5,102382,312,126
60,C5,102694,312,126
43,G3,102694,156,126
48,C4,102850,156,126
51,D#4,103006,156,126
55,G4,103162,156,126
60,C5,103318,156,126
63,D#5,103474,156,126
67,G5,103630,156,126
72,C6,103786,156,126
75,D#6,103942,156,126
72,C6,104098,156,126
67,G5,104254,156,126
63,D#5,104410,156,126
60,C5,104566,156,126
55,G4,104722,156,126
63,D#5,104878,312,126
60,C5,105190,312,126
56,G#4,105190,312,126
41,F3,105190,156,126
44,G#3,105346,156,126
48,C4,105502,156,126
53,F4,105658,156,126
56,G#4,105814,156,126
60,C5,105970,156,126
64,E5,106126,312,126
58,A#4,106438,312,126
55,G4,106438,312,126
48,C4,106438,156,126
52,E4,106594,156,126
55,G4,106750,156,126
58,A#4,106906,156,126
60,C5,107062,156,126
64,E5,107218,156,126
65,F5,107374,312,126
60,C5,107686,312,126
56,G#4,107686,312,126
41,F3,107686,156,126
44,G#3,107842,156,126
48,C4,107998,156,126
53,F4,108154,156,126
56,G#4,108310,156,126
60,C5,108466,156,126
62,D5,108622,312,126
58,A#4,108934,312,126
56,G#4,108934,312,126
53,F4,108934,312,126
44,G#3,108934,156,126
46,A#3,109090,156,126
50,D4,109246,156,126
53,F4,109402,156,126
56,G#4,109558,156,126
58,A#4,109714,156,126
63,D#5,109870,625,126
55,G4,110495,625,126
55,G4,110495,468,126
46,A#3,110963,468,126
53,F4,110963,156,126
44,G#3,111119,156,126
53,F4,111119,312,126
44,G#3,111431,312,126
51,D#4,111431,156,126
43,G3,111587,156,126
50,D4,111587,468,126
41,F3,112055,468,126
51,D#4,112055,312,126
43,G3,112367,312,126
55,G4,112367,1093,126
46,A#3,113460,1093,126
53,F4,113460,156,126
44,G#3,113616,156,126
53,F4,113616,312,126
44,G#3,113928,312,126
51,D#4,113928,312,126
43,G3,114240,312,126
53,F4,114240,312,126
44,G#3,114552,312,126
55,G4,114552,156,126
46,A#3,114708,156,126
56,G#4,114708,1250,126
48,C4,115958,1250,126
55,G4,115958,156,126
46,A#3,116114,156,126
55,G4,116114,312,126
46,A#3,116426,312,126
53,F4,116426,156,126
44,G#3,116582,156,126
52,E4,116582,468,126
43,G3,117050,468,126
55,G4,117050,312,126
46,A#3,117362,312,126
56,G#4,117362,781,126
48,C4,118143,781,126
55,G4,118143,312,126
46,A#3,118455,312,126
53,F4,118455,156,126
44,G#3,118611,156,126
53,F4,118611,1250,126
44,G#3,119861,1250,126
50,D4,119861,625,126
62,D5,120486,625,126
51,D#4,120486,625,126
63,D#5,121111,625,126
53,F4,121111,625,126
65,F5,121736,625,126
55,G4,121736,625,126
67,G5,122361,625,126
60,C5,122361,312,126
57,A4,122673,312,126
65,F5,122673,312,126
45,A3,122673,156,126
48,C4,122829,156,126
53,F4,122985,156,126
57,A4,123141,156,126
60,C5,123297,156,126
65,F5,123453,156,126
69,A5,123609,156,126
72,C6,123765,156,126
77,F6,123921,156,126
72,C6,124077,156,126
69,A5,124233,156,126
65,F5,124389,156,126
60,C5,124545,156,126
57,A4,124701,156,126
65,F5,124857,312,126
62,D5,125169,312,126
45,A3,125169,156,126
50,D4,125325,156,126
53,F4,125481,156,126
57,A4,125637,156,126
62,D5,125793,156,126
65,F5,125949,156,126
69,A5,126105,156,126
74,D6,126261,156,126
77,F6,126417,156,126
74,D6,126573,156,126
69,A5,126729,156,126
65,F5,126885,156,126
62,D5,127041,156,126
57,A4,127197,156,126
62,D5,127353,312,126
58,A#4,127665,312,126
65,F5,127665,312,126
43,G3,127665,156,126
46,A#3,127821,156,126
50,D4,127977,156,126
55,G4,128133,156,126
58,A#4,128289,156,126
62,D5,128445,156,126
66,F#5,128601,312,126
60,C5,128913,312,126
57,A4,128913,312,126
50,D4,128913,156,126
54,F#4,129069,156,126
57,A4,129225,156,126
60,C5,129381,156,126
62,D5,129537,156,126
66,F#5,129693,156,126
62,D5,129849,312,126
58,A#4,130161,312,126
67,G5,130161,312,126
43,G3,130161,156,126
46,A#3,130317,156,126
50,D4,130473,156,126
55,G4,130629,156,126
58,A#4,130785,156,126
62,D5,130941,156,126
55,G4,131097,312,126
64,E5,131409,312,126
60,C5,131409,312,126
58,A#4,131409,312,126
46,A#3,131409,156,126
48,C4,131565,156,126
52,E4,131721,156,126
55,G4,131877,156,126
58,A#4,132033,156,126
60,C5,132189,156,126
65,F5,132345,312,126
57,A4,132657,312,126
45,A3,132657,156,126
48,C4,132813,156,126
53,F4,132969,156,126
57,A4,133125,156,126
60,C5,133281,156,126
65,F5,133437,156,126
69,A5,133593,156,126
72,C6,133749,156,126
77,F6,133905,156,126
72,C6,134061,156,126
69,A5,134217,156,126
65,F5,134373,156,126
60,C5,134529,156,126
57,A4,134685,156,126
65,F5,134841,312,126
62,D5,135153,312,126
45,A3,135153,156,126
50,D4,135309,156,126
53,F4,135465,156,126
57,A4,135621,156,126
62,D5,135777,156,126
65,F5,135933,156,126
69,A5,136089,156,126
74,D6,136245,156,126
77,F6,136401,156,126
74,D6,136557,156,126
69,A5,136713,156,126
65,F5,136869,156,126
62,D5,137025,156,126
57,A4,137181,156,126
62,D5,137337,312,126
58,A#4,137649,312,126
65,F5,137649,312,126
43,G3,137649,156,126
46,A#3,137805,156,126
50,D4,137961,156,126
55,G4,138117,156,126
58,A#4,138273,156,126
62,D5,138429,156,126
66,F#5,138585,312,126
60,C5,138897,312,126
57,A4,138897,312,126
50,D4,138897,156,126
54,F#4,139053,156,126
57,A4,139209,156,126
60,C5,139365,156,126
62,D5,139521,156,126
66,F#5,139677,156,126
62,D5,139833,2500,126
58,A#4,142333,2500,126
67,G5,142333,2500,126
60,C5,142333,6406,126
58,A#4,148739,6406,126
55,G4,148739,6406,126
64,E5,148739,6406,126
69,A5,148739,156,126
67,G5,148895,156,126
69,A5,149051,156,126
65,F5,149207,156,126
69,A5,149363,156,126
64,E5,149519,156,126
69,A5,149675,156,126
62,D5,149831,562,126
